datetime,open,high,low,close,% change
2023-11-08 21:54:00,222.74,222.92,222.5,222.57,-0.0763221693454323
2023-11-08 21:53:00,222.43,222.74,222.42,222.74,0.1393696893404677
2023-11-08 21:52:00,222.6,222.6,222.27,222.43,-0.0763701707097877
2023-11-08 21:51:00,222.66,222.83,222.44,222.6,-0.0269469145782818
2023-11-08 21:50:00,222.43,222.71,222.43,222.64,0.0944117250370811
2023-11-08 21:49:00,222.44,222.47,222.4,222.42,-0.0089911886351421
2023-11-08 21:48:00,222.54,222.57,222.4,222.44,-0.044935741889096
2023-11-08 21:47:00,222.5,222.6,222.42,222.53,0.0134831460674162
2023-11-08 21:46:00,222.52,222.56,222.41,222.53,0.0044939780693829
2023-11-08 21:45:00,222.47,222.57,222.43,222.51,0.0179799523531226
2023-11-08 21:44:00,222.71,222.71,222.47,222.47,-0.1077634592070446
2023-11-08 21:43:00,222.03,222.76,222.03,222.72,0.3107688150249956
2023-11-08 21:42:00,221.81,222.03,221.81,222.03,0.0991839862945759
2023-11-08 21:41:00,221.96,221.98,221.73,221.83,-0.0585691115516288
2023-11-08 21:40:00,221.85,221.95,221.83,221.95,0.0450755014649512
2023-11-08 21:39:00,221.91,221.93,221.83,221.85,-0.027037988373666
2023-11-08 21:38:00,221.83,221.97,221.69,221.91,0.0360636523463842
2023-11-08 21:37:00,221.79,221.85,221.75,221.83,0.018035078227161
2023-11-08 21:36:00,221.66,221.81,221.62,221.81,0.0676712081566388
2023-11-08 21:35:00,221.6,221.71,221.53,221.66,0.0270758122743692
2023-11-08 21:34:00,221.59,221.67,221.51,221.59,0.0
2023-11-08 21:33:00,221.63,221.67,221.55,221.64,0.0045120245454094
2023-11-08 21:32:00,221.48,221.65,221.47,221.65,0.0767563662633266
2023-11-08 21:31:00,221.76,221.78,221.43,221.52,-0.1082251082250995
2023-11-08 21:30:00,221.9,221.98,221.73,221.77,-0.0585849481748514
2023-11-08 21:29:00,221.9,221.93,221.8,221.91,0.0045065344749846
2023-11-08 21:28:00,221.99,222.01,221.77,221.9,-0.0405423667732796
2023-11-08 21:27:00,221.9,222.05,221.87,222.03,0.0585849481748514
2023-11-08 21:26:00,221.8,221.95,221.73,221.9,0.0450856627592399
2023-11-08 21:25:00,221.86,221.86,221.67,221.81,-0.022536734877856
2023-11-08 21:24:00,221.87,221.98,221.84,221.84,-0.0135214314688786
2023-11-08 21:23:00,221.75,221.96,221.75,221.88,0.0586245772266044
2023-11-08 21:22:00,221.77,221.84,221.72,221.75,-0.0090183523470308
2023-11-08 21:21:00,221.68,221.88,221.67,221.77,0.0405990617105753
2023-11-08 21:20:00,221.54,221.68,221.52,221.66,0.0541662905118735
2023-11-08 21:19:00,221.51,221.56,221.42,221.56,0.0225723443636907
2023-11-08 21:18:00,221.55,221.58,221.42,221.51,-0.0180546152110225
2023-11-08 21:17:00,221.61,221.76,221.55,221.58,-0.0135372952484098
2023-11-08 21:16:00,221.54,221.59,221.42,221.59,0.0225692877132849
2023-11-08 21:15:00,221.56,221.62,221.41,221.49,-0.0315941505686916
2023-11-08 21:14:00,221.23,221.61,221.23,221.57,0.153686208922842
2023-11-08 21:13:00,221.24,221.35,221.13,221.17,-0.0316398481287387
2023-11-08 21:12:00,221.17,221.32,221.02,221.24,0.0316498620970392
2023-11-08 21:11:00,221.17,221.24,221.0,221.18,0.0045214088710129
2023-11-08 21:10:00,221.22,221.27,221.16,221.18,-0.0180815477804864
2023-11-08 21:09:00,221.41,221.41,221.1,221.14,-0.1219457115758142
2023-11-08 21:08:00,221.4,221.47,221.33,221.43,0.0135501355013555
2023-11-08 21:07:00,221.53,221.53,221.37,221.4,-0.05868279691238
2023-11-08 21:06:00,221.36,221.63,221.32,221.5,0.0632453921214249
2023-11-08 21:05:00,221.32,221.39,221.22,221.36,0.0180733779143414
2023-11-08 21:04:00,221.12,221.43,221.12,221.29,0.076881331403757
2023-11-08 21:03:00,221.09,221.17,221.06,221.12,0.0135691347415084
2023-11-08 21:02:00,221.11,221.22,221.04,221.11,0.0
2023-11-08 21:01:00,220.94,221.24,220.94,221.09,0.0678917353127571
2023-11-08 21:00:00,220.75,221.07,220.75,220.93,0.0815402038505127
2023-11-08 20:59:00,220.66,220.74,220.55,220.74,0.0362548717483968
2023-11-08 20:58:00,221.04,221.04,220.58,220.67,-0.167390517553386
2023-11-08 20:57:00,220.75,221.04,220.69,221.0,0.1132502831257078
2023-11-08 20:56:00,220.81,220.85,220.61,220.73,-0.0362302431955131
2023-11-08 20:55:00,220.7,220.81,220.65,220.79,0.0407793384685108
2023-11-08 20:54:00,220.55,220.81,220.55,220.71,0.0725459079573777
2023-11-08 20:53:00,220.56,220.64,220.48,220.56,0.0
2023-11-08 20:52:00,220.44,220.6,220.42,220.56,0.0544365813826912
2023-11-08 20:51:00,220.61,220.63,220.38,220.44,-0.0770590635057413
2023-11-08 20:50:00,220.62,220.67,220.5,220.65,0.0135980418819695
2023-11-08 20:49:00,220.76,220.84,220.67,220.67,-0.0407682551186824
2023-11-08 20:48:00,220.84,220.92,220.73,220.74,-0.0452816518746578
2023-11-08 20:47:00,220.84,220.92,220.82,220.87,0.0135844955623986
2023-11-08 20:46:00,220.76,220.91,220.76,220.86,0.0452980612429891
2023-11-08 20:45:00,220.82,220.82,220.72,220.76,-0.0271714518612454
2023-11-08 20:44:00,220.6,220.83,220.6,220.82,0.0997280145058925
2023-11-08 20:43:00,220.58,220.71,220.53,220.64,0.0272010155045669
2023-11-08 20:42:00,220.65,220.75,220.53,220.58,-0.0317244504871938
2023-11-08 20:41:00,220.74,220.78,220.52,220.64,-0.0453021654435185
2023-11-08 20:40:00,220.7,220.87,220.7,220.74,0.0181241504304578
2023-11-08 20:39:00,220.53,220.75,220.51,220.7,0.0770870176393177
2023-11-08 20:38:00,220.43,220.55,220.43,220.53,0.0453658757882295
2023-11-08 20:37:00,220.43,220.52,220.33,220.43,0.0
2023-11-08 20:36:00,220.42,220.48,220.37,220.44,0.0090735867888622
2023-11-08 20:35:00,220.28,220.52,220.28,220.43,0.0680951516252068
2023-11-08 20:34:00,220.74,220.77,220.25,220.32,-0.1902690948627416
2023-11-08 20:33:00,220.95,220.97,220.68,220.74,-0.0950441276306764
2023-11-08 20:32:00,221.18,221.38,220.98,220.98,-0.0904240889773112
2023-11-08 20:31:00,221.1,221.22,221.07,221.22,0.0542740841248324
2023-11-08 20:30:00,220.96,221.12,220.84,221.1,0.0633598841419199
2023-11-08 20:29:00,220.84,220.95,220.76,220.9,0.0271689911247972
2023-11-08 20:28:00,220.87,220.98,220.8,220.85,-0.0090551002852402
2023-11-08 20:27:00,220.68,220.84,220.65,220.83,0.0679717237629172
2023-11-08 20:26:00,220.88,220.91,220.63,220.68,-0.0905469032959021
2023-11-08 20:25:00,220.86,221.02,220.77,220.9,0.0181110205560047
2023-11-08 20:24:00,220.93,220.94,220.8,220.86,-0.0316842438781483
