datetime,open,high,low,close,% change
2022-09-08 21:54:00,288.6,288.99,288.54,288.9,0.1039501039500881
2022-09-08 21:53:00,288.56,288.76,288.56,288.61,0.0173274189076834
2022-09-08 21:52:00,288.32,288.58,288.27,288.55,0.0797724750277532
2022-09-08 21:51:00,288.32,288.4,288.23,288.3,-0.0069367369589282
2022-09-08 21:50:00,287.97,288.43,287.92,288.31,0.1180678542903687
2022-09-08 21:49:00,287.96,288.05,287.84,287.95,-0.0034727045422943
2022-09-08 21:48:00,288.02,288.04,287.8,287.98,-0.0138879244496783
2022-09-08 21:47:00,288.17,288.24,287.95,288.06,-0.0381719124128166
2022-09-08 21:46:00,288.04,288.19,287.94,288.19,0.0520761005415835
2022-09-08 21:45:00,287.92,288.09,287.91,288.0,0.0277854959710975
2022-09-08 21:44:00,287.89,288.03,287.79,287.98,0.0312619403244405
2022-09-08 21:43:00,287.65,287.92,287.54,287.88,0.0799582826351532
2022-09-08 21:42:00,287.97,288.02,287.61,287.63,-0.1180678542903885
2022-09-08 21:41:00,287.87,288.06,287.84,287.97,0.0347379025254534
2022-09-08 21:40:00,288.09,288.23,287.83,287.87,-0.0763650248186228
2022-09-08 21:39:00,288.03,288.24,288.03,288.08,0.0173593028504014
2022-09-08 21:38:00,288.15,288.29,287.99,288.01,-0.0485858060038127
2022-09-08 21:37:00,288.06,288.29,288.04,288.1,0.0138859959730682
2022-09-08 21:36:00,287.9,288.14,287.79,288.06,0.055574852379307
2022-09-08 21:35:00,288.12,288.14,287.93,287.94,-0.0624739691795109
2022-09-08 21:34:00,288.26,288.41,288.04,288.12,-0.0485672656629384
2022-09-08 21:33:00,288.43,288.5,288.19,288.2,-0.0797420517976695
2022-09-08 21:32:00,288.43,288.51,288.36,288.4,-0.0104011371910097
2022-09-08 21:31:00,288.39,288.48,288.33,288.41,0.0069350532265469
2022-09-08 21:30:00,288.28,288.47,288.14,288.39,0.0381573470237316
2022-09-08 21:29:00,288.29,288.35,288.17,288.27,-0.0069374588088517
2022-09-08 21:28:00,288.18,288.33,288.12,288.28,0.0347005343882177
2022-09-08 21:27:00,288.36,288.4,288.23,288.23,-0.0450825357192382
2022-09-08 21:26:00,288.31,288.45,288.14,288.35,0.0138739551177622
2022-09-08 21:25:00,288.64,288.7,288.27,288.32,-0.1108647450110841
2022-09-08 21:24:00,288.67,288.68,288.5,288.62,-0.0173208161568612
2022-09-08 21:23:00,288.41,288.7,288.4,288.63,0.0762802954127701
2022-09-08 21:22:00,288.27,288.46,288.27,288.39,0.0416276407534618
2022-09-08 21:21:00,288.44,288.44,288.01,288.21,-0.0797392872001172
2022-09-08 21:20:00,288.24,288.54,288.21,288.43,0.0659172911462662
2022-09-08 21:19:00,288.08,288.27,288.08,288.27,0.0659539016939731
2022-09-08 21:18:00,288.12,288.2,287.96,288.1,-0.0069415521310501
2022-09-08 21:17:00,287.92,288.15,287.88,288.12,0.0694637399277537
2022-09-08 21:16:00,288.04,288.06,287.78,287.97,-0.0243021802527403
2022-09-08 21:15:00,287.94,288.13,287.73,288.01,0.024310620268109
2022-09-08 21:14:00,287.64,287.95,287.55,287.85,0.0730079265748979
2022-09-08 21:13:00,287.78,287.85,287.57,287.65,-0.0451733963444282
2022-09-08 21:12:00,287.74,287.99,287.73,287.85,0.0382289566970228
2022-09-08 21:11:00,287.45,287.85,287.39,287.74,0.1008871108018857
2022-09-08 21:10:00,287.42,287.47,287.24,287.47,0.0173961450142687
2022-09-08 21:09:00,287.33,287.51,287.33,287.44,0.0382835067692248
2022-09-08 21:08:00,287.4,287.5,287.29,287.34,-0.020876826722339
2022-09-08 21:07:00,287.33,287.55,287.24,287.41,0.0278425503776288
2022-09-08 21:06:00,287.09,287.46,287.05,287.33,0.0835974781427458
2022-09-08 21:05:00,287.12,287.2,286.91,287.14,0.0069657286152068
2022-09-08 21:04:00,287.04,287.2,286.78,287.07,0.0104515050167129
2022-09-08 21:03:00,287.28,287.37,287.02,287.18,-0.0348092453355492
2022-09-08 21:02:00,287.5,287.5,286.94,287.28,-0.0765217391304442
2022-09-08 21:01:00,287.84,287.88,287.44,287.59,-0.0868538076709283
2022-09-08 21:00:00,287.69,287.84,287.57,287.77,0.0278077096875053
2022-09-08 20:59:00,287.68,287.84,287.58,287.72,0.013904338153511
2022-09-08 20:58:00,287.74,287.86,287.6,287.67,-0.0243275178981
2022-09-08 20:57:00,287.65,287.85,287.6,287.68,0.0104293412132903
2022-09-08 20:56:00,287.75,287.86,287.59,287.69,-0.0208514335360563
2022-09-08 20:55:00,287.92,287.94,287.61,287.87,-0.0173659349819433
2022-09-08 20:54:00,287.85,287.99,287.8,287.91,0.0208441896821268
2022-09-08 20:53:00,287.59,287.9,287.54,287.82,0.0799749643589896
2022-09-08 20:52:00,287.68,287.85,287.55,287.55,-0.045189098998886
2022-09-08 20:51:00,287.27,287.72,287.06,287.71,0.1531660110697245
2022-09-08 20:50:00,287.27,287.36,287.13,287.29,0.0069620914122737
2022-09-08 20:49:00,287.29,287.35,287.02,287.35,0.0208848202165067
2022-09-08 20:48:00,287.12,287.44,286.86,287.34,0.0766230147673343
2022-09-08 20:47:00,287.21,287.32,287.0,287.19,-0.0069635458375341
2022-09-08 20:46:00,287.03,287.48,286.89,287.2,0.0592272584747294
2022-09-08 20:45:00,287.46,287.65,287.0,287.04,-0.1461072844917411
2022-09-08 20:44:00,287.56,287.59,287.36,287.46,-0.0347753512310553
2022-09-08 20:43:00,287.22,287.53,287.04,287.5,0.097486247475793
2022-09-08 20:42:00,287.71,287.71,286.79,287.1,-0.2120190469569903
2022-09-08 20:41:00,287.88,288.01,287.69,287.73,-0.0521050437682288
2022-09-08 20:40:00,287.79,287.95,287.73,287.89,0.0347475589839695
2022-09-08 20:39:00,287.86,287.95,287.78,287.78,-0.0277912874314044
2022-09-08 20:38:00,287.82,287.92,287.75,287.89,0.0243207560280707
2022-09-08 20:37:00,287.93,287.98,287.66,287.76,-0.0590421282950772
2022-09-08 20:36:00,287.58,287.92,287.54,287.91,0.1147506780722028
2022-09-08 20:35:00,287.69,287.73,287.44,287.59,-0.0347596371093964
2022-09-08 20:34:00,287.61,287.76,287.59,287.69,0.0278154445255672
2022-09-08 20:33:00,287.62,287.71,287.58,287.61,-0.0034768096794349
2022-09-08 20:32:00,287.5,287.65,287.45,287.64,0.0486956521739082
2022-09-08 20:31:00,287.23,287.58,287.23,287.48,0.0870382620199839
2022-09-08 20:30:00,286.99,287.24,286.87,287.24,0.0871110491654761
2022-09-08 20:29:00,287.01,287.19,286.8,286.96,-0.0174209957841229
2022-09-08 20:28:00,286.64,286.99,286.59,286.99,0.1221043818029663
2022-09-08 20:27:00,286.78,286.97,286.59,286.71,-0.024408954599342
2022-09-08 20:26:00,286.98,287.03,286.76,286.77,-0.0731758310683798
2022-09-08 20:25:00,286.71,286.98,286.71,286.92,0.0732447420738852
2022-09-08 20:24:00,286.81,286.9,286.69,286.76,-0.0174331438931736
2022-09-08 20:23:00,286.76,286.91,286.68,286.78,0.0069744734272499
2022-09-08 20:22:00,286.78,286.94,286.61,286.77,-0.0034869935141888
2022-09-08 20:21:00,286.55,286.86,286.55,286.84,0.1012039783632746
2022-09-08 20:20:00,286.71,286.81,286.56,286.63,-0.0279027588852792
2022-09-08 20:19:00,286.87,287.07,286.7,286.7,-0.0592602921183866
2022-09-08 20:18:00,286.97,286.97,286.48,286.8,-0.059239641774407
2022-09-08 20:17:00,286.75,286.95,286.75,286.95,0.0697471665213561
2022-09-08 20:16:00,286.72,286.81,286.6,286.74,0.006975446428565
2022-09-08 20:15:00,286.43,286.82,286.15,286.73,0.1047376322312646
2022-09-08 20:14:00,286.48,286.76,286.4,286.52,0.0139625802848239
2022-09-08 20:13:00,286.89,287.02,286.43,286.44,-0.1568545435532743
2022-09-08 20:12:00,286.71,287.0,286.71,286.9,0.0662690523525505
2022-09-08 20:11:00,286.88,286.88,286.56,286.73,-0.0522866703848219
2022-09-08 20:10:00,286.77,287.08,286.68,286.76,-0.0034871151096665
2022-09-08 20:09:00,286.85,286.87,286.61,286.8,-0.0174307129161622
