datetime,open,high,low,close,% change
2022-09-02 21:54:00,269.76,270.3,269.63,270.3,0.2001779359430681
2022-09-02 21:53:00,269.6,270.03,269.59,269.81,0.0778931750741763
2022-09-02 21:52:00,269.53,269.7,269.48,269.59,0.0222609728045124
2022-09-02 21:51:00,269.57,269.75,269.52,269.52,-0.0185480580183296
2022-09-02 21:50:00,269.49,269.72,269.22,269.58,0.0333964154513989
2022-09-02 21:49:00,269.6,269.68,269.45,269.48,-0.0445103857566782
2022-09-02 21:48:00,269.45,269.6,269.43,269.59,0.0519576915939826
2022-09-02 21:47:00,269.38,269.39,269.2,269.38,0.0
2022-09-02 21:46:00,269.46,269.58,269.24,269.38,-0.0296890076449135
2022-09-02 21:45:00,269.21,269.57,269.17,269.48,0.1002934512091076
2022-09-02 21:44:00,269.39,269.48,269.2,269.22,-0.0631055347265893
2022-09-02 21:43:00,269.1,269.39,269.05,269.38,0.1040505388331373
2022-09-02 21:42:00,269.21,269.29,269.06,269.09,-0.0445748672040431
2022-09-02 21:41:00,269.34,269.37,269.1,269.23,-0.0408405732531212
2022-09-02 21:40:00,269.46,269.51,269.32,269.37,-0.0334001336005251
2022-09-02 21:39:00,269.28,269.51,269.2,269.45,0.063131313131319
2022-09-02 21:38:00,269.18,269.43,269.18,269.25,0.0260049037818534
2022-09-02 21:37:00,269.27,269.42,269.19,269.27,0.0
2022-09-02 21:36:00,269.63,269.67,269.27,269.27,-0.1335163001149774
2022-09-02 21:35:00,269.63,269.85,269.5,269.63,0.0
2022-09-02 21:34:00,269.94,269.98,269.66,269.67,-0.1000222271615847
2022-09-02 21:33:00,269.98,270.07,269.86,269.86,-0.0444477368693994
2022-09-02 21:32:00,270.16,270.32,269.9,270.02,-0.0518211430263707
2022-09-02 21:31:00,270.08,270.41,270.06,270.21,0.0481338862559224
2022-09-02 21:30:00,270.28,270.3,269.98,270.04,-0.088796803315063
2022-09-02 21:29:00,270.45,270.49,270.23,270.28,-0.062858199297473
2022-09-02 21:28:00,270.44,270.53,270.3,270.46,0.0073953557166032
2022-09-02 21:27:00,270.11,270.48,269.99,270.4,0.1073636666543125
2022-09-02 21:26:00,270.09,270.19,269.94,270.11,0.0074049390943902
2022-09-02 21:25:00,269.98,270.24,269.86,270.11,0.0481517149418458
2022-09-02 21:24:00,269.9,270.24,269.87,269.97,0.0259355316784179
2022-09-02 21:23:00,270.05,270.1,269.86,269.91,-0.0518422514349144
