datetime,open,high,low,close,% change
2021-02-11 17:45:00,272.06,272.16,271.74,271.74,-0.1176211129897791
2021-02-11 17:44:00,271.85,272.12,271.85,272.06,0.0772484826190838
2021-02-11 17:43:00,271.64,271.9,271.64,271.85,0.0773082020321147
2021-02-11 17:42:00,271.76,271.88,271.64,271.64,-0.0441566087724479
2021-02-11 17:41:00,271.5,271.78,271.5,271.76,0.0957642725598493
2021-02-11 17:40:00,271.51,271.58,271.4,271.5,-0.003683105594634
2021-02-11 17:39:00,271.46,271.66,271.44,271.51,0.0184189199145404
2021-02-11 17:38:00,271.43,271.52,271.3,271.46,0.0110525734074983
2021-02-11 17:37:00,271.19,271.41,271.19,271.41,0.0811239352483599
2021-02-11 17:36:00,271.28,271.3,271.0,271.19,-0.0331760542612706
2021-02-11 17:35:00,271.21,271.44,271.17,271.28,0.0258102577338568
2021-02-11 17:34:00,271.57,271.57,271.03,271.21,-0.1325625069043022
2021-02-11 17:33:00,271.58,271.97,271.57,271.57,-0.0036821562707087
2021-02-11 17:32:00,271.62,271.65,271.54,271.58,-0.0147264560783522
2021-02-11 17:31:00,271.54,271.75,271.5,271.62,0.0294615894527451
2021-02-11 17:30:00,271.63,271.81,271.5,271.54,-0.0331333063358152
2021-02-11 17:29:00,271.81,271.81,271.58,271.63,-0.06622272911225
2021-02-11 17:28:00,271.66,271.88,271.6,271.81,0.0552160789221737
2021-02-11 17:27:00,271.76,271.91,271.6,271.66,-0.036797173977026
2021-02-11 17:26:00,271.93,271.98,271.63,271.76,-0.0625160886993034
2021-02-11 17:25:00,272.26,272.37,271.84,271.94,-0.1175347094688875
2021-02-11 17:24:00,272.27,272.51,272.24,272.26,-0.0036728247695269
2021-02-11 17:23:00,271.94,272.55,271.92,272.27,0.1213502978598161
2021-02-11 17:22:00,271.48,272.0,271.48,271.94,0.1694415794901943
2021-02-11 17:21:00,271.62,271.78,271.39,271.48,-0.0515425962742015
2021-02-11 17:20:00,271.65,271.75,271.59,271.61,-0.0147248297441426
2021-02-11 17:19:00,272.02,272.08,271.62,271.65,-0.1360194103374768
2021-02-11 17:18:00,271.84,272.22,271.56,272.01,0.0625367863449146
2021-02-11 17:17:00,271.34,271.89,271.2,271.89,0.2026977224146869
2021-02-11 17:16:00,271.44,271.5,271.22,271.34,-0.0368405540819417
2021-02-11 17:15:00,270.74,271.49,270.74,271.44,0.2585506389894321
2021-02-11 17:14:00,270.29,270.95,270.29,270.74,0.1664878463872095
2021-02-11 17:13:00,270.01,270.48,269.99,270.29,0.1036998629680491
2021-02-11 17:12:00,270.82,270.83,270.0,270.01,-0.2990916475888052
2021-02-11 17:11:00,270.83,270.88,270.57,270.8,-0.0110770594099518
2021-02-11 17:10:00,271.03,271.06,270.63,270.83,-0.0737925690882886
2021-02-11 17:09:00,271.01,271.07,270.81,271.03,0.0073798014833333
2021-02-11 17:08:00,270.68,271.11,270.68,271.01,0.1219151765922802
2021-02-11 17:07:00,270.41,270.81,270.41,270.68,0.0998483783883664
2021-02-11 17:06:00,270.75,270.82,270.37,270.41,-0.1255771006463435
2021-02-11 17:05:00,270.39,270.83,270.37,270.72,0.1220459336514075
2021-02-11 17:04:00,270.88,270.93,270.37,270.38,-0.1845835794447726
2021-02-11 17:03:00,271.13,271.24,270.53,270.85,-0.1032714933795495
2021-02-11 17:02:00,271.29,271.37,271.03,271.13,-0.0589774779756072
2021-02-11 17:01:00,270.77,271.55,270.67,271.29,0.1920449089633411
2021-02-11 17:00:00,270.6,270.78,270.06,270.77,0.0628233555062672
2021-02-11 16:59:00,270.71,270.8,270.25,270.6,-0.0406338886631291
2021-02-11 16:58:00,270.81,270.88,270.55,270.71,-0.0369262582622586
2021-02-11 16:57:00,270.55,270.83,270.5,270.81,0.0961005359452932
2021-02-11 16:56:00,270.39,270.58,270.08,270.55,0.0591737860128055
2021-02-11 16:55:00,269.75,270.48,269.75,270.39,0.2372567191844249
2021-02-11 16:54:00,269.93,270.02,269.75,269.75,-0.0666839550994727
2021-02-11 16:53:00,269.41,269.98,269.41,269.93,0.1930143647229062
2021-02-11 16:52:00,270.07,270.17,269.39,269.41,-0.2443810863849995
2021-02-11 16:51:00,271.12,271.13,269.79,270.07,-0.3872823841841293
2021-02-11 16:50:00,271.27,271.33,271.0,271.12,-0.0552954620857364
2021-02-11 16:49:00,271.26,271.45,271.15,271.27,0.0036865000368616
2021-02-11 16:48:00,271.05,271.29,270.86,271.26,0.0774764803541706
2021-02-11 16:47:00,271.35,271.35,271.01,271.05,-0.1105583195135475
2021-02-11 16:46:00,271.57,271.57,271.35,271.36,-0.0773281290274991
2021-02-11 16:45:00,271.79,271.86,271.33,271.57,-0.0809448471246283
2021-02-11 16:44:00,272.02,272.03,271.54,271.79,-0.0845526064259838
2021-02-11 16:43:00,271.91,272.05,271.66,272.02,0.0404545621712907
2021-02-11 16:42:00,271.2,272.06,271.2,271.91,0.2617994100295119
2021-02-11 16:41:00,271.41,271.46,271.0,271.2,-0.0773737150436742
2021-02-11 16:40:00,270.71,271.5,270.71,271.41,0.2585792914927581
2021-02-11 16:39:00,270.94,271.13,270.44,270.71,-0.0848896434635041
2021-02-11 16:38:00,271.35,271.4,270.93,270.94,-0.1510963700018518
2021-02-11 16:37:00,271.08,271.44,270.96,271.35,0.0996015936255122
2021-02-11 16:36:00,271.06,271.23,270.84,271.08,0.0073784401977354
2021-02-11 16:35:00,270.5,271.1,270.42,271.0,0.1848428835489833
2021-02-11 16:34:00,270.57,271.11,270.41,270.5,-0.0258713087186285
2021-02-11 16:33:00,271.06,271.38,270.57,270.57,-0.1807717848446872
2021-02-11 16:32:00,271.43,271.46,271.03,271.06,-0.1363150720259384
2021-02-11 16:31:00,271.62,271.79,271.36,271.43,-0.0699506663721367
2021-02-11 16:30:00,271.98,272.19,271.5,271.62,-0.1323626737260142
2021-02-11 16:29:00,271.78,272.01,271.78,271.98,0.0735889322246101
2021-02-11 16:28:00,272.2,272.36,271.76,271.78,-0.1542983100661337
2021-02-11 16:27:00,272.77,272.85,272.07,272.2,-0.2089672617956495
2021-02-11 16:26:00,272.66,273.15,272.6,272.77,0.0403432846768711
2021-02-11 16:25:00,272.61,272.75,272.51,272.66,0.0183412200579624
2021-02-11 16:24:00,272.81,272.93,272.54,272.61,-0.07331109563432
2021-02-11 16:23:00,273.0,273.08,272.73,272.81,-0.0695970695970687
2021-02-11 16:22:00,273.3,273.47,272.96,273.0,-0.1097694840834289
2021-02-11 16:21:00,273.33,273.42,273.17,273.3,-0.0109757436066193
2021-02-11 16:20:00,272.89,273.46,272.73,273.33,0.1612371285133195
2021-02-11 16:19:00,272.95,273.26,272.83,272.89,-0.0219820479941389
2021-02-11 16:18:00,273.53,273.63,272.93,272.95,-0.2120425547471883
2021-02-11 16:17:00,273.91,274.07,273.52,273.53,-0.1387317001935133
2021-02-11 16:16:00,274.29,274.29,273.91,273.94,-0.1276021728827236
2021-02-11 16:15:00,274.3,274.64,274.04,274.33,0.0109369303682
2021-02-11 16:14:00,273.8,274.37,273.8,274.3,0.1826150474799123
2021-02-11 16:13:00,273.84,273.99,273.41,273.8,-0.0146070698217804
2021-02-11 16:12:00,272.91,274.16,272.91,273.88,0.355428529551856
2021-02-11 16:11:00,273.26,273.38,272.83,272.91,-0.1280831442582031
2021-02-11 16:10:00,273.08,273.55,273.02,273.26,0.0659147502563376
2021-02-11 16:09:00,273.8,273.89,273.03,273.08,-0.2629656683710837
2021-02-11 16:08:00,274.0,274.08,273.58,273.8,-0.0729927007299228
2021-02-11 16:07:00,274.26,274.4,273.88,274.0,-0.0948005542186213
2021-02-11 16:06:00,274.37,274.53,274.09,274.26,-0.040091846776256
2021-02-11 16:05:00,274.32,274.86,274.22,274.37,0.0182268883056326
2021-02-11 16:04:00,273.7,274.41,273.69,274.31,0.2228717573986166
2021-02-11 16:03:00,274.0,274.4,273.43,273.69,-0.1131386861313876
2021-02-11 16:02:00,274.0,274.18,273.72,274.0,0.0
2021-02-11 16:01:00,274.9,274.9,273.7,274.0,-0.3273917788286567
2021-02-11 16:00:00,274.56,275.01,274.4,274.9,0.1238344988344897
2021-02-11 15:59:00,274.51,275.36,274.47,274.56,0.018214272704095
2021-02-11 15:58:00,276.05,276.06,274.26,274.47,-0.5723600796957015
2021-02-11 15:57:00,275.51,276.32,275.34,276.05,0.1960001451853001
2021-02-11 15:56:00,274.81,275.67,274.81,275.51,0.254721443906695
2021-02-11 15:55:00,274.5,274.87,274.46,274.81,0.1129326047358842
2021-02-11 15:54:00,274.34,274.62,274.21,274.5,0.0583217904789768
2021-02-11 15:53:00,274.7,274.87,274.33,274.34,-0.1310520567892295
2021-02-11 15:52:00,274.5,274.94,274.16,274.7,0.0728597449908883
2021-02-11 15:51:00,275.35,275.39,274.5,274.5,-0.3086980207009343
