datetime,open,high,low,close,% change
2020-05-20 21:54:00,271.15,271.39,271.15,271.35,0.0737599114881229
2020-05-20 21:53:00,271.11,271.24,271.06,271.15,0.0147541588285063
2020-05-20 21:52:00,271.21,271.33,271.1,271.1,-0.0405589764389059
2020-05-20 21:51:00,271.43,271.43,271.02,271.21,-0.0810522049884048
2020-05-20 21:50:00,271.33,271.55,271.33,271.41,0.0294843917001588
2020-05-20 21:49:00,271.47,271.47,271.33,271.33,-0.05157107599368
2020-05-20 21:48:00,271.56,271.63,271.41,271.47,-0.0331418471056028
2020-05-20 21:47:00,271.5,271.58,271.45,271.56,0.0220994475138129
2020-05-20 21:46:00,271.48,271.55,271.43,271.5,0.0073670251952194
2020-05-20 21:45:00,271.58,271.63,271.44,271.48,-0.0368215627071087
2020-05-20 21:44:00,271.64,271.66,271.55,271.58,-0.0220880577234583
2020-05-20 21:43:00,271.69,271.71,271.6,271.64,-0.0184033273215839
2020-05-20 21:42:00,271.56,271.73,271.54,271.69,0.0478715569303268
2020-05-20 21:41:00,271.58,271.59,271.52,271.56,-0.0073643125414175
2020-05-20 21:40:00,271.62,271.62,271.41,271.58,-0.0147264560783522
2020-05-20 21:39:00,271.52,271.71,271.52,271.62,0.0368296994696607
2020-05-20 21:38:00,271.43,271.52,271.4,271.52,0.0331577202225159
2020-05-20 21:37:00,271.58,271.7,271.4,271.43,-0.0552323440606735
2020-05-20 21:36:00,271.53,271.63,271.53,271.58,0.0184141715464263
2020-05-20 21:35:00,271.4,271.6,271.4,271.53,0.0478997789240956
2020-05-20 21:34:00,271.33,271.41,271.33,271.4,0.0257988427376232
2020-05-20 21:33:00,271.5,271.56,271.33,271.33,-0.0626151012891403
2020-05-20 21:32:00,271.51,271.61,271.44,271.5,-0.003683105594634
2020-05-20 21:31:00,271.34,271.56,271.16,271.51,0.0626520232918168
2020-05-20 21:30:00,271.25,271.37,271.11,271.34,0.0331797235022949
2020-05-20 21:29:00,271.33,271.33,271.2,271.25,-0.0294843917001378
2020-05-20 21:28:00,271.15,271.43,271.08,271.38,0.0848238982113288
2020-05-20 21:27:00,271.28,271.28,271.06,271.15,-0.0479209672662914
2020-05-20 21:26:00,271.48,271.48,271.18,271.28,-0.0736702519522784
2020-05-20 21:25:00,271.75,271.76,271.46,271.48,-0.0993560257589629
2020-05-20 21:24:00,271.68,271.75,271.66,271.75,0.0257656065959927
2020-05-20 21:23:00,271.56,271.68,271.49,271.65,0.0331418471056028
2020-05-20 21:22:00,271.58,271.63,271.51,271.58,0.0
2020-05-20 21:21:00,271.52,271.64,271.51,271.58,0.0220978196817922
2020-05-20 21:20:00,271.4,271.62,271.39,271.52,0.0442151805453222
2020-05-20 21:19:00,271.34,271.42,271.29,271.4,0.0221124788088753
2020-05-20 21:18:00,271.34,271.43,271.32,271.34,0.0
2020-05-20 21:17:00,271.29,271.39,271.28,271.34,0.0184304618673576
2020-05-20 21:16:00,271.17,271.33,271.17,271.29,0.0442526828188975
2020-05-20 21:15:00,271.14,271.21,271.1,271.17,0.0110643947776165
2020-05-20 21:14:00,271.09,271.2,271.09,271.14,0.018444059168546
2020-05-20 21:13:00,271.08,271.16,271.01,271.09,0.0036889479120521
2020-05-20 21:12:00,271.23,271.37,271.0,271.09,-0.0516167090661221
2020-05-20 21:11:00,271.29,271.37,271.08,271.23,-0.0221165542408501
2020-05-20 21:10:00,271.49,271.61,271.29,271.29,-0.0736675383992002
2020-05-20 21:09:00,271.37,271.51,271.37,271.49,0.0442200685411079
2020-05-20 21:08:00,271.51,271.51,271.37,271.37,-0.0515634783249185
2020-05-20 21:07:00,271.47,271.56,271.46,271.51,0.0147345931410334
2020-05-20 21:06:00,271.45,271.55,271.43,271.46,0.0036839196905473
2020-05-20 21:05:00,271.52,271.52,271.29,271.45,-0.0257807896287541
2020-05-20 21:04:00,271.44,271.52,271.42,271.52,0.0294724432655408
2020-05-20 21:03:00,271.67,271.71,271.43,271.44,-0.0846615378952472
2020-05-20 21:02:00,271.59,271.78,271.58,271.67,0.0294561655436654
