datetime,open,high,low,close,% change
2018-10-17 21:54:00,90.66,90.7,90.55,90.55,-0.1213324509155078
2018-10-17 21:53:00,90.74,90.8,90.66,90.66,-0.0881639850121206
2018-10-17 21:52:00,90.69,90.8,90.63,90.74,0.0551328702172203
2018-10-17 21:51:00,90.57,90.75,90.57,90.7,0.1435353869934963
2018-10-17 21:50:00,90.5,90.61,90.45,90.57,0.077348066298335
2018-10-17 21:49:00,90.45,90.53,90.43,90.5,0.0552791597567685
2018-10-17 21:48:00,90.5,90.58,90.42,90.44,-0.0662983425414389
2018-10-17 21:47:00,90.55,90.57,90.5,90.5,-0.0552181115405821
2018-10-17 21:46:00,90.45,90.61,90.26,90.55,0.1105583195135371
2018-10-17 21:45:00,90.43,90.51,90.38,90.45,0.0221165542408448
2018-10-17 21:44:00,90.35,90.47,90.33,90.43,0.0885445489762175
2018-10-17 21:43:00,90.44,90.49,90.34,90.35,-0.0995134896063726
2018-10-17 21:42:00,90.43,90.5,90.38,90.4,-0.0331748313612751
2018-10-17 21:41:00,90.52,90.6,90.41,90.43,-0.0994255413168241
2018-10-17 21:40:00,90.4,90.52,90.36,90.52,0.1327433628318477
2018-10-17 21:39:00,90.4,90.51,90.36,90.4,0.0
2018-10-17 21:38:00,90.5,90.5,90.33,90.39,-0.1215469613259662
2018-10-17 21:37:00,90.54,90.57,90.41,90.5,-0.0441793682350411
2018-10-17 21:36:00,90.32,90.55,90.3,90.54,0.243578387953956
2018-10-17 21:35:00,90.29,90.5,90.29,90.32,0.0332262709048476
2018-10-17 21:34:00,90.23,90.32,90.2,90.29,0.0664967305774158
2018-10-17 21:33:00,90.37,90.42,90.22,90.23,-0.1549186676994584
2018-10-17 21:32:00,90.5,90.51,90.29,90.37,-0.1436464088397739
2018-10-17 21:31:00,90.49,90.56,90.49,90.5,0.0110509448557908
2018-10-17 21:30:00,90.33,90.52,90.28,90.49,0.1771283073176094
2018-10-17 21:29:00,90.43,90.46,90.29,90.33,-0.1105827712042557
2018-10-17 21:28:00,90.61,90.61,90.43,90.43,-0.1986535702461015
2018-10-17 21:27:00,90.56,90.69,90.51,90.61,0.0552120141342724
2018-10-17 21:26:00,90.54,90.59,90.41,90.56,0.0220896841175127
2018-10-17 21:25:00,90.4,90.58,90.34,90.54,0.1548672566371687
2018-10-17 21:24:00,90.33,90.47,90.33,90.4,0.0774936344514639
2018-10-17 21:23:00,90.33,90.39,90.27,90.33,0.0
2018-10-17 21:22:00,90.26,90.35,90.26,90.33,0.0775537336583128
2018-10-17 21:21:00,90.21,90.28,90.21,90.26,0.0554262276909559
2018-10-17 21:20:00,90.13,90.23,90.13,90.21,0.0887606790191926
2018-10-17 21:19:00,90.02,90.18,90.02,90.13,0.1221950677627187
2018-10-17 21:18:00,90.01,90.06,89.93,90.02,0.0111098766803587
2018-10-17 21:17:00,89.99,90.1,89.91,90.0,0.0111123458162074
2018-10-17 21:16:00,89.99,90.0,89.89,89.99,0.0
2018-10-17 21:15:00,90.14,90.17,89.93,89.99,-0.1664078100732257
2018-10-17 21:14:00,90.33,90.33,90.07,90.14,-0.2103398649396631
2018-10-17 21:13:00,90.35,90.41,90.24,90.33,-0.0221361372440465
2018-10-17 21:12:00,90.34,90.37,90.24,90.35,0.0110692937790468
2018-10-17 21:11:00,90.37,90.39,90.3,90.34,-0.0331968573641707
2018-10-17 21:10:00,90.46,90.46,90.37,90.37,-0.0994914879504634
2018-10-17 21:09:00,90.33,90.51,90.33,90.46,0.1439167496955556
2018-10-17 21:08:00,90.16,90.37,90.16,90.33,0.1885536823425041
2018-10-17 21:07:00,90.18,90.18,90.06,90.16,-0.022177866489255
2018-10-17 21:06:00,90.19,90.25,90.08,90.18,-0.011087703736546
2018-10-17 21:05:00,90.15,90.27,90.15,90.19,0.0443704936217327
2018-10-17 21:04:00,90.18,90.19,90.11,90.12,-0.0665335994677337
2018-10-17 21:03:00,90.28,90.32,90.16,90.18,-0.1107665042091208
2018-10-17 21:02:00,90.39,90.39,90.26,90.28,-0.121694877751963
2018-10-17 21:01:00,90.31,90.39,90.26,90.39,0.0885837670246908
2018-10-17 21:00:00,90.3,90.36,90.24,90.31,0.0110741971207144
2018-10-17 20:59:00,90.31,90.34,90.25,90.3,-0.0110729708780922
2018-10-17 20:58:00,90.42,90.42,90.29,90.31,-0.1216545012165443
2018-10-17 20:57:00,90.39,90.46,90.36,90.4,0.0110631707047296
2018-10-17 20:56:00,90.33,90.42,90.33,90.36,0.0332115576220537
2018-10-17 20:55:00,90.19,90.37,90.19,90.33,0.1552278523117868
2018-10-17 20:54:00,90.06,90.35,90.06,90.19,0.1443482123029041
2018-10-17 20:53:00,89.91,90.17,89.83,90.06,0.1668335001668398
2018-10-17 20:52:00,89.86,89.93,89.83,89.89,0.0333852659692868
2018-10-17 20:51:00,89.88,89.9,89.83,89.86,-0.0222518914107654
2018-10-17 20:50:00,89.88,89.9,89.88,89.88,0.0
2018-10-17 20:49:00,89.9,89.92,89.88,89.88,-0.0222469410456176
2018-10-17 20:48:00,89.82,89.9,89.82,89.9,0.0890670229347723
2018-10-17 20:47:00,89.81,89.87,89.78,89.84,0.0334038525776652
2018-10-17 20:46:00,89.75,89.83,89.67,89.81,0.0668523676880248
2018-10-17 20:45:00,89.8,89.8,89.73,89.75,-0.0556792873051193
2018-10-17 20:44:00,89.79,89.89,89.76,89.8,0.0111370976723364
2018-10-17 20:43:00,89.61,89.83,89.61,89.79,0.2008704385671318
2018-10-17 20:42:00,89.74,89.74,89.61,89.61,-0.1448629373746328
2018-10-17 20:41:00,89.6,89.75,89.6,89.74,0.1562500000000006
2018-10-17 20:40:00,89.54,89.66,89.54,89.6,0.0670091579182354
2018-10-17 20:39:00,89.47,89.61,89.47,89.54,0.078238515703596
2018-10-17 20:38:00,89.5,89.54,89.47,89.47,-0.0335195530726269
2018-10-17 20:37:00,89.49,89.54,89.43,89.5,0.0111744328975361
2018-10-17 20:36:00,89.38,89.5,89.37,89.48,0.1118818527634913
2018-10-17 20:35:00,89.41,89.41,89.3,89.37,-0.0447377250866704
2018-10-17 20:34:00,89.47,89.47,89.4,89.41,-0.067061584888792
2018-10-17 20:33:00,89.42,89.54,89.38,89.52,0.1118318049653257
2018-10-17 20:32:00,89.32,89.46,89.32,89.42,0.1119570085087422
2018-10-17 20:31:00,89.31,89.34,89.21,89.32,0.0111969544283852
2018-10-17 20:30:00,89.23,89.32,89.16,89.31,0.0896559453098714
2018-10-17 20:29:00,89.34,89.34,89.16,89.23,-0.123125139914931
2018-10-17 20:28:00,89.38,89.42,89.3,89.34,-0.0447527411053838
2018-10-17 20:27:00,89.39,89.43,89.33,89.37,-0.0223738673229623
2018-10-17 20:26:00,89.26,89.4,89.26,89.39,0.1456419448801203
2018-10-17 20:25:00,89.16,89.3,89.11,89.26,0.112157918349045
2018-10-17 20:24:00,88.99,89.15,88.99,89.12,0.146083829643791
2018-10-17 20:23:00,89.12,89.12,88.94,88.99,-0.1458707360861867
2018-10-17 20:22:00,89.09,89.18,89.09,89.12,0.033673812998093
2018-10-17 20:21:00,89.23,89.27,89.09,89.09,-0.156897904292279
2018-10-17 20:20:00,89.33,89.33,89.19,89.23,-0.1119444755401257
2018-10-17 20:19:00,89.25,89.37,89.25,89.36,0.1232492997198873
2018-10-17 20:18:00,89.41,89.41,89.25,89.25,-0.1789509003467135
2018-10-17 20:17:00,89.4,89.45,89.4,89.41,0.0111856823266117
2018-10-17 20:16:00,89.25,89.4,89.25,89.36,0.1232492997198873
2018-10-17 20:15:00,89.47,89.47,89.25,89.25,-0.2458924779255603
2018-10-17 20:14:00,89.54,89.58,89.47,89.47,-0.0781773509046318
2018-10-17 20:13:00,89.6,89.6,89.53,89.54,-0.0669642857142724
2018-10-17 20:12:00,89.67,89.71,89.6,89.61,-0.0669120107059242
2018-10-17 20:11:00,89.76,89.76,89.56,89.67,-0.1002673796791481
2018-10-17 20:10:00,89.88,89.88,89.74,89.75,-0.1446372941699994
2018-10-17 20:09:00,89.74,89.88,89.74,89.88,0.1560062402496106
2018-10-17 20:08:00,89.87,89.93,89.73,89.74,-0.1446533882274503
2018-10-17 20:07:00,89.73,89.87,89.68,89.87,0.1560236264348607
2018-10-17 20:06:00,89.58,89.78,89.58,89.73,0.1674480910917679
2018-10-17 20:05:00,89.6,89.67,89.52,89.58,-0.0223214285714241
2018-10-17 20:04:00,89.5,89.57,89.41,89.57,0.0782122905027856
2018-10-17 20:03:00,89.5,89.5,89.39,89.5,0.0
2018-10-17 20:02:00,89.6,89.65,89.5,89.5,-0.1116071428571365
2018-10-17 20:01:00,89.54,89.65,89.5,89.6,0.0670091579182354
2018-10-17 20:00:00,89.57,89.58,89.4,89.54,-0.0334933571508171
2018-10-17 19:59:00,89.5,89.6,89.5,89.57,0.0782122905027856
2018-10-17 19:58:00,89.66,89.67,89.5,89.5,-0.178451929511484
2018-10-17 19:57:00,89.66,89.81,89.66,89.66,0.0
2018-10-17 19:56:00,89.59,89.68,89.59,89.66,0.0781337202812737
2018-10-17 19:55:00,89.55,89.59,89.51,89.58,0.0335008375209392
2018-10-17 19:54:00,89.4,89.55,89.4,89.55,0.1677852348993193
2018-10-17 19:53:00,89.58,89.58,89.4,89.4,-0.2009377093101056
2018-10-17 19:52:00,89.51,89.65,89.51,89.58,0.078203552675671
2018-10-17 19:51:00,89.52,89.56,89.46,89.51,-0.0111706881143776
2018-10-17 19:50:00,89.54,89.54,89.46,89.5,-0.0446727719455062
2018-10-17 19:49:00,89.53,89.54,89.47,89.54,0.0111694404110411
2018-10-17 19:48:00,89.49,89.54,89.39,89.53,0.0446977315901287
2018-10-17 19:47:00,89.62,89.62,89.45,89.49,-0.1450569069404258
2018-10-17 19:46:00,89.6,89.66,89.59,89.62,0.0223214285714399
2018-10-17 19:45:00,89.67,89.67,89.6,89.6,-0.0780640124902502
2018-10-17 19:44:00,89.65,89.68,89.61,89.68,0.0334634690462923
2018-10-17 19:43:00,89.77,89.78,89.6,89.61,-0.178233262782663
2018-10-17 19:42:00,89.78,89.8,89.72,89.77,-0.0111383381599522
2018-10-17 19:41:00,89.91,89.91,89.73,89.78,-0.1445890334779173
2018-10-17 19:40:00,89.76,89.91,89.76,89.91,0.1671122994652311
2018-10-17 19:39:00,89.76,89.8,89.7,89.76,0.0
2018-10-17 19:38:00,89.91,89.91,89.78,89.81,-0.1112223334445493
2018-10-17 19:37:00,89.92,89.99,89.91,89.91,-0.0111209964412868
2018-10-17 19:36:00,89.82,89.92,89.82,89.91,0.100200400801607
2018-10-17 19:35:00,89.84,89.87,89.74,89.82,-0.0222617987533506
2018-10-17 19:34:00,89.71,89.84,89.71,89.84,0.1449113811169431
2018-10-17 19:33:00,89.63,89.8,89.63,89.71,0.0892558295213637
2018-10-17 19:32:00,89.5,89.63,89.5,89.63,0.1452513966480396
2018-10-17 19:31:00,89.33,89.5,89.33,89.5,0.1903056084182264
2018-10-17 19:30:00,89.37,89.42,89.28,89.33,-0.0447577486852481
2018-10-17 19:29:00,89.47,89.49,89.36,89.37,-0.1117693081479762
2018-10-17 19:28:00,89.46,89.48,89.46,89.47,0.0111781801922704
2018-10-17 19:27:00,89.55,89.55,89.38,89.46,-0.1005025125628178
2018-10-17 19:26:00,89.54,89.57,89.54,89.55,0.0111681929863646
2018-10-17 19:25:00,89.66,89.67,89.5,89.54,-0.1338389471336051
2018-10-17 19:24:00,89.64,89.66,89.59,89.66,0.0223114680945961
2018-10-17 19:23:00,89.61,89.66,89.56,89.64,0.0334784064278553
2018-10-17 19:22:00,89.56,89.64,89.51,89.61,0.0558284948637753
2018-10-17 19:21:00,89.57,89.62,89.54,89.56,-0.0111644523836004
2018-10-17 19:20:00,89.61,89.62,89.52,89.56,-0.0557973440464202
2018-10-17 19:19:00,89.5,89.64,89.49,89.61,0.1229050279329602
2018-10-17 19:18:00,89.62,89.62,89.48,89.5,-0.133898683329619
2018-10-17 19:17:00,89.77,89.78,89.56,89.61,-0.178233262782663
2018-10-17 19:16:00,89.86,89.87,89.77,89.83,-0.0333852659692868
2018-10-17 19:15:00,89.82,89.91,89.8,89.88,0.0668002672010713
2018-10-17 19:14:00,89.73,89.87,89.73,89.82,0.1003009027081123
2018-10-17 19:13:00,89.79,89.83,89.72,89.73,-0.066822586034082
2018-10-17 19:12:00,89.96,89.96,89.7,89.78,-0.2000889284126196
2018-10-17 19:11:00,89.79,89.96,89.79,89.96,0.189330660429878
2018-10-17 19:10:00,89.76,89.78,89.7,89.78,0.0222816399286943
2018-10-17 19:09:00,89.96,90.01,89.85,89.85,-0.1222765673632719
2018-10-17 19:08:00,89.86,90.07,89.86,89.95,0.1001557979078604
2018-10-17 19:07:00,90.08,90.08,89.71,89.86,-0.2442273534635866
2018-10-17 19:06:00,89.9,90.16,89.9,90.08,0.2002224694104478
2018-10-17 19:05:00,89.85,89.97,89.81,89.9,0.0556483027267794
2018-10-17 19:04:00,89.61,89.88,89.61,89.8,0.2120299073764063
2018-10-17 19:03:00,89.48,89.64,89.4,89.61,0.1452838623155961
2018-10-17 19:02:00,89.4,89.55,89.4,89.48,0.0894854586129734
2018-10-17 19:01:00,89.29,89.38,89.25,89.37,0.0895956994064265
2018-10-17 19:00:00,89.25,89.38,89.21,89.33,0.0896358543417348
2018-10-17 18:59:00,89.23,89.25,89.16,89.23,0.0
2018-10-17 18:58:00,89.23,89.33,89.2,89.23,0.0
2018-10-17 18:57:00,89.18,89.27,89.16,89.23,0.0560663825969916
2018-10-17 18:56:00,89.18,89.26,89.15,89.17,-0.0112132765194047
2018-10-17 18:55:00,89.1,89.18,89.1,89.18,0.0897867564534371
2018-10-17 18:54:00,88.99,89.2,88.99,89.1,0.1236093943139672
2018-10-17 18:53:00,89.04,89.14,88.91,88.99,-0.0561545372866255
2018-10-17 18:52:00,88.88,89.04,88.88,89.04,0.1800180018001921
2018-10-17 18:51:00,88.85,88.91,88.81,88.88,0.0337647720877896
2018-10-17 18:50:00,88.82,88.89,88.8,88.85,0.0337761765368173
