datetime,open,high,low,close,% change
2022-12-23 21:54:00,122.92,123.27,122.9,123.18,0.2115196876016963
2022-12-23 21:53:00,122.9,123.07,122.83,122.93,0.0244100895036624
2022-12-23 21:52:00,122.86,122.92,122.7,122.89,0.024418036789843
2022-12-23 21:51:00,122.56,122.96,122.56,122.86,0.2447780678851151
2022-12-23 21:50:00,122.81,122.93,122.5,122.55,-0.211709144206502
2022-12-23 21:49:00,122.56,122.84,122.56,122.82,0.2121409921670944
2022-12-23 21:48:00,122.84,122.84,122.6,122.61,-0.1872354281992868
2022-12-23 21:47:00,122.82,122.86,122.67,122.84,0.0162839928350514
2022-12-23 21:46:00,123.05,123.05,122.74,122.84,-0.1706623323852042
2022-12-23 21:45:00,123.28,123.28,122.99,123.05,-0.1865671641791077
2022-12-23 21:44:00,123.3,123.32,123.24,123.28,-0.0162206001622027
2022-12-23 21:43:00,123.31,123.33,123.24,123.3,-0.0081096423647758
2022-12-23 21:42:00,123.29,123.32,123.19,123.31,0.0162219158082537
2022-12-23 21:41:00,123.35,123.37,123.24,123.3,-0.040535062829345
2022-12-23 21:40:00,123.27,123.4,123.25,123.36,0.0730104648332955
2022-12-23 21:39:00,123.32,123.47,123.25,123.25,-0.056762893285755
2022-12-23 21:38:00,123.31,123.32,123.07,123.31,0.0
2022-12-23 21:37:00,123.36,123.44,123.21,123.29,-0.0567444876783342
2022-12-23 21:36:00,123.71,123.75,123.38,123.39,-0.2586694689192411
2022-12-23 21:35:00,123.86,123.86,123.63,123.71,-0.1211044727918663
2022-12-23 21:34:00,123.99,123.99,123.7,123.88,-0.0887168320025803
2022-12-23 21:33:00,124.05,124.05,123.95,124.0,-0.0403063280935083
2022-12-23 21:32:00,124.21,124.23,124.02,124.04,-0.1368649867160353
2022-12-23 21:31:00,124.12,124.19,124.11,124.18,0.0483403158233985
2022-12-23 21:30:00,124.03,124.2,124.03,124.14,0.0886882205917918
2022-12-23 21:29:00,124.0,124.13,124.0,124.04,0.032258064516134
2022-12-23 21:28:00,124.04,124.1,124.0,124.0,-0.0322476620445068
2022-12-23 21:27:00,124.0,124.08,123.99,124.05,0.040322580645159
2022-12-23 21:26:00,124.13,124.13,123.99,124.01,-0.096672842987183
2022-12-23 21:25:00,123.97,124.08,123.91,124.08,0.0887311446317652
2022-12-23 21:24:00,123.98,124.03,123.93,123.96,-0.016131634134546
2022-12-23 21:23:00,124.1,124.13,123.93,123.98,-0.0966962127316602
2022-12-23 21:22:00,123.94,124.15,123.94,124.09,0.1210263030498674
2022-12-23 21:21:00,124.1,124.1,123.9,123.92,-0.145044319097496
2022-12-23 21:20:00,124.06,124.17,124.06,124.09,0.0241818474931493
2022-12-23 21:19:00,124.18,124.18,124.03,124.07,-0.08858109196329
2022-12-23 21:18:00,124.01,124.2,124.0,124.2,0.1532134505281813
2022-12-23 21:17:00,124.0,124.19,123.96,124.0,0.0
2022-12-23 21:16:00,123.93,124.03,123.92,123.99,0.0484144274993851
2022-12-23 21:15:00,123.97,124.02,123.89,123.99,0.0161329353875905
2022-12-23 21:14:00,123.91,124.03,123.78,123.93,0.016140747316609
2022-12-23 21:13:00,124.15,124.18,123.78,123.92,-0.185259766411602
2022-12-23 21:12:00,123.98,124.16,123.98,124.15,0.1371188901435729
2022-12-23 21:11:00,124.06,124.1,123.97,123.98,-0.0644849266483945
2022-12-23 21:10:00,124.1,124.12,124.0,124.05,-0.0402900886381927
2022-12-23 21:09:00,124.17,124.21,123.96,124.05,-0.0966417008939393
2022-12-23 21:08:00,124.1,124.21,124.02,124.16,0.0483481063658358
2022-12-23 21:07:00,123.88,124.09,123.85,124.08,0.161446561188249
2022-12-23 21:06:00,124.05,124.14,123.89,123.9,-0.1209189842805251
2022-12-23 21:05:00,124.2,124.29,124.0,124.04,-0.1288244766505608
2022-12-23 21:04:00,124.68,124.7,124.2,124.2,-0.3849855630413891
2022-12-23 21:03:00,124.84,124.85,124.58,124.71,-0.104133290611991
2022-12-23 21:02:00,124.75,124.82,124.63,124.79,0.032064128256518
2022-12-23 21:01:00,124.51,124.8,124.51,124.76,0.2007870853746687
2022-12-23 21:00:00,124.65,124.67,124.5,124.51,-0.1123144805455279
2022-12-23 20:59:00,124.71,124.78,124.64,124.64,-0.056130222115302
2022-12-23 20:58:00,124.71,124.85,124.71,124.71,0.0
2022-12-23 20:57:00,124.59,124.85,124.59,124.72,0.1043422425555786
2022-12-23 20:56:00,124.64,124.66,124.51,124.58,-0.0481386392811314
2022-12-23 20:55:00,124.64,124.66,124.58,124.65,0.008023106546859
2022-12-23 20:54:00,124.56,124.65,124.4,124.65,0.0722543352601183
2022-12-23 20:53:00,124.67,124.7,124.51,124.52,-0.1203176385658183
