datetime,open,high,low,close,% change
2023-05-12 21:54:00,167.74,168.07,167.74,167.99,0.1490401812328603
2023-05-12 21:53:00,167.87,167.87,167.66,167.74,-0.077440876869003
2023-05-12 21:52:00,167.7,167.78,167.66,167.78,0.0477042337507528
2023-05-12 21:51:00,167.62,167.71,167.47,167.7,0.047727001551118
2023-05-12 21:50:00,167.57,167.7,167.27,167.62,0.0298382765411537
2023-05-12 21:49:00,167.85,167.9,167.57,167.58,-0.1608579088471741
2023-05-12 21:48:00,167.79,167.93,167.72,167.84,0.0297991537040415
2023-05-12 21:47:00,167.78,167.95,167.74,167.78,0.0
2023-05-12 21:46:00,168.53,168.55,167.75,167.76,-0.4568919480211298
2023-05-12 21:45:00,168.46,168.69,168.41,168.53,0.0415528908939767
2023-05-12 21:44:00,168.38,168.57,168.29,168.48,0.0593894761848166
2023-05-12 21:43:00,168.56,168.56,168.25,168.35,-0.1245847176079781
2023-05-12 21:42:00,168.14,168.66,167.91,168.57,0.2557392648983031
2023-05-12 21:41:00,168.01,168.44,167.64,168.2,0.1130885066365083
2023-05-12 21:40:00,168.12,168.21,168.01,168.02,-0.0594813228646171
2023-05-12 21:39:00,168.1,168.21,168.06,168.11,0.0059488399762161
2023-05-12 21:38:00,168.32,168.34,168.1,168.1,-0.1307034220532312
2023-05-12 21:37:00,168.3,168.41,168.24,168.32,0.0118835412952951
2023-05-12 21:36:00,168.64,168.65,168.29,168.32,-0.1897533206831079
2023-05-12 21:35:00,168.58,168.75,168.58,168.64,0.0355914106062248
2023-05-12 21:34:00,168.48,168.62,168.44,168.58,0.0593542260209061
2023-05-12 21:33:00,168.51,168.65,168.39,168.49,-0.0118687318259935
2023-05-12 21:32:00,168.76,168.78,168.51,168.51,-0.1481393695188433
2023-05-12 21:31:00,168.9,168.92,168.71,168.77,-0.0769686204854916
2023-05-12 21:30:00,168.69,169.01,168.69,168.9,0.124488707095861
2023-05-12 21:29:00,168.67,168.76,168.59,168.69,0.011857473172473
2023-05-12 21:28:00,168.83,168.86,168.48,168.68,-0.0888467689391729
2023-05-12 21:27:00,168.86,168.92,168.81,168.85,-0.0059220656164984
2023-05-12 21:26:00,168.59,168.93,168.59,168.87,0.1660833975917914
2023-05-12 21:25:00,168.53,168.64,168.48,168.59,0.0356019699756733
2023-05-12 21:24:00,168.47,168.53,168.42,168.53,0.0356146494924925
2023-05-12 21:23:00,168.5,168.53,168.4,168.48,-0.0118694362017864
2023-05-12 21:22:00,168.4,168.5,168.38,168.5,0.0593824228028469
2023-05-12 21:21:00,168.44,168.53,168.39,168.4,-0.0237473284255474
2023-05-12 21:20:00,168.43,168.48,168.4,168.44,0.0059371845870634
2023-05-12 21:19:00,168.38,168.44,168.37,168.44,0.0356336857108933
2023-05-12 21:18:00,168.37,168.41,168.34,168.37,0.0
2023-05-12 21:17:00,168.36,168.41,168.32,168.38,0.0118793062485042
2023-05-12 21:16:00,168.37,168.38,168.3,168.34,-0.0178179010512568
2023-05-12 21:15:00,168.43,168.51,168.34,168.37,-0.0356231075224142
2023-05-12 21:14:00,168.36,168.42,168.34,168.42,0.0356379187455297
2023-05-12 21:13:00,168.35,168.41,168.31,168.35,0.0
2023-05-12 21:12:00,168.39,168.39,168.31,168.35,-0.023754379713755
2023-05-12 21:11:00,168.43,168.46,168.31,168.39,-0.0237487383482873
2023-05-12 21:10:00,168.17,168.46,168.15,168.43,0.1546054587619785
2023-05-12 21:09:00,168.11,168.18,168.09,168.17,0.035690916661694
2023-05-12 21:08:00,168.07,168.19,168.03,168.1,0.0178497054798602
2023-05-12 21:07:00,167.95,168.07,167.93,168.06,0.0654956832390673
2023-05-12 21:06:00,167.86,167.97,167.82,167.95,0.0536161086619653
2023-05-12 21:05:00,167.96,167.96,167.78,167.86,-0.0595379852345762
2023-05-12 21:04:00,168.02,168.02,167.9,167.97,-0.0297583620997567
2023-05-12 21:03:00,168.08,168.08,167.99,168.02,-0.0356972870061888
2023-05-12 21:02:00,167.9,168.07,167.89,168.07,0.1012507444907608
2023-05-12 21:01:00,167.88,167.98,167.8,167.88,0.0
2023-05-12 21:00:00,167.88,168.1,167.85,167.91,0.0178699070764838
2023-05-12 20:59:00,167.73,167.89,167.7,167.87,0.0834674774935997
2023-05-12 20:58:00,167.73,167.85,167.68,167.74,0.0059619626781251
2023-05-12 20:57:00,167.63,167.81,167.63,167.73,0.0596551929845459
2023-05-12 20:56:00,167.83,167.83,167.6,167.62,-0.1251266162187975
2023-05-12 20:55:00,167.87,167.92,167.83,167.84,-0.0178709715851558
2023-05-12 20:54:00,167.91,167.98,167.82,167.87,-0.0238222857483128
2023-05-12 20:53:00,167.83,167.91,167.75,167.91,0.0476672823690544
2023-05-12 20:52:00,167.87,167.89,167.8,167.82,-0.029784952641932
2023-05-12 20:51:00,167.9,167.95,167.82,167.86,-0.0238237045860583
2023-05-12 20:50:00,167.84,167.95,167.84,167.9,0.0357483317445199
2023-05-12 20:49:00,167.87,167.9,167.75,167.83,-0.0238279621135354
2023-05-12 20:48:00,167.75,167.88,167.7,167.87,0.0715350223546971
2023-05-12 20:47:00,167.75,167.79,167.71,167.75,0.0
2023-05-12 20:46:00,167.82,167.9,167.74,167.74,-0.0476701227505566
2023-05-12 20:45:00,167.79,167.91,167.76,167.83,0.02383932296324
2023-05-12 20:44:00,167.79,167.85,167.73,167.77,-0.011919661481603
2023-05-12 20:43:00,167.73,167.92,167.71,167.79,0.0357717760686831
2023-05-12 20:42:00,167.65,167.8,167.61,167.74,0.0536832687145859
2023-05-12 20:41:00,167.58,167.7,167.56,167.64,0.0358037952022758
2023-05-12 20:40:00,167.61,167.74,167.57,167.6,-0.0059662311318055
2023-05-12 20:39:00,167.65,167.7,167.61,167.64,-0.0059648076349653
2023-05-12 20:38:00,167.68,167.76,167.61,167.66,-0.0119274809160366
2023-05-12 20:37:00,167.74,167.79,167.66,167.68,-0.0357696434958878
2023-05-12 20:36:00,167.58,167.81,167.54,167.75,0.1014440864064849
2023-05-12 20:35:00,167.71,167.73,167.52,167.58,-0.0775147576173128
2023-05-12 20:34:00,167.63,167.74,167.58,167.7,0.0417586350891804
2023-05-12 20:33:00,167.65,167.67,167.56,167.63,-0.0119296152699136
2023-05-12 20:32:00,167.38,167.68,167.32,167.65,0.1613095949336899
2023-05-12 20:31:00,167.9,167.9,167.37,167.41,-0.2918403811792788
2023-05-12 20:30:00,167.84,168.01,167.81,167.9,0.0357483317445199
2023-05-12 20:29:00,168.16,168.16,167.83,167.83,-0.1962416745956137
2023-05-12 20:28:00,168.14,168.23,168.05,168.16,0.0118948495301595
2023-05-12 20:27:00,168.14,168.16,168.05,168.14,0.0
2023-05-12 20:26:00,168.08,168.21,168.04,168.14,0.0356972870061719
2023-05-12 20:25:00,168.02,168.1,167.99,168.1,0.0476133793595905
2023-05-12 20:24:00,167.99,168.08,167.96,168.01,0.0119054705637132
2023-05-12 20:23:00,167.97,168.04,167.87,167.99,0.011906888134792
2023-05-12 20:22:00,167.96,168.1,167.92,167.96,0.0
2023-05-12 20:21:00,167.86,168.0,167.85,167.96,0.0595734540688635
2023-05-12 20:20:00,168.05,168.14,167.85,167.86,-0.1130615888128519
2023-05-12 20:19:00,167.98,168.07,167.91,168.06,0.0476247172282489
2023-05-12 20:18:00,168.01,168.04,167.91,167.99,-0.011904053330148
2023-05-12 20:17:00,168.12,168.13,167.99,168.01,-0.0654294551510906
2023-05-12 20:16:00,167.83,168.14,167.79,168.12,0.172793898587852
2023-05-12 20:15:00,167.87,167.94,167.82,167.83,-0.0238279621135354
2023-05-12 20:14:00,167.94,167.98,167.86,167.86,-0.0476360604977873
2023-05-12 20:13:00,167.79,167.97,167.79,167.93,0.0834376303713062
2023-05-12 20:12:00,168.03,168.08,167.73,167.81,-0.1309290007736707
2023-05-12 20:11:00,168.11,168.18,168.01,168.03,-0.0475878888822868
2023-05-12 20:10:00,167.89,168.16,167.87,168.11,0.1310381797605737
2023-05-12 20:09:00,167.87,167.92,167.8,167.89,0.0119139810567592
2023-05-12 20:08:00,167.82,167.93,167.7,167.86,0.0238350613752952
2023-05-12 20:07:00,167.79,167.89,167.66,167.83,0.02383932296324
2023-05-12 20:06:00,167.98,168.02,167.8,167.81,-0.1012025241100056
2023-05-12 20:05:00,167.87,168.03,167.86,167.97,0.0595699052838472
2023-05-12 20:04:00,167.87,167.96,167.76,167.87,0.0
2023-05-12 20:03:00,167.81,168.0,167.8,167.86,0.0297956021691266
2023-05-12 20:02:00,167.49,167.89,167.48,167.81,0.1910561824586501
2023-05-12 20:01:00,167.56,167.57,167.39,167.49,-0.0417760802100699
2023-05-12 20:00:00,167.74,167.75,167.56,167.56,-0.1073089304876635
2023-05-12 19:59:00,167.67,167.82,167.58,167.74,0.0417486729886214
2023-05-12 19:58:00,167.76,167.76,167.62,167.68,-0.0476871721506819
2023-05-12 19:57:00,167.82,167.84,167.72,167.74,-0.0476701227505566
2023-05-12 19:56:00,168.04,168.05,167.59,167.79,-0.1487741014044275
2023-05-12 19:55:00,168.1,168.18,167.94,168.04,-0.0356930398572291
2023-05-12 19:54:00,168.04,168.12,168.01,168.1,0.0357057843370639
2023-05-12 19:53:00,168.09,168.21,168.05,168.05,-0.02379677553691
2023-05-12 19:52:00,168.26,168.36,168.04,168.12,-0.0832045643646656
2023-05-12 19:51:00,168.31,168.32,168.25,168.26,-0.02970708811123
2023-05-12 19:50:00,168.31,168.34,168.2,168.31,0.0
2023-05-12 19:49:00,168.32,168.5,168.26,168.31,-0.0059410646387778
2023-05-12 19:48:00,168.28,168.36,168.24,168.33,0.0297123841217086
2023-05-12 19:47:00,168.33,168.44,168.22,168.28,-0.0297035584863134
2023-05-12 19:46:00,168.34,168.37,168.26,168.34,0.0
2023-05-12 19:45:00,168.43,168.43,168.29,168.34,-0.0534346612836213
2023-05-12 19:44:00,168.3,168.51,168.24,168.43,0.0772430184194863
2023-05-12 19:43:00,168.22,168.36,168.22,168.29,0.0416121745333451
2023-05-12 19:42:00,168.27,168.27,168.19,168.23,-0.0237713199025497
2023-05-12 19:41:00,168.35,168.39,168.22,168.26,-0.0534600534600554
2023-05-12 19:40:00,168.15,168.38,168.09,168.35,0.1189414213499783
2023-05-12 19:39:00,168.07,168.16,167.99,168.15,0.0475992146129663
2023-05-12 19:38:00,168.0,168.11,168.0,168.05,0.0297619047619115
2023-05-12 19:37:00,167.97,168.02,167.91,167.99,0.011906888134792
2023-05-12 19:36:00,168.14,168.14,167.88,167.98,-0.0951587962412255
2023-05-12 19:35:00,168.28,168.28,168.12,168.13,-0.0891371523651091
2023-05-12 19:34:00,168.51,168.51,168.26,168.28,-0.1364904159990444
2023-05-12 19:33:00,168.4,168.57,168.36,168.51,0.0653206650831266
2023-05-12 19:32:00,168.55,168.6,168.36,168.42,-0.0771284485316071
2023-05-12 19:31:00,168.44,168.68,168.43,168.55,0.0653051531702764
2023-05-12 19:30:00,168.31,168.46,168.27,168.44,0.0772384290891779
2023-05-12 19:29:00,168.26,168.38,168.22,168.32,0.0356590990134329
2023-05-12 19:28:00,168.32,168.39,168.27,168.3,-0.0118821292775557
2023-05-12 19:27:00,168.31,168.46,168.24,168.32,0.0059414176222392
2023-05-12 19:26:00,168.35,168.46,168.26,168.31,-0.023760023760019
2023-05-12 19:25:00,168.55,168.61,168.33,168.35,-0.1186591515870762
2023-05-12 19:24:00,168.42,168.58,168.39,168.55,0.0771879824249043
2023-05-12 19:23:00,168.29,168.43,168.24,168.42,0.077247608295202
2023-05-12 19:22:00,168.32,168.48,168.28,168.3,-0.0118821292775557
2023-05-12 19:21:00,167.89,168.36,167.88,168.32,0.256120078622912
2023-05-12 19:20:00,168.04,168.08,167.79,167.88,-0.0952154248988315
2023-05-12 19:19:00,168.09,168.18,167.99,168.05,-0.02379677553691
2023-05-12 19:18:00,168.1,168.31,168.06,168.08,-0.0118976799523984
2023-05-12 19:17:00,168.09,168.13,168.05,168.08,-0.0059491938842232
2023-05-12 19:16:00,168.0,168.11,168.0,168.08,0.047619047619055
2023-05-12 19:15:00,168.03,168.24,168.0,168.02,-0.0059513182169796
2023-05-12 19:14:00,168.1,168.15,167.99,168.03,-0.0416418798334284
2023-05-12 19:13:00,168.09,168.2,168.04,168.1,0.0059491938842232
2023-05-12 19:12:00,168.21,168.22,168.03,168.09,-0.0713393971820965
2023-05-12 19:11:00,168.21,168.26,168.04,168.21,0.0
2023-05-12 19:10:00,168.11,168.33,168.09,168.18,0.0416394027719904
2023-05-12 19:09:00,167.88,168.11,167.76,168.1,0.1310459852275428
2023-05-12 19:08:00,167.89,167.92,167.68,167.87,-0.0119125617964034
2023-05-12 19:07:00,167.9,167.93,167.84,167.89,-0.0059559261465272
2023-05-12 19:06:00,167.85,167.97,167.83,167.91,0.0357462019660424
2023-05-12 19:05:00,167.94,167.96,167.77,167.85,-0.0535905680600234
2023-05-12 19:04:00,167.98,168.05,167.88,167.94,-0.0238123586141159
2023-05-12 19:03:00,167.82,168.03,167.73,167.99,0.1012990108449624
2023-05-12 19:02:00,167.85,168.09,167.77,167.85,0.0
2023-05-12 19:01:00,167.7,167.96,167.66,167.84,0.0834824090638132
2023-05-12 19:00:00,167.82,167.87,167.7,167.71,-0.0655464187820195
2023-05-12 18:59:00,167.82,167.94,167.79,167.79,-0.0178762960314629
2023-05-12 18:58:00,167.65,167.91,167.6,167.82,0.1014017297942066
