datetime,open,high,low,close,% change
2023-08-01 21:17:00,261.65,261.78,261.65,261.71,0.0229313969042622
2023-08-01 21:16:00,261.64,261.7,261.58,261.68,0.01528818223514
2023-08-01 21:15:00,261.53,261.68,261.5,261.63,0.0382365311818998
2023-08-01 21:14:00,261.68,261.69,261.46,261.51,-0.0649648425557994
2023-08-01 21:13:00,261.82,261.82,261.62,261.7,-0.0458330150485083
2023-08-01 21:12:00,261.83,261.88,261.76,261.81,-0.0076385440934888
2023-08-01 21:11:00,261.98,262.03,261.8,261.82,-0.0610733643789697
2023-08-01 21:10:00,261.95,262.01,261.85,261.95,0.0
2023-08-01 21:09:00,262.02,262.08,261.95,261.96,-0.0228990153423411
2023-08-01 21:08:00,262.11,262.16,262.01,262.03,-0.0305215367593914
2023-08-01 21:07:00,261.85,262.14,261.82,262.11,0.09929348863853
2023-08-01 21:06:00,261.81,261.86,261.73,261.83,0.0076391276116198
2023-08-01 21:05:00,261.55,261.87,261.53,261.8,0.0955840183521315
2023-08-01 21:04:00,261.24,261.57,261.21,261.53,0.1110090338386019
2023-08-01 21:03:00,261.25,261.28,261.19,261.23,-0.0076555023923375
2023-08-01 21:02:00,261.13,261.27,261.11,261.27,0.0536131428790205
2023-08-01 21:01:00,261.0,261.26,261.0,261.13,0.0498084291187722
2023-08-01 21:00:00,261.0,261.14,260.96,261.0,0.0
2023-08-01 20:59:00,260.98,261.13,260.96,261.01,0.0114951337267118
2023-08-01 20:58:00,261.03,261.08,260.95,260.99,-0.0153239091292049
2023-08-01 20:57:00,261.02,261.12,261.01,261.05,0.0114933721554017
2023-08-01 20:56:00,260.88,261.03,260.69,261.02,0.053664520085858
2023-08-01 20:55:00,260.97,260.97,260.87,260.89,-0.0306548645438329
2023-08-01 20:54:00,261.17,261.17,260.96,260.96,-0.0804073974805821
2023-08-01 20:53:00,261.22,261.32,261.07,261.17,-0.0191409539851509
2023-08-01 20:52:00,261.47,261.49,261.18,261.21,-0.0994377940108034
2023-08-01 20:51:00,261.55,261.6,261.4,261.44,-0.042056968074943
2023-08-01 20:50:00,261.44,261.68,261.42,261.55,0.042074663402698
2023-08-01 20:49:00,261.18,261.48,261.15,261.47,0.1110345355693469
2023-08-01 20:48:00,261.22,261.26,261.15,261.17,-0.0191409539851509
2023-08-01 20:47:00,261.1,261.22,261.09,261.22,0.0459594025277688
2023-08-01 20:46:00,261.26,261.32,261.08,261.1,-0.0612416749597979
2023-08-01 20:45:00,261.23,261.31,261.13,261.26,0.0114841327565642
2023-08-01 20:44:00,261.29,261.31,261.17,261.26,-0.0114814956561787
2023-08-01 20:43:00,261.31,261.36,261.23,261.28,-0.0114806168918256
2023-08-01 20:42:00,261.3,261.38,261.19,261.31,0.0038270187523884
2023-08-01 20:41:00,261.25,261.32,261.12,261.3,0.0191387559808655
2023-08-01 20:40:00,261.28,261.41,261.19,261.25,-0.0114819350887831
2023-08-01 20:39:00,261.08,261.26,261.07,261.26,0.0689443848628798
2023-08-01 20:38:00,261.11,261.27,261.04,261.07,-0.0153192141243232
2023-08-01 20:37:00,261.16,261.17,260.92,261.08,-0.0306325624138615
2023-08-01 20:36:00,261.19,261.29,261.15,261.16,-0.0114858914966012
2023-08-01 20:35:00,261.15,261.24,261.13,261.21,0.0229753015508337
2023-08-01 20:34:00,261.07,261.26,261.07,261.17,0.0383039031677415
2023-08-01 20:33:00,261.12,261.28,261.03,261.07,-0.0191482843137298
2023-08-01 20:32:00,261.25,261.32,261.03,261.11,-0.0535885167464062
2023-08-01 20:31:00,261.39,261.4,261.22,261.25,-0.0535598148360634
2023-08-01 20:30:00,261.43,261.49,261.3,261.39,-0.0153004628390087
2023-08-01 20:29:00,261.34,261.45,261.22,261.44,0.0382643299915905
2023-08-01 20:28:00,261.38,261.44,261.27,261.37,-0.0038258474252012
2023-08-01 20:27:00,261.64,261.65,261.34,261.36,-0.1070172756459152
2023-08-01 20:26:00,261.83,261.91,261.6,261.62,-0.0802047129816978
2023-08-01 20:25:00,261.73,261.85,261.67,261.83,0.0382073128796721
2023-08-01 20:24:00,261.57,261.8,261.57,261.72,0.0573460259204167
2023-08-01 20:23:00,261.6,261.7,261.56,261.59,-0.0038226299694372
2023-08-01 20:22:00,261.65,261.66,261.53,261.61,-0.0152875979361603
2023-08-01 20:21:00,261.63,261.72,261.59,261.63,0.0
2023-08-01 20:20:00,261.73,261.76,261.59,261.64,-0.0343865815917288
2023-08-01 20:19:00,261.67,261.79,261.65,261.73,0.0229296442083549
2023-08-01 20:18:00,261.67,261.87,261.57,261.67,0.0
2023-08-01 20:17:00,261.55,261.7,261.53,261.67,0.0458803288090248
2023-08-01 20:16:00,261.59,261.63,261.47,261.57,-0.0076455522000006
2023-08-01 20:15:00,261.48,261.69,261.48,261.61,0.0497169955637125
2023-08-01 20:14:00,261.57,261.58,261.42,261.47,-0.0382306839469227
2023-08-01 20:13:00,261.64,261.64,261.48,261.54,-0.0382204555878175
2023-08-01 20:12:00,261.46,261.76,261.44,261.61,0.0573701522221502
2023-08-01 20:11:00,261.22,261.45,261.16,261.44,0.0842201975346337
2023-08-01 20:10:00,261.25,261.31,261.17,261.21,-0.0153110047846968
2023-08-01 20:09:00,261.29,261.35,261.21,261.25,-0.0153086608748977
2023-08-01 20:08:00,261.08,261.36,261.04,261.28,0.0766048720698592
2023-08-01 20:07:00,261.06,261.1,260.97,261.07,0.0038305370412897
2023-08-01 20:06:00,261.12,261.15,261.05,261.05,-0.026807598039213
2023-08-01 20:05:00,261.19,261.29,261.09,261.13,-0.0229717829932241
2023-08-01 20:04:00,261.23,261.24,261.12,261.19,-0.015312177008774
2023-08-01 20:03:00,261.29,261.4,261.22,261.23,-0.0229629913123358
2023-08-01 20:02:00,261.15,261.39,261.13,261.25,0.0382921692513968
2023-08-01 20:01:00,261.08,261.2,260.91,261.14,0.0229814616209599
2023-08-01 20:00:00,261.16,261.24,261.07,261.1,-0.0229744218103853
2023-08-01 19:59:00,261.17,261.26,261.14,261.16,-0.0038289236895473
2023-08-01 19:58:00,261.13,261.23,261.1,261.17,0.0153180408225866
2023-08-01 19:57:00,261.08,261.17,261.01,261.13,0.0191512180174702
2023-08-01 19:56:00,260.88,261.15,260.88,261.08,0.0766636001226574
2023-08-01 19:55:00,260.72,260.9,260.54,260.87,0.0575329855783895
2023-08-01 19:54:00,260.82,260.82,260.7,260.73,-0.034506556245677
2023-08-01 19:53:00,260.89,260.92,260.73,260.79,-0.0383303307907416
2023-08-01 19:52:00,260.67,260.92,260.57,260.89,0.0843978977250816
2023-08-01 19:51:00,260.77,260.85,260.63,260.66,-0.0421827664225013
2023-08-01 19:50:00,260.82,260.92,260.76,260.77,-0.0191703090253858
2023-08-01 19:49:00,260.82,260.83,260.7,260.83,0.0038340618050728
2023-08-01 19:48:00,260.8,260.84,260.72,260.83,0.0115030674846521
2023-08-01 19:47:00,260.67,260.86,260.62,260.8,0.0498714850193714
2023-08-01 19:46:00,260.66,260.71,260.56,260.67,0.0038364152535835
2023-08-01 19:45:00,260.59,260.7,260.5,260.67,0.0306995663686407
2023-08-01 19:44:00,260.6,260.66,260.5,260.57,-0.011511895625491
2023-08-01 19:43:00,260.45,260.61,260.3,260.6,0.0575926281436107
2023-08-01 19:42:00,260.57,260.63,260.4,260.44,-0.0498906244003513
2023-08-01 19:41:00,260.66,260.68,260.5,260.57,-0.0345277372822956
2023-08-01 19:40:00,260.41,260.7,260.4,260.69,0.1075227525824556
2023-08-01 19:39:00,260.43,260.47,260.3,260.41,-0.0076796068041246
2023-08-01 19:38:00,260.53,260.62,260.41,260.44,-0.0345449660307738
2023-08-01 19:37:00,260.6,260.61,260.44,260.53,-0.026861089792805
2023-08-01 19:36:00,260.71,260.73,260.57,260.59,-0.0460281538874629
2023-08-01 19:35:00,260.79,260.89,260.69,260.71,-0.0306760228536527
2023-08-01 19:34:00,260.72,260.81,260.69,260.78,0.0230131942313383
2023-08-01 19:33:00,260.83,260.88,260.63,260.72,-0.0421730629145254
2023-08-01 19:32:00,260.84,260.9,260.76,260.83,-0.0038337678270169
2023-08-01 19:31:00,260.94,260.95,260.73,260.81,-0.0498198819652009
2023-08-01 19:30:00,261.2,261.2,260.9,260.94,-0.0995405819295524
2023-08-01 19:29:00,261.21,261.35,261.12,261.19,-0.0076566747061681
2023-08-01 19:28:00,261.18,261.24,261.08,261.19,0.0038287770885944
2023-08-01 19:27:00,261.33,261.43,261.16,261.17,-0.0612252707304818
2023-08-01 19:26:00,261.56,261.58,261.31,261.34,-0.0841107202936333
2023-08-01 19:25:00,261.58,261.62,261.48,261.54,-0.0152916889670325
2023-08-01 19:24:00,261.3,261.65,261.29,261.58,0.1071565250669623
2023-08-01 19:23:00,260.92,261.36,260.91,261.29,0.141805917522614
2023-08-01 19:22:00,261.05,261.14,260.93,260.93,-0.0459682053246521
2023-08-01 19:21:00,261.11,261.15,261.02,261.05,-0.022978821186474
2023-08-01 19:20:00,261.17,261.2,261.02,261.12,-0.0191446184477586
2023-08-01 19:19:00,261.53,261.53,261.14,261.18,-0.1338278591366061
2023-08-01 19:18:00,261.57,261.68,261.5,261.53,-0.0152922735787821
2023-08-01 19:17:00,261.53,261.61,261.44,261.57,0.0152946124727642
2023-08-01 19:16:00,261.52,261.65,261.43,261.49,-0.0114713979810235
2023-08-01 19:15:00,261.53,261.55,261.34,261.52,-0.0038236531181856
2023-08-01 19:14:00,261.56,261.56,261.38,261.53,-0.0114696436764144
2023-08-01 19:13:00,261.55,261.75,261.5,261.57,0.0076467214681635
2023-08-01 19:12:00,261.73,261.81,261.53,261.55,-0.0687731631834359
2023-08-01 19:11:00,261.76,261.81,261.68,261.72,-0.0152811735941181
2023-08-01 19:10:00,261.8,261.8,261.64,261.73,-0.0267379679144358
2023-08-01 19:09:00,261.98,261.98,261.74,261.8,-0.0687075349263328
2023-08-01 19:08:00,262.06,262.1,261.93,261.96,-0.0381592001831728
2023-08-01 19:07:00,261.98,262.09,261.96,262.09,0.0419879380105186
2023-08-01 19:06:00,261.94,262.15,261.88,261.97,0.0114530045048597
2023-08-01 19:05:00,261.79,261.96,261.74,261.94,0.0572978341418607
2023-08-01 19:04:00,261.76,261.82,261.75,261.79,0.0114608801956103
2023-08-01 19:03:00,261.63,261.8,261.57,261.76,0.0496884913809561
2023-08-01 19:02:00,261.41,261.63,261.4,261.63,0.0841589839715276
2023-08-01 19:01:00,261.65,261.7,261.2,261.42,-0.0879036881329873
2023-08-01 19:00:00,261.61,261.69,261.46,261.64,0.0114674515500067
2023-08-01 18:59:00,261.59,261.72,261.56,261.61,0.0076455522000224
2023-08-01 18:58:00,261.51,261.59,261.39,261.59,0.0305915643761172
2023-08-01 18:57:00,261.36,261.64,261.33,261.49,0.0497398224670934
2023-08-01 18:56:00,261.22,261.36,261.17,261.36,0.0535946711584053
2023-08-01 18:55:00,261.14,261.25,261.09,261.22,0.0306349084782265
2023-08-01 18:54:00,261.21,261.29,261.15,261.16,-0.0191416867654203
2023-08-01 18:53:00,261.09,261.26,261.06,261.21,0.045961162817421
2023-08-01 18:52:00,261.26,261.29,261.02,261.09,-0.0650692796448043
2023-08-01 18:51:00,261.29,261.3,261.09,261.26,-0.0114814956561787
2023-08-01 18:50:00,261.39,261.39,261.22,261.29,-0.0382570105971788
2023-08-01 18:49:00,261.12,261.42,261.04,261.38,0.099571078431369
2023-08-01 18:48:00,261.19,261.23,261.1,261.12,-0.0268004134920912
2023-08-01 18:47:00,261.23,261.26,261.09,261.17,-0.0229682655131502
2023-08-01 18:46:00,261.17,261.36,261.16,261.27,0.0382892368954956
2023-08-01 18:45:00,261.15,261.25,261.05,261.17,0.0076584338502924
2023-08-01 18:44:00,260.96,261.19,260.88,261.17,0.0804721030043058
2023-08-01 18:43:00,260.83,261.0,260.82,260.94,0.0421730629145472
2023-08-01 18:42:00,260.83,260.9,260.66,260.84,0.0038339148104094
2023-08-01 18:41:00,260.7,260.89,260.69,260.83,0.0498657460682759
2023-08-01 18:40:00,260.85,260.96,260.61,260.72,-0.0498370711136651
2023-08-01 18:39:00,261.04,261.04,260.82,260.85,-0.0727857799570938
2023-08-01 18:38:00,261.0,261.08,260.84,261.02,0.0076628352490351
2023-08-01 18:37:00,261.03,261.03,260.9,261.0,-0.0114929318469036
2023-08-01 18:36:00,260.89,261.03,260.81,261.02,0.0498294300279794
2023-08-01 18:35:00,260.96,260.96,260.83,260.9,-0.0229920294297985
2023-08-01 18:34:00,260.85,260.97,260.78,260.95,0.0383362085489614
2023-08-01 18:33:00,260.64,260.9,260.61,260.83,0.0728974831184767
2023-08-01 18:32:00,260.53,260.69,260.46,260.64,0.0422216251487405
2023-08-01 18:31:00,260.38,260.6,260.25,260.58,0.0768108149627423
2023-08-01 18:30:00,260.71,260.71,260.37,260.38,-0.1265774231905121
2023-08-01 18:29:00,260.61,260.82,260.61,260.71,0.038371512988744
2023-08-01 18:28:00,260.64,260.69,260.49,260.6,-0.0153468385512444
2023-08-01 18:27:00,260.87,260.91,260.58,260.65,-0.0843331927780225
2023-08-01 18:26:00,261.2,261.22,260.86,260.86,-0.1301684532924865
2023-08-01 18:25:00,261.1,261.24,260.85,261.19,0.0344695518958157
2023-08-01 18:24:00,261.35,261.38,261.07,261.1,-0.0956571647216376
2023-08-01 18:23:00,262.04,262.04,261.26,261.37,-0.2556861547855349
2023-08-01 18:22:00,262.12,262.22,262.02,262.03,-0.0343354188921226
2023-08-01 18:21:00,262.06,262.22,262.03,262.13,0.0267114401282123
2023-08-01 18:20:00,261.94,262.13,261.93,262.07,0.0496296861876748
2023-08-01 18:19:00,262.05,262.11,261.93,261.95,-0.0381606563632981
2023-08-01 18:18:00,262.16,262.17,261.9,262.08,-0.0305157155935462
2023-08-01 18:17:00,262.04,262.24,262.0,262.15,0.0419783239199957
2023-08-01 18:16:00,261.81,262.07,261.71,262.05,0.0916695313395245
2023-08-01 18:15:00,261.89,261.96,261.81,261.82,-0.0267287792584646
2023-08-01 18:14:00,261.89,261.97,261.73,261.87,-0.0076367940738408
2023-08-01 18:13:00,262.12,262.12,261.85,261.89,-0.087746070502067
2023-08-01 18:12:00,262.16,262.23,262.1,262.1,-0.0228867866951488
2023-08-01 18:11:00,262.1,262.17,262.07,262.16,0.0228920259442969
2023-08-01 18:10:00,262.12,262.22,262.08,262.1,-0.0076300930871287
2023-08-01 18:09:00,261.95,262.18,261.88,262.11,0.0610803588471177
2023-08-01 18:08:00,261.88,261.95,261.79,261.94,0.0229112570643051
2023-08-01 18:07:00,261.97,261.97,261.65,261.9,-0.0267206168645455
2023-08-01 18:06:00,261.99,262.12,261.91,261.98,-0.003816939577843
2023-08-01 18:05:00,261.79,262.07,261.79,262.0,0.0802169677986093
2023-08-01 18:04:00,261.56,261.84,261.51,261.77,0.080287505734814
2023-08-01 18:03:00,262.07,262.07,261.5,261.56,-0.1946044949822531
2023-08-01 18:02:00,262.14,262.21,261.97,262.07,-0.0267032883192161
2023-08-01 18:01:00,262.37,262.38,261.88,262.15,-0.0838510500438416
2023-08-01 18:00:00,262.57,262.57,262.1,262.37,-0.0761701641466994
2023-08-01 17:59:00,262.54,262.62,262.48,262.58,0.0152357735963904
2023-08-01 17:58:00,262.65,262.85,262.49,262.55,-0.0380734818198994
2023-08-01 17:57:00,262.85,262.96,262.61,262.66,-0.072284572950351
2023-08-01 17:56:00,262.71,262.95,262.15,262.83,0.0456777435194718
2023-08-01 17:55:00,262.93,263.02,262.72,262.72,-0.0798691666983529
2023-08-01 17:54:00,262.8,262.97,262.7,262.93,0.049467275494671
2023-08-01 17:53:00,262.88,262.95,262.79,262.8,-0.0304321363359647
2023-08-01 17:52:00,262.7,262.92,262.59,262.87,0.0647125999238736
2023-08-01 17:51:00,262.76,262.84,262.58,262.68,-0.0304460344040128
2023-08-01 17:50:00,262.6,262.8,262.54,262.77,0.0647372429550491
2023-08-01 17:49:00,262.87,262.91,262.4,262.59,-0.1065165290828278
2023-08-01 17:48:00,262.95,262.95,262.73,262.83,-0.045636052481462
2023-08-01 17:47:00,262.95,263.0,262.86,262.95,0.0
2023-08-01 17:46:00,262.85,262.96,262.77,262.94,0.0342400608712098
2023-08-01 17:45:00,262.91,263.03,262.74,262.85,-0.0228214978509764
2023-08-01 17:44:00,263.09,263.14,262.91,262.91,-0.0684176517541335
2023-08-01 17:43:00,263.42,263.47,262.98,263.07,-0.132867663806857
2023-08-01 17:42:00,263.82,263.86,263.42,263.43,-0.1478280645894876
2023-08-01 17:41:00,263.68,263.9,263.68,263.84,0.0606796116504733
2023-08-01 17:40:00,263.38,263.72,263.32,263.68,0.1139038651378279
2023-08-01 17:39:00,263.41,263.52,263.31,263.38,-0.0113890892525073
2023-08-01 17:38:00,263.41,263.43,263.32,263.43,0.0075927261683238
2023-08-01 17:37:00,263.26,263.53,263.23,263.43,0.0645749449213765
2023-08-01 17:36:00,263.33,263.44,263.13,263.26,-0.0265826149698071
2023-08-01 17:35:00,263.5,263.6,263.32,263.33,-0.0645161290322641
2023-08-01 17:34:00,263.49,263.57,263.28,263.47,-0.0075904208888313
2023-08-01 17:33:00,263.6,263.68,263.47,263.51,-0.0341426403642002
2023-08-01 17:32:00,263.57,263.65,263.43,263.58,0.0037940585043786
2023-08-01 17:31:00,263.59,263.68,263.52,263.58,-0.0037937706286243
2023-08-01 17:30:00,263.57,263.66,263.38,263.57,0.0
2023-08-01 17:29:00,263.68,263.73,263.56,263.58,-0.037924757281562
2023-08-01 17:28:00,263.55,263.73,263.52,263.68,0.0493265035097687
2023-08-01 17:27:00,263.2,263.67,263.17,263.54,0.129179331307003
2023-08-01 17:26:00,263.03,263.22,263.01,263.21,0.0684332585636645
2023-08-01 17:25:00,263.01,263.24,262.96,263.03,0.0076042736017572
2023-08-01 17:24:00,263.1,263.1,262.87,263.01,-0.0342075256556563
2023-08-01 17:23:00,263.28,263.48,263.06,263.11,-0.0645700395016556
2023-08-01 17:22:00,263.25,263.38,263.16,263.26,0.0037986704653336
2023-08-01 17:21:00,263.09,263.33,263.03,263.28,0.0722186324071601
2023-08-01 17:20:00,263.28,263.42,263.08,263.09,-0.0721665147371611
2023-08-01 17:19:00,263.22,263.4,263.15,263.29,0.0265937238811614
2023-08-01 17:18:00,262.94,263.23,262.88,263.22,0.1064881722065982
2023-08-01 17:17:00,262.92,263.33,262.8,262.92,0.0
2023-08-01 17:16:00,262.93,262.93,262.7,262.91,-0.0076065873045988
2023-08-01 17:15:00,262.8,263.02,262.74,262.93,0.049467275494671
2023-08-01 17:14:00,263.16,263.16,262.61,262.8,-0.1367989056087603
2023-08-01 17:13:00,263.21,263.22,263.07,263.15,-0.0227954864936751
2023-08-01 17:12:00,262.83,263.23,262.83,263.21,0.1445801468629895
2023-08-01 17:11:00,263.02,263.06,262.81,262.83,-0.0722378526347797
2023-08-01 17:10:00,263.12,263.15,262.85,263.02,-0.0380054727880901
2023-08-01 17:09:00,263.12,263.23,263.0,263.13,0.0038005472788046
2023-08-01 17:08:00,263.15,263.16,262.95,263.08,-0.0266007980239381
2023-08-01 17:07:00,263.52,263.57,263.1,263.15,-0.1404068002428675
2023-08-01 17:06:00,263.42,263.6,263.37,263.49,0.026573532761367
2023-08-01 17:05:00,263.61,263.81,263.28,263.38,-0.0872501043207838
2023-08-01 17:04:00,263.64,263.78,263.53,263.63,-0.0037930511303257
2023-08-01 17:03:00,263.68,263.92,263.54,263.64,-0.0151699029126291
2023-08-01 17:02:00,263.89,264.05,263.68,263.68,-0.079578612300572
2023-08-01 17:01:00,263.87,264.04,263.82,263.9,0.0113692348504842
2023-08-01 17:00:00,263.7,263.93,263.54,263.86,0.0606750094804797
2023-08-01 16:59:00,263.18,263.66,263.13,263.65,0.1785849988600845
2023-08-01 16:58:00,263.15,263.51,262.92,263.19,0.0152004560136881
2023-08-01 16:57:00,263.29,263.29,263.1,263.15,-0.0531733069999024
2023-08-01 16:56:00,263.43,263.63,263.24,263.24,-0.0721254223133271
2023-08-01 16:55:00,263.41,263.74,263.36,263.43,0.0075927261683238
2023-08-01 16:54:00,263.59,263.7,263.34,263.43,-0.0607003300580326
2023-08-01 16:53:00,263.45,263.8,263.45,263.59,0.0531410134750375
2023-08-01 16:52:00,263.7,263.71,263.46,263.46,-0.0910125142207088
2023-08-01 16:51:00,263.89,264.06,263.63,263.71,-0.0682102391147852
2023-08-01 16:50:00,263.82,263.97,263.77,263.87,0.0189523159730162
2023-08-01 16:49:00,263.47,263.83,263.37,263.81,0.1290469503169146
2023-08-01 16:48:00,263.57,263.67,263.32,263.47,-0.0379405850438084
2023-08-01 16:47:00,263.55,263.66,263.42,263.57,0.00758869284765
2023-08-01 16:46:00,263.24,263.72,263.07,263.52,0.1063668135541607
2023-08-01 16:45:00,263.27,263.45,263.09,263.27,0.0
2023-08-01 16:44:00,263.63,263.63,263.25,263.25,-0.1441414103099023
2023-08-01 16:43:00,263.76,263.8,263.51,263.63,-0.0492872308158915
2023-08-01 16:42:00,263.78,263.93,263.72,263.74,-0.0151641519447886
2023-08-01 16:41:00,263.43,263.8,263.09,263.76,0.1252704703336689
2023-08-01 16:40:00,263.52,263.55,263.35,263.45,-0.0265634486945936
2023-08-01 16:39:00,263.32,263.65,263.26,263.49,0.064560230897773
2023-08-01 16:38:00,263.37,263.46,263.26,263.32,-0.0189846983331478
2023-08-01 16:37:00,263.32,263.54,263.32,263.37,0.0189883032052298
2023-08-01 16:36:00,262.89,263.66,262.88,263.31,0.1597626383658625
2023-08-01 16:35:00,262.44,262.97,262.22,262.88,0.1676573693034589
2023-08-01 16:34:00,262.71,262.75,262.44,262.44,-0.1027749229188009
2023-08-01 16:33:00,262.87,262.87,262.69,262.72,-0.0570624262943573
2023-08-01 16:32:00,262.6,262.93,262.6,262.86,0.0990099009900955
2023-08-01 16:31:00,262.6,262.8,262.54,262.63,0.011424219345001
2023-08-01 16:30:00,262.5,262.79,262.44,262.63,0.0495238095238077
2023-08-01 16:29:00,262.57,262.62,262.44,262.48,-0.0342765738660071
2023-08-01 16:28:00,262.63,262.68,262.32,262.55,-0.0304611049765769
2023-08-01 16:27:00,262.47,262.72,262.32,262.63,0.0609593477349671
2023-08-01 16:26:00,262.37,262.65,262.37,262.49,0.045736936387546
2023-08-01 16:25:00,262.41,262.66,262.34,262.35,-0.0228649822796396
2023-08-01 16:24:00,262.33,262.53,262.22,262.41,0.0304959402279727
2023-08-01 16:23:00,262.31,262.58,262.26,262.34,0.0114368495291726
2023-08-01 16:22:00,262.07,262.37,262.04,262.32,0.0953943602854199
2023-08-01 16:21:00,262.06,262.35,262.03,262.06,0.0
2023-08-01 16:20:00,261.79,262.15,261.74,262.07,0.1069559570648125
2023-08-01 16:19:00,261.68,261.89,261.64,261.8,0.0458575359217382
2023-08-01 16:18:00,262.07,262.23,261.69,261.69,-0.1449994276338365
2023-08-01 16:17:00,262.06,262.33,261.98,262.08,0.0076318400366258
2023-08-01 16:16:00,261.94,262.17,261.83,262.05,0.0419943498511161
2023-08-01 16:15:00,261.68,262.13,261.61,261.92,0.0917150718434764
2023-08-01 16:14:00,262.15,262.2,261.69,261.73,-0.1602136181575278
2023-08-01 16:13:00,262.34,262.5,262.03,262.17,-0.0648014027597617
2023-08-01 16:12:00,263.04,263.04,262.28,262.36,-0.2585158150851607
2023-08-01 16:11:00,263.26,263.35,263.0,263.03,-0.0873661019524493
2023-08-01 16:10:00,263.32,263.43,263.1,263.24,-0.0303812851283548
2023-08-01 16:09:00,263.69,263.7,263.29,263.32,-0.1403162804808694
2023-08-01 16:08:00,263.45,263.83,263.39,263.69,0.0910988802429338
2023-08-01 16:07:00,262.95,263.6,262.74,263.44,0.1863472142992999
2023-08-01 16:06:00,263.32,263.34,262.95,262.95,-0.140513443718671
2023-08-01 16:05:00,263.44,263.58,263.15,263.32,-0.0455511691466764
2023-08-01 16:04:00,263.16,263.59,263.14,263.44,0.1063991488067991
2023-08-01 16:03:00,263.02,263.3,262.81,263.15,0.0494258991711639
2023-08-01 16:02:00,263.19,263.34,262.92,263.02,-0.0645921197613951
2023-08-01 16:01:00,263.46,263.46,263.0,263.18,-0.1062779928641815
2023-08-01 16:00:00,262.85,263.57,262.53,263.46,0.2320715236826923
2023-08-01 15:59:00,262.73,263.08,262.6,262.82,0.0342556997678129
2023-08-01 15:58:00,262.48,262.84,262.2,262.73,0.095245352026821
2023-08-01 15:57:00,262.72,262.99,262.33,262.48,-0.0913520097442178
2023-08-01 15:56:00,262.49,262.82,262.46,262.73,0.0914320545544626
2023-08-01 15:55:00,262.78,263.02,262.5,262.54,-0.091331151533584
2023-08-01 15:54:00,262.34,262.85,262.31,262.8,0.1753449721735291
2023-08-01 15:53:00,262.92,263.06,262.36,262.36,-0.2129925452609167
2023-08-01 15:52:00,262.98,263.11,262.79,262.93,-0.0190128526884216
2023-08-01 15:51:00,263.11,263.11,262.79,262.99,-0.045608300710731
