datetime,open,high,low,close,% change
2018-12-04 21:54:00,119.77,119.83,119.64,119.65,-0.1001920347332306
2018-12-04 21:53:00,119.52,119.84,119.52,119.77,0.2091700133868808
2018-12-04 21:52:00,119.41,119.6,119.37,119.52,0.092119587974206
2018-12-04 21:51:00,119.36,119.49,119.36,119.41,0.041890080428952
2018-12-04 21:50:00,119.24,119.55,119.24,119.36,0.1006373700100675
2018-12-04 21:49:00,119.18,119.35,119.15,119.24,0.0503440174525827
2018-12-04 21:48:00,119.03,119.29,119.0,119.18,0.1260186507603173
2018-12-04 21:47:00,119.05,119.09,118.93,119.03,-0.0167996640067165
2018-12-04 21:46:00,119.07,119.23,119.0,119.05,-0.0167968421936642
2018-12-04 21:45:00,118.94,119.1,118.84,119.05,0.0924836051790814
2018-12-04 21:44:00,118.83,118.95,118.83,118.94,0.0925692165278123
2018-12-04 21:43:00,118.98,119.05,118.83,118.83,-0.1260716086737314
2018-12-04 21:42:00,118.7,119.03,118.68,118.97,0.2274641954507127
2018-12-04 21:41:00,118.9,118.92,118.68,118.7,-0.1682085786375129
2018-12-04 21:40:00,119.0,119.0,118.91,118.91,-0.0756302521008432
2018-12-04 21:39:00,119.0,119.02,118.93,119.0,0.0
2018-12-04 21:38:00,119.16,119.16,118.97,118.99,-0.1426653239342075
2018-12-04 21:37:00,119.17,119.19,119.07,119.16,-0.0083913736678737
2018-12-04 21:36:00,119.36,119.42,119.17,119.17,-0.1591823056300249
2018-12-04 21:35:00,119.14,119.42,119.08,119.35,0.1762632197414753
2018-12-04 21:34:00,119.25,119.25,119.08,119.14,-0.0922431865828087
2018-12-04 21:33:00,119.16,119.23,119.07,119.21,0.0419603893924111
2018-12-04 21:32:00,119.4,119.44,119.11,119.16,-0.2010050251256357
2018-12-04 21:31:00,119.47,119.54,119.4,119.4,-0.0585921151753521
2018-12-04 21:30:00,119.59,119.6,119.4,119.47,-0.1003428380299394
2018-12-04 21:29:00,119.47,119.59,119.43,119.59,0.1004436260149029
