datetime,open,high,low,close,% change
2021-02-10 21:54:00,267.68,267.7,267.22,267.35,-0.1232815301852899
2021-02-10 21:53:00,268.16,268.16,267.66,267.68,-0.1789976133651619
2021-02-10 21:52:00,268.28,268.32,268.06,268.16,-0.0447293872073757
2021-02-10 21:51:00,268.39,268.51,268.08,268.28,-0.0409851335742813
2021-02-10 21:50:00,268.16,268.39,267.77,268.33,0.0633949880668105
2021-02-10 21:49:00,268.11,268.21,267.78,268.16,0.018649061952188
2021-02-10 21:48:00,268.2,268.39,268.11,268.11,-0.0335570469798564
2021-02-10 21:47:00,268.27,268.32,268.08,268.2,-0.026093115145187
2021-02-10 21:46:00,268.28,268.49,268.12,268.27,-0.0037274489339462
2021-02-10 21:45:00,268.16,268.39,268.01,268.28,0.0447494033412692
2021-02-10 21:44:00,268.37,268.5,268.16,268.16,-0.0782501769944403
2021-02-10 21:43:00,268.23,268.55,268.23,268.37,0.0521940126011208
2021-02-10 21:42:00,268.4,268.5,268.23,268.23,-0.0633383010432038
2021-02-10 21:41:00,268.66,268.71,268.4,268.4,-0.0967765949527461
2021-02-10 21:40:00,268.37,268.9,268.37,268.66,0.1080597682304357
2021-02-10 21:39:00,268.34,268.85,268.33,268.37,0.0111798464634529
2021-02-10 21:38:00,268.66,268.71,268.34,268.34,-0.1191096553264535
2021-02-10 21:37:00,268.72,268.74,268.52,268.66,-0.0223280738314983
2021-02-10 21:36:00,268.68,268.94,268.63,268.72,0.0148875986303485
2021-02-10 21:35:00,268.77,268.8,268.33,268.68,-0.0334858801205398
2021-02-10 21:34:00,269.52,269.58,268.77,268.77,-0.2782724844167409
2021-02-10 21:33:00,269.68,269.75,269.43,269.52,-0.0593295757935423
2021-02-10 21:32:00,269.29,269.83,269.04,269.68,0.1448252812952528
2021-02-10 21:31:00,269.42,269.43,269.0,269.29,-0.0482518001633121
2021-02-10 21:30:00,269.25,269.48,269.19,269.42,0.0631383472609158
2021-02-10 21:29:00,268.69,269.25,268.69,269.25,0.2084186236927322
2021-02-10 21:28:00,268.21,268.77,268.21,268.69,0.1789642444353373
2021-02-10 21:27:00,268.19,268.34,268.11,268.21,0.007457399604751
2021-02-10 21:26:00,268.59,268.59,268.06,268.19,-0.1489258721471303
2021-02-10 21:25:00,268.39,268.96,268.39,268.59,0.074518424680498
2021-02-10 21:24:00,268.6,268.6,268.36,268.41,-0.0707371556217415
2021-02-10 21:23:00,268.73,268.83,268.46,268.63,-0.0372120715960342
2021-02-10 21:22:00,269.19,269.19,268.71,268.73,-0.1708830194286487
2021-02-10 21:21:00,269.52,269.53,269.15,269.19,-0.12243989314336
2021-02-10 21:20:00,269.38,269.55,269.33,269.52,0.0519711931100996
2021-02-10 21:19:00,269.64,269.65,269.37,269.38,-0.0964248627799996
2021-02-10 21:18:00,269.53,269.87,269.51,269.64,0.0408117834749429
2021-02-10 21:17:00,269.6,269.71,269.5,269.51,-0.0333827893175192
2021-02-10 21:16:00,269.65,269.77,269.6,269.6,-0.0185425551640847
2021-02-10 21:15:00,269.7,269.74,269.63,269.65,-0.0185391175380094
2021-02-10 21:14:00,269.86,269.91,269.63,269.7,-0.0592900022233843
2021-02-10 21:13:00,270.27,270.43,269.8,269.86,-0.1517001517001399
2021-02-10 21:12:00,269.85,270.31,269.82,270.27,0.1556420233462883
2021-02-10 21:11:00,269.84,269.9,269.64,269.85,0.0037058997924873
2021-02-10 21:10:00,269.9,270.08,269.73,269.84,-0.0222304557243431
2021-02-10 21:09:00,269.95,270.04,269.85,269.9,-0.0185219485089873
2021-02-10 21:08:00,270.18,270.24,269.95,269.98,-0.0740247242578979
2021-02-10 21:07:00,270.04,270.22,269.89,270.18,0.0518441712338862
2021-02-10 21:06:00,270.02,270.22,270.01,270.04,0.0074068587512179
2021-02-10 21:05:00,270.17,270.24,269.92,270.02,-0.0555205981419232
2021-02-10 21:04:00,270.38,270.41,270.16,270.17,-0.0776684666025517
2021-02-10 21:03:00,270.4,270.55,270.26,270.38,-0.0073964497041352
2021-02-10 21:02:00,270.3,270.61,270.26,270.39,0.0332963374028764
2021-02-10 21:01:00,270.75,270.79,270.27,270.33,-0.1551246537396181
2021-02-10 21:00:00,270.57,270.79,270.5,270.75,0.0665262224193394
2021-02-10 20:59:00,270.51,270.69,270.47,270.57,0.0221803260507937
2021-02-10 20:58:00,270.14,270.74,270.1,270.51,0.1369660176204947
2021-02-10 20:57:00,270.5,270.5,270.11,270.12,-0.1404805914972256
2021-02-10 20:56:00,270.54,270.58,270.33,270.49,-0.0184815554077073
2021-02-10 20:55:00,270.07,270.56,270.03,270.54,0.174028955456003
2021-02-10 20:54:00,270.54,270.56,269.92,270.07,-0.1737266208324193
2021-02-10 20:53:00,270.73,270.75,270.44,270.52,-0.0775680567355063
2021-02-10 20:52:00,270.79,270.83,270.52,270.73,-0.0221573913364608
2021-02-10 20:51:00,270.92,271.04,270.79,270.79,-0.0479846449136259
2021-02-10 20:50:00,271.38,271.52,270.92,270.92,-0.1695040165082097
2021-02-10 20:49:00,271.37,271.44,271.28,271.38,0.0036850057117555
2021-02-10 20:48:00,271.16,271.38,271.1,271.38,0.0811329104587588
2021-02-10 20:47:00,271.23,271.26,271.06,271.15,-0.0294952623235043
2021-02-10 20:46:00,271.27,271.33,271.13,271.23,-0.0147454565561852
2021-02-10 20:45:00,270.86,271.29,270.86,271.27,0.1513697112899535
2021-02-10 20:44:00,270.88,271.21,270.69,270.86,-0.0073833431777841
2021-02-10 20:43:00,270.97,271.14,270.83,270.88,-0.0332140089308897
2021-02-10 20:42:00,270.93,271.02,270.76,270.97,0.0147639611707896
2021-02-10 20:41:00,270.76,271.08,270.73,270.93,0.0627862313488018
2021-02-10 20:40:00,270.53,271.03,270.45,270.76,0.0850182974161897
2021-02-10 20:39:00,270.51,270.78,270.38,270.53,0.0073934420169242
2021-02-10 20:38:00,270.76,270.85,270.51,270.51,-0.0923326931599941
2021-02-10 20:37:00,270.69,270.94,270.57,270.76,0.0258598396689915
2021-02-10 20:36:00,271.03,271.08,270.56,270.69,-0.1254473674500885
2021-02-10 20:35:00,271.58,271.64,271.02,271.03,-0.2025185948891713
