datetime,open,high,low,close,% change
2022-09-26 21:54:00,278.2,278.24,277.16,277.17,-0.3702372393961081
2022-09-26 21:53:00,277.54,278.33,277.28,278.15,0.219788138646666
2022-09-26 21:52:00,277.12,277.61,277.12,277.54,0.1515588914549711
2022-09-26 21:51:00,276.73,277.14,276.59,277.05,0.1156361796697117
2022-09-26 21:50:00,277.81,277.81,276.33,276.71,-0.3959540693279661
2022-09-26 21:49:00,277.86,277.89,277.64,277.79,-0.0251925430072673
2022-09-26 21:48:00,277.93,278.03,277.67,277.89,-0.0143921131220165
2022-09-26 21:47:00,278.17,278.3,277.75,277.91,-0.093468023151307
2022-09-26 21:46:00,277.98,278.32,277.98,278.18,0.0719476221310844
2022-09-26 21:45:00,277.7,278.12,277.54,278.08,0.1368383147281222
2022-09-26 21:44:00,277.55,277.85,277.49,277.7,0.0540443163393901
2022-09-26 21:43:00,278.1,278.14,277.2,277.55,-0.1977705861201047
2022-09-26 21:42:00,278.62,278.62,278.11,278.14,-0.1722776541526158
2022-09-26 21:41:00,278.94,279.14,278.59,278.68,-0.0932100093209976
2022-09-26 21:40:00,278.49,279.06,278.48,278.94,0.1615856942798623
2022-09-26 21:39:00,278.46,278.66,278.25,278.48,0.0071823601235504
2022-09-26 21:38:00,279.14,279.21,278.4,278.44,-0.2507702228272511
2022-09-26 21:37:00,279.07,279.26,278.89,279.1,0.0107499910416847
2022-09-26 21:36:00,279.46,279.68,278.84,279.02,-0.1574465039719451
2022-09-26 21:35:00,278.84,279.38,278.73,279.35,0.182900588150928
2022-09-26 21:34:00,278.79,279.22,278.72,278.92,0.0466300799885201
2022-09-26 21:33:00,278.94,278.94,278.53,278.8,-0.0501900050189956
2022-09-26 21:32:00,278.46,279.0,278.46,278.94,0.1723766429648848
2022-09-26 21:31:00,278.8,279.07,278.35,278.46,-0.1219512195122065
2022-09-26 21:30:00,279.35,279.35,278.62,278.85,-0.1789869339538213
2022-09-26 21:29:00,279.1,279.42,279.1,279.22,0.0429953421712664
2022-09-26 21:28:00,279.28,279.55,279.03,279.11,-0.0608708106559578
2022-09-26 21:27:00,279.17,279.38,278.95,279.38,0.0752229824121429
2022-09-26 21:26:00,278.93,279.33,278.79,279.13,0.0717025777076645
2022-09-26 21:25:00,279.32,279.33,278.89,278.91,-0.1467850494056881
2022-09-26 21:24:00,279.08,279.51,279.03,279.32,0.0859968467822879
2022-09-26 21:23:00,279.3,279.36,279.02,279.06,-0.0859291084855027
2022-09-26 21:22:00,279.37,279.44,279.11,279.34,-0.0107384472205424
2022-09-26 21:21:00,279.82,279.91,279.24,279.36,-0.1643913944678649
2022-09-26 21:20:00,279.54,279.89,279.44,279.81,0.0965872504829297
2022-09-26 21:19:00,279.53,280.01,279.41,279.58,0.0178871677458631
2022-09-26 21:18:00,278.5,279.51,278.49,279.47,0.3482944344703868
2022-09-26 21:17:00,279.1,279.1,278.28,278.49,-0.2185596560372675
2022-09-26 21:16:00,279.0,279.39,278.94,279.13,0.0465949820788514
2022-09-26 21:15:00,279.08,279.1,278.56,278.96,-0.0429984233911439
2022-09-26 21:14:00,279.29,279.55,278.98,279.09,-0.0716101543198988
2022-09-26 21:13:00,279.54,279.71,279.11,279.3,-0.0858553337626132
2022-09-26 21:12:00,279.18,279.7,279.04,279.54,0.1289490651192827
2022-09-26 21:11:00,279.69,279.81,279.14,279.26,-0.1537416425328066
2022-09-26 21:10:00,279.98,280.02,279.69,279.69,-0.1035788270590829
2022-09-26 21:09:00,279.5,280.01,279.37,279.95,0.1610017889087615
2022-09-26 21:08:00,279.37,279.56,279.22,279.46,0.0322153416615867
2022-09-26 21:07:00,279.11,279.51,279.07,279.42,0.1110673211278715
2022-09-26 21:06:00,279.89,280.0,279.05,279.15,-0.2643895816213545
2022-09-26 21:05:00,279.77,280.06,279.65,279.93,0.0571898345069253
2022-09-26 21:04:00,280.01,280.01,279.71,279.78,-0.0821399235741645
2022-09-26 21:03:00,280.09,280.32,280.02,280.02,-0.02499196686779
2022-09-26 21:02:00,279.77,280.27,279.71,280.16,0.1394002216106241
2022-09-26 21:01:00,280.13,280.21,279.61,279.72,-0.1463606182843566
2022-09-26 21:00:00,279.67,280.45,279.67,280.06,0.1394500661493854
2022-09-26 20:59:00,279.62,279.99,279.47,279.64,0.0071525641942571
2022-09-26 20:58:00,279.66,280.03,279.58,279.67,0.0035757705785564
2022-09-26 20:57:00,279.83,279.88,279.48,279.58,-0.0893399564021012
2022-09-26 20:56:00,280.02,280.34,279.78,279.78,-0.0857081637025959
2022-09-26 20:55:00,279.82,280.12,279.82,280.03,0.075048245300543
2022-09-26 20:54:00,279.57,279.89,279.5,279.86,0.1037307293343421
2022-09-26 20:53:00,279.69,279.83,279.43,279.51,-0.0643569666416414
2022-09-26 20:52:00,279.38,279.86,279.21,279.72,0.121698045672572
2022-09-26 20:51:00,278.99,279.44,278.88,279.44,0.1612961038029996
2022-09-26 20:50:00,279.41,279.43,278.79,279.04,-0.132421888980353
2022-09-26 20:49:00,278.85,279.72,278.85,279.41,0.2008248162094323
2022-09-26 20:48:00,278.35,278.91,278.3,278.84,0.1760373630321366
2022-09-26 20:47:00,278.47,278.7,278.37,278.37,-0.0359105110065797
2022-09-26 20:46:00,277.88,278.6,277.86,278.54,0.2375125953649147
2022-09-26 20:45:00,277.8,278.02,277.61,277.88,0.0287976961842995
2022-09-26 20:44:00,277.56,277.88,277.56,277.81,0.0900706153624441
2022-09-26 20:43:00,277.45,277.69,277.31,277.68,0.0828978194269303
2022-09-26 20:42:00,277.63,277.69,277.2,277.52,-0.039621078413721
2022-09-26 20:41:00,277.92,277.94,277.5,277.65,-0.0971502590673714
2022-09-26 20:40:00,277.84,278.07,277.74,277.95,0.0395911315865295
2022-09-26 20:39:00,277.55,277.9,277.37,277.83,0.1008827238335336
2022-09-26 20:38:00,277.42,277.73,277.4,277.58,0.0576742844783967
2022-09-26 20:37:00,277.99,277.99,277.35,277.42,-0.2050433468829789
2022-09-26 20:36:00,278.01,278.23,277.94,278.03,0.0071939858278413
2022-09-26 20:35:00,278.08,278.22,277.93,277.98,-0.0359608745684572
2022-09-26 20:34:00,278.15,278.19,278.0,278.04,-0.0395470070105902
2022-09-26 20:33:00,278.4,278.57,278.14,278.17,-0.0826149425287217
2022-09-26 20:32:00,278.0,278.36,278.0,278.36,0.1294964028777027
2022-09-26 20:31:00,278.01,278.12,277.9,278.05,0.0143879716557032
2022-09-26 20:30:00,277.64,278.13,277.64,277.99,0.1260625270134068
2022-09-26 20:29:00,277.76,277.84,277.47,277.68,-0.0288018433179666
2022-09-26 20:28:00,277.87,277.91,277.65,277.78,-0.0323892467700837
2022-09-26 20:27:00,277.89,278.13,277.81,277.89,0.0
2022-09-26 20:26:00,277.83,278.17,277.78,277.87,0.0143972933088653
2022-09-26 20:25:00,278.28,278.28,277.64,277.75,-0.1904556561736282
2022-09-26 20:24:00,278.23,278.36,278.16,278.26,0.010782446177613
2022-09-26 20:23:00,278.66,278.94,278.06,278.15,-0.1830187325055794
2022-09-26 20:22:00,278.78,279.08,278.56,278.64,-0.050218810531597
2022-09-26 20:21:00,278.67,278.87,278.59,278.75,0.028707790576662
2022-09-26 20:20:00,278.61,278.75,278.46,278.67,0.0215354797028111
2022-09-26 20:19:00,278.72,278.87,278.64,278.64,-0.0287026406429538
2022-09-26 20:18:00,279.06,279.16,278.8,278.8,-0.0931699276141299
2022-09-26 20:17:00,278.71,279.12,278.71,279.02,0.1112267231172194
2022-09-26 20:16:00,278.74,278.83,278.55,278.72,-0.0071751452966857
2022-09-26 20:15:00,278.8,278.85,278.53,278.79,-0.0035868005738848
2022-09-26 20:14:00,278.71,278.9,278.61,278.82,0.0394675469125663
2022-09-26 20:13:00,278.95,279.12,278.59,278.72,-0.082452052339115
2022-09-26 20:12:00,279.04,279.15,278.93,279.04,0.0
2022-09-26 20:11:00,279.22,279.28,278.88,279.04,-0.0644652961822243
2022-09-26 20:10:00,279.15,279.28,278.83,279.28,0.0465699444742953
2022-09-26 20:09:00,279.18,279.34,278.99,279.17,-0.0035819184755322
2022-09-26 20:08:00,278.6,279.43,278.56,279.18,0.2081837760229662
2022-09-26 20:07:00,278.51,278.78,278.36,278.6,0.032314818139396
2022-09-26 20:06:00,278.61,278.81,278.47,278.53,-0.0287139729370951
2022-09-26 20:05:00,278.57,278.65,278.39,278.59,0.0071795239975524
2022-09-26 20:04:00,278.27,278.66,278.27,278.61,0.1221834908542177
2022-09-26 20:03:00,278.22,278.4,278.06,278.25,0.010782833728694
2022-09-26 20:02:00,277.67,278.42,277.67,278.23,0.2016782511614514
2022-09-26 20:01:00,277.22,277.8,277.22,277.7,0.1731476805425154
2022-09-26 20:00:00,276.97,277.36,276.68,277.23,0.0938729826334949
2022-09-26 19:59:00,277.35,277.36,276.81,276.97,-0.1370109969352786
2022-09-26 19:58:00,277.42,277.48,277.01,277.32,-0.0360464277990133
2022-09-26 19:57:00,277.81,277.89,277.4,277.4,-0.1475828803858842
2022-09-26 19:56:00,277.69,277.91,277.69,277.82,0.0468147934747363
2022-09-26 19:55:00,278.01,278.13,277.72,277.72,-0.1043127945037817
2022-09-26 19:54:00,277.96,278.25,277.78,278.04,0.0287811195855666
2022-09-26 19:53:00,278.07,278.07,277.83,277.89,-0.0647319020390573
2022-09-26 19:52:00,278.21,278.21,277.91,278.04,-0.0611049207433086
2022-09-26 19:51:00,277.88,278.37,277.86,278.18,0.1079602706204157
2022-09-26 19:50:00,277.41,277.88,277.31,277.88,0.1694243177967522
2022-09-26 19:49:00,277.46,277.55,277.24,277.4,-0.0216247387010748
2022-09-26 19:48:00,277.55,277.79,277.37,277.41,-0.0504413619167668
2022-09-26 19:47:00,277.48,277.78,277.38,277.53,0.018019316707494
2022-09-26 19:46:00,277.45,277.55,277.18,277.45,0.0
2022-09-26 19:45:00,277.06,277.64,276.97,277.54,0.1732476719844142
2022-09-26 19:44:00,277.03,277.17,276.86,277.03,0.0
2022-09-26 19:43:00,277.08,277.52,277.03,277.03,-0.0180453298686341
2022-09-26 19:42:00,277.28,277.28,276.74,277.08,-0.0721292556260778
2022-09-26 19:41:00,277.41,277.48,277.16,277.17,-0.0865145452579247
2022-09-26 19:40:00,277.48,277.62,277.21,277.39,-0.0324347700735302
2022-09-26 19:39:00,277.72,277.72,277.39,277.43,-0.1044217197177086
2022-09-26 19:38:00,277.44,277.72,277.36,277.7,0.0937139561707003
2022-09-26 19:37:00,277.06,277.52,277.06,277.46,0.1443730599869982
2022-09-26 19:36:00,277.08,277.27,276.91,277.06,-0.0072181319474454
2022-09-26 19:35:00,276.88,277.11,276.62,277.05,0.0613984397573013
2022-09-26 19:34:00,277.15,277.47,276.81,276.9,-0.090203860725239
2022-09-26 19:33:00,276.68,277.16,276.68,277.07,0.1409570623102451
