datetime,open,high,low,close,% change
2021-07-23 21:54:00,214.71,214.75,214.56,214.57,-0.0652042289599994
2021-07-23 21:53:00,214.71,214.77,214.61,214.72,0.0046574449257095
2021-07-23 21:52:00,214.91,214.94,214.65,214.65,-0.1209808757154115
2021-07-23 21:51:00,215.01,215.06,214.89,214.91,-0.0465094646760589
2021-07-23 21:50:00,215.09,215.17,214.85,215.01,-0.0371937328560195
2021-07-23 21:49:00,215.03,215.12,214.88,214.99,-0.018602055527132
2021-07-23 21:48:00,214.99,215.09,214.91,215.09,0.0465137913391294
2021-07-23 21:47:00,214.83,215.03,214.81,214.97,0.0651678071032846
2021-07-23 21:46:00,215.03,215.03,214.68,214.82,-0.0976607915174663
2021-07-23 21:45:00,214.84,215.05,214.84,214.98,0.065164773785136
2021-07-23 21:44:00,215.12,215.21,214.84,214.84,-0.1301599107474903
2021-07-23 21:43:00,215.0,215.17,214.96,215.12,0.0558139534883742
2021-07-23 21:42:00,215.06,215.14,214.89,214.96,-0.0464986515391027
2021-07-23 21:41:00,215.0,215.18,214.97,215.05,0.0232558139534936
2021-07-23 21:40:00,214.95,214.99,214.9,214.98,0.0139567341242154
2021-07-23 21:39:00,215.18,215.18,214.9,214.94,-0.1115345292313454
2021-07-23 21:38:00,215.03,215.24,215.03,215.17,0.0651071943449687
2021-07-23 21:37:00,214.84,215.13,214.81,215.02,0.0837832805809005
2021-07-23 21:36:00,214.49,214.83,214.46,214.83,0.1585155485104216
2021-07-23 21:35:00,214.72,214.74,214.47,214.49,-0.1071162444113216
2021-07-23 21:34:00,214.91,214.91,214.69,214.72,-0.0884091014843412
2021-07-23 21:33:00,214.82,214.99,214.81,214.92,0.0465506005027438
2021-07-23 21:32:00,214.8,214.93,214.77,214.82,0.0093109869646097
2021-07-23 21:31:00,214.87,214.89,214.73,214.8,-0.0325778377623647
2021-07-23 21:30:00,214.73,214.85,214.66,214.84,0.0512271224328289
2021-07-23 21:29:00,214.78,214.86,214.7,214.7,-0.0372474159605235
2021-07-23 21:28:00,214.74,214.85,214.74,214.78,0.0186271770513141
2021-07-23 21:27:00,214.73,214.81,214.7,214.78,0.0232850556512883
2021-07-23 21:26:00,214.82,214.86,214.71,214.73,-0.0418955404524734
2021-07-23 21:25:00,214.83,214.94,214.78,214.85,0.0093096867290331
2021-07-23 21:24:00,214.77,214.81,214.72,214.81,0.0186245751268762
2021-07-23 21:23:00,214.83,214.83,214.7,214.77,-0.0279290601871257
2021-07-23 21:22:00,214.91,214.91,214.78,214.83,-0.0372248848355051
2021-07-23 21:21:00,214.82,214.91,214.78,214.88,0.0279303603016489
2021-07-23 21:20:00,214.86,214.94,214.8,214.8,-0.0279251605696743
2021-07-23 21:19:00,214.77,214.9,214.72,214.86,0.0419052940354814
2021-07-23 21:18:00,214.74,214.77,214.7,214.77,0.0139703827884889
2021-07-23 21:17:00,214.75,214.82,214.7,214.71,-0.0186263096623944
2021-07-23 21:16:00,214.72,214.88,214.71,214.78,0.0279433681073035
2021-07-23 21:15:00,214.92,214.92,214.65,214.71,-0.0977107761027263
2021-07-23 21:14:00,214.84,214.95,214.83,214.95,0.0512008936883193
2021-07-23 21:13:00,214.84,214.97,214.76,214.88,0.0186185067957512
2021-07-23 21:12:00,214.83,214.87,214.69,214.76,-0.0325839035516555
2021-07-23 21:11:00,214.94,214.95,214.78,214.83,-0.0511770726714363
2021-07-23 21:10:00,215.01,215.07,214.89,214.89,-0.055811357611276
2021-07-23 21:09:00,214.92,215.02,214.88,215.02,0.0465289410013133
2021-07-23 21:08:00,215.0,215.03,214.83,214.93,-0.0325581395348805
2021-07-23 21:07:00,215.08,215.09,214.98,215.0,-0.037195462153623
