datetime,open,high,low,close,% change
2024-11-18 21:54:00,338.74,338.94,338.44,338.94,0.0590423333530107
2024-11-18 21:53:00,338.36,338.76,338.04,338.7,0.1004846908617966
2024-11-18 21:52:00,337.99,338.42,337.7,338.37,0.1124293618154369
2024-11-18 21:51:00,337.69,337.99,337.53,337.99,0.0888388758920937
2024-11-18 21:50:00,337.54,337.84,336.83,337.67,0.0385139539017584
2024-11-18 21:49:00,336.99,337.51,336.99,337.5,0.15133980236802
2024-11-18 21:48:00,336.52,336.98,336.44,336.98,0.1366932128848319
2024-11-18 21:47:00,336.25,336.52,335.86,336.52,0.0802973977695113
2024-11-18 21:46:00,336.05,336.27,335.87,336.12,0.020830233596189
2024-11-18 21:45:00,336.22,336.34,335.85,336.05,-0.0505621319374266
2024-11-18 21:44:00,336.06,336.37,335.97,336.2,0.0416592275188913
2024-11-18 21:43:00,336.17,336.28,335.97,336.06,-0.032721539697181
2024-11-18 21:42:00,336.15,336.32,335.93,336.19,0.0118994496504597
2024-11-18 21:41:00,336.23,336.29,335.95,336.15,-0.0237932367724596
2024-11-18 21:40:00,335.86,336.4,335.84,336.23,0.1101649496814162
2024-11-18 21:39:00,335.59,335.98,335.51,335.86,0.0804553175005329
2024-11-18 21:38:00,335.77,335.78,335.21,335.59,-0.0536081246091094
2024-11-18 21:37:00,336.52,336.54,335.73,335.77,-0.2228693688339474
2024-11-18 21:36:00,336.13,336.54,336.13,336.54,0.1219766161901719
2024-11-18 21:35:00,336.41,336.59,336.02,336.13,-0.0832317707559316
2024-11-18 21:34:00,336.15,336.55,335.95,336.37,0.0654469730775032
2024-11-18 21:33:00,336.37,336.42,335.73,336.15,-0.0654041680292616
2024-11-18 21:32:00,335.98,336.37,335.98,336.37,0.1160783379963052
2024-11-18 21:31:00,335.74,336.25,335.74,335.97,0.0685053910764336
2024-11-18 21:30:00,336.06,336.06,335.62,335.74,-0.0952210914717589
2024-11-18 21:29:00,335.58,336.12,335.52,336.09,0.1519756838905748
2024-11-18 21:28:00,335.35,335.58,335.17,335.58,0.0685850603846612
2024-11-18 21:27:00,335.07,335.44,334.88,335.39,0.0955024323275713
2024-11-18 21:26:00,334.49,335.07,334.42,335.07,0.1733983078716804
2024-11-18 21:25:00,334.57,334.71,334.41,334.45,-0.0358669336760631
2024-11-18 21:24:00,334.13,334.64,334.11,334.56,0.1286924251040034
2024-11-18 21:23:00,334.27,334.36,334.03,334.1,-0.0508570915726685
2024-11-18 21:22:00,334.69,334.82,334.24,334.27,-0.1254892587170265
2024-11-18 21:21:00,334.83,334.95,334.67,334.71,-0.0358390825194888
2024-11-18 21:20:00,334.81,334.98,334.45,334.7,-0.0328544547653934
2024-11-18 21:19:00,334.47,334.88,334.25,334.81,0.1016533620354516
2024-11-18 21:18:00,334.37,334.49,334.2,334.47,0.0299069892633976
2024-11-18 21:17:00,333.94,334.48,333.9,334.37,0.1287656465233295
2024-11-18 21:16:00,333.92,334.09,333.86,333.86,-0.0179683756588411
2024-11-18 21:15:00,333.84,334.07,333.58,333.92,0.0239635753654567
2024-11-18 21:14:00,333.99,334.23,333.52,333.94,-0.0149705080990482
2024-11-18 21:13:00,333.86,334.11,333.83,333.91,0.014976337386932
2024-11-18 21:12:00,333.57,334.04,333.49,333.86,0.0869382738255899
