datetime,open,high,low,close,% change
2023-03-30 21:54:00,195.75,195.8,195.54,195.56,-0.0970625798211993
2023-03-30 21:53:00,195.83,195.84,195.73,195.73,-0.0510646989736111
2023-03-30 21:52:00,195.92,195.93,195.77,195.83,-0.0459371171906773
2023-03-30 21:51:00,195.93,196.01,195.88,195.92,-0.0051038636247738
2023-03-30 21:50:00,195.79,196.0,195.79,195.92,0.0663976709740004
2023-03-30 21:49:00,195.76,195.85,195.71,195.8,0.0204331834899981
2023-03-30 21:48:00,195.81,195.84,195.7,195.77,-0.0204279658852929
2023-03-30 21:47:00,195.85,195.93,195.8,195.82,-0.0153178452897631
2023-03-30 21:46:00,195.76,195.85,195.69,195.85,0.0459746628524741
2023-03-30 21:45:00,195.84,195.84,195.69,195.77,-0.035743464052284
2023-03-30 21:44:00,195.72,195.86,195.68,195.84,0.0613120784794627
2023-03-30 21:43:00,195.66,195.76,195.63,195.72,0.0306654400490658
2023-03-30 21:42:00,195.78,195.82,195.66,195.66,-0.0612932883849241
2023-03-30 21:41:00,195.7,195.81,195.62,195.78,0.0408788962698071
2023-03-30 21:40:00,195.85,195.86,195.7,195.7,-0.0765892264488157
2023-03-30 21:39:00,195.9,195.94,195.82,195.85,-0.0255232261357893
2023-03-30 21:38:00,196.03,196.03,195.84,195.9,-0.0663163801458937
2023-03-30 21:37:00,196.02,196.04,195.92,196.01,-0.0051015202530452
2023-03-30 21:36:00,195.83,196.09,195.83,196.02,0.0970229280498379
2023-03-30 21:35:00,195.8,195.87,195.71,195.83,0.0153217568947911
2023-03-30 21:34:00,195.92,195.92,195.74,195.8,-0.0612494895875745
2023-03-30 21:33:00,195.8,195.95,195.8,195.92,0.0612870275791502
2023-03-30 21:32:00,195.85,195.93,195.77,195.82,-0.0153178452897631
2023-03-30 21:31:00,195.76,195.9,195.75,195.85,0.0459746628524741
2023-03-30 21:30:00,195.66,195.76,195.56,195.75,0.0459981600735988
2023-03-30 21:29:00,195.8,195.87,195.66,195.67,-0.0663942798774381
2023-03-30 21:28:00,195.75,195.84,195.71,195.8,0.0255427841634796
