datetime,open,high,low,close,% change
2020-04-30 21:54:00,260.27,260.93,259.5,259.53,-0.2843201290967108
2020-04-30 21:53:00,262.51,262.7,260.12,260.27,-0.8533008266351793
2020-04-30 21:52:00,262.87,263.06,262.5,262.51,-0.1369498231064836
2020-04-30 21:51:00,263.18,263.18,262.5,262.87,-0.1177901056311278
2020-04-30 21:50:00,262.68,263.42,262.33,263.18,0.1903456677326024
2020-04-30 21:49:00,262.82,263.08,262.55,262.68,-0.0532683966212565
2020-04-30 21:48:00,263.52,263.84,262.82,262.82,-0.265634486945958
2020-04-30 21:47:00,263.14,263.84,263.14,263.52,0.1444098198677492
2020-04-30 21:46:00,264.03,264.23,263.11,263.14,-0.3370829072453836
2020-04-30 21:45:00,263.98,264.33,263.66,264.03,0.0189408288506532
2020-04-30 21:44:00,262.97,264.12,262.97,263.98,0.3840742289995021
2020-04-30 21:43:00,262.75,263.17,262.67,262.97,0.0837297811608096
2020-04-30 21:42:00,263.01,263.2,262.26,262.75,-0.098855556822931
2020-04-30 21:41:00,264.21,264.39,262.83,263.01,-0.4541841716816126
2020-04-30 21:40:00,263.22,264.38,263.08,264.21,0.3761112377478733
2020-04-30 21:39:00,262.8,263.33,262.8,263.22,0.1598173515981795
2020-04-30 21:38:00,262.27,262.94,262.13,262.8,0.2020818240744384
2020-04-30 21:37:00,262.0,262.6,261.93,262.27,0.1030534351144968
2020-04-30 21:36:00,261.3,262.33,261.3,262.0,0.2678913126674277
2020-04-30 21:35:00,261.99,262.22,261.1,261.3,-0.2633688308714064
2020-04-30 21:34:00,262.02,262.6,261.76,261.99,-0.0114495076711597
2020-04-30 21:33:00,262.8,263.12,261.86,262.02,-0.2968036529680478
2020-04-30 21:32:00,262.77,263.19,262.42,262.8,0.0114168284050803
2020-04-30 21:31:00,263.33,263.58,262.54,262.77,-0.2126609197584788
2020-04-30 21:30:00,263.0,263.87,262.96,263.33,0.1254752851710966
2020-04-30 21:29:00,261.74,263.01,261.74,263.0,0.4813937495224233
2020-04-30 21:28:00,262.44,262.47,261.7,261.74,-0.2667276329827727
2020-04-30 21:27:00,262.46,262.81,262.12,262.44,-0.007620208793714
2020-04-30 21:26:00,263.16,263.33,262.4,262.46,-0.2659978720170411
2020-04-30 21:25:00,263.0,263.89,262.86,263.16,0.0608365019011501
2020-04-30 21:24:00,263.06,263.2,262.33,263.0,-0.0228084847563302
2020-04-30 21:23:00,261.67,263.09,261.56,263.05,0.527381816792141
2020-04-30 21:22:00,260.23,261.92,260.23,261.68,0.5571994005302957
2020-04-30 21:21:00,259.83,260.28,259.7,260.21,0.1462494708078341
2020-04-30 21:20:00,260.1,260.1,259.73,259.83,-0.1038062283737172
2020-04-30 21:19:00,259.37,260.28,259.2,260.1,0.281451208698006
2020-04-30 21:18:00,259.7,259.87,259.36,259.37,-0.1270696958028433
2020-04-30 21:17:00,260.07,260.07,259.33,259.7,-0.1422693890106527
2020-04-30 21:16:00,260.4,260.5,259.83,260.12,-0.1075268817204196
2020-04-30 21:15:00,260.0,260.85,260.0,260.4,0.1538461538461451
2020-04-30 21:14:00,259.79,260.18,259.43,260.0,0.0808345201893758
2020-04-30 21:13:00,258.84,259.82,258.84,259.79,0.3670220985937434
2020-04-30 21:12:00,259.16,259.16,258.77,258.84,-0.1234758450378337
2020-04-30 21:11:00,258.7,259.3,258.7,259.16,0.1778121376111466
2020-04-30 21:10:00,259.09,259.54,258.56,258.66,-0.1659654946157513
2020-04-30 21:09:00,258.49,259.15,258.38,259.09,0.2321172966072056
2020-04-30 21:08:00,259.02,259.02,258.37,258.45,-0.2200602270094947
2020-04-30 21:07:00,258.5,259.31,258.5,259.02,0.2011605415860664
2020-04-30 21:06:00,258.1,258.56,257.77,258.5,0.154978690430057
2020-04-30 21:05:00,257.04,258.62,257.03,258.1,0.4123871770930603
2020-04-30 21:04:00,258.74,258.74,256.66,257.04,-0.6570302233902715
2020-04-30 21:03:00,259.33,259.33,258.74,258.74,-0.2275093510199263
2020-04-30 21:02:00,258.94,259.67,258.94,259.33,0.1506140418629745
2020-04-30 21:01:00,258.82,259.3,258.77,258.94,0.0463642686036645
2020-04-30 21:00:00,259.75,259.91,258.84,258.86,-0.3426371511068282
2020-04-30 20:59:00,259.74,260.16,259.56,259.75,0.0038500038500003
2020-04-30 20:58:00,259.33,259.87,259.22,259.74,0.1580997185053889
2020-04-30 20:57:00,259.16,259.37,258.5,259.33,0.0655965426763231
2020-04-30 20:56:00,259.19,259.52,258.5,259.16,-0.011574520621927
2020-04-30 20:55:00,258.6,259.3,258.46,259.19,0.2281515854601604
2020-04-30 20:54:00,258.4,258.79,258.07,258.6,0.0773993808049711
2020-04-30 20:53:00,258.0,258.46,257.6,258.4,0.1550387596899136
