datetime,open,high,low,close,% change
2024-08-08 21:54:00,199.16,199.32,199.09,199.09,-0.0351476200040134
2024-08-08 21:53:00,199.11,199.28,198.94,199.15,0.0200893978202963
2024-08-08 21:52:00,198.69,199.14,198.69,199.12,0.2164175348532924
2024-08-08 21:51:00,198.59,198.79,198.38,198.57,-0.0100710005539101
2024-08-08 21:50:00,198.74,198.88,198.5,198.64,-0.0503169970816256
2024-08-08 21:49:00,198.85,198.91,198.75,198.79,-0.0301734976112659
2024-08-08 21:48:00,198.64,198.86,198.55,198.84,0.1006846556584862
2024-08-08 21:47:00,198.75,198.76,198.56,198.59,-0.0805031446540863
2024-08-08 21:46:00,198.97,199.0,198.74,198.79,-0.0904658993818197
2024-08-08 21:45:00,199.13,199.13,198.91,198.98,-0.0753276753879403
2024-08-08 21:44:00,198.84,199.16,198.84,199.11,0.1357875678937891
2024-08-08 21:43:00,198.73,198.82,198.54,198.82,0.0452875761082893
2024-08-08 21:42:00,198.39,198.72,198.39,198.72,0.166339029184945
2024-08-08 21:41:00,198.41,198.47,198.23,198.44,0.0151202056347972
2024-08-08 21:40:00,198.12,198.64,198.12,198.44,0.1615182717544888
2024-08-08 21:39:00,198.15,198.26,198.05,198.12,-0.0151400454201368
2024-08-08 21:38:00,198.18,198.19,197.94,198.19,0.0050459178524527
2024-08-08 21:37:00,197.9,198.22,197.9,198.2,0.1515917129863481
2024-08-08 21:36:00,197.85,198.19,197.77,198.01,0.0808693454637334
2024-08-08 21:35:00,198.0,198.08,197.75,197.84,-0.080808080808079
2024-08-08 21:34:00,197.73,197.95,197.62,197.95,0.1112628331563237
2024-08-08 21:33:00,198.09,198.1,197.7,197.73,-0.181735574738762
2024-08-08 21:32:00,198.05,198.19,197.84,198.04,-0.0050492299924359
2024-08-08 21:31:00,198.07,198.25,197.95,198.05,-0.010097440298875
2024-08-08 21:30:00,198.02,198.15,197.85,198.02,0.0
2024-08-08 21:29:00,198.29,198.3,197.87,198.01,-0.1412073226083015
2024-08-08 21:28:00,198.86,198.9,198.22,198.29,-0.2866338127325865
2024-08-08 21:27:00,198.69,198.87,198.59,198.87,0.0905933866827755
2024-08-08 21:26:00,198.67,198.79,198.65,198.69,0.0100669451854886
2024-08-08 21:25:00,198.81,198.83,198.64,198.65,-0.0804788491524554
2024-08-08 21:24:00,198.79,198.87,198.71,198.81,0.0100608682529353
2024-08-08 21:23:00,198.85,199.01,198.79,198.79,-0.0301734976112659
2024-08-08 21:22:00,198.57,198.91,198.57,198.85,0.1410082086921494
2024-08-08 21:21:00,198.53,198.66,198.45,198.62,0.0453331990127453
2024-08-08 21:20:00,198.43,198.81,198.4,198.53,0.0503956055031972
2024-08-08 21:19:00,198.39,198.49,198.39,198.46,0.0352840364937857
2024-08-08 21:18:00,198.53,198.55,198.36,198.39,-0.0705183095753864
2024-08-08 21:17:00,198.53,198.59,198.43,198.53,0.0
2024-08-08 21:16:00,198.77,198.77,198.47,198.52,-0.1257735070684711
2024-08-08 21:15:00,198.79,198.93,198.61,198.77,-0.010060868252921
2024-08-08 21:14:00,199.08,199.09,198.84,198.84,-0.1205545509343023
2024-08-08 21:13:00,199.0,199.12,199.0,199.08,0.0402010050251319
2024-08-08 21:12:00,198.97,199.03,198.9,198.99,0.0100517665979847
2024-08-08 21:11:00,199.0,199.17,198.99,199.01,0.0050251256281361
2024-08-08 21:10:00,198.63,198.97,198.63,198.97,0.1711725318431271
2024-08-08 21:09:00,198.51,198.73,198.48,198.64,0.0654878847413205
2024-08-08 21:08:00,198.46,198.52,198.36,198.45,-0.0050387987503876
2024-08-08 21:07:00,198.44,198.55,198.35,198.45,0.0050393065914084
2024-08-08 21:06:00,198.35,198.46,198.27,198.46,0.0554575245777734
2024-08-08 21:05:00,198.31,198.45,198.13,198.35,0.0201704402198537
2024-08-08 21:04:00,198.46,198.59,198.25,198.29,-0.0856595787564324
2024-08-08 21:03:00,198.6,198.64,198.44,198.46,-0.0704934541792479
2024-08-08 21:02:00,198.86,198.86,198.58,198.61,-0.1257165845318314
