datetime,open,high,low,close,% change
2024-12-02 21:54:00,357.12,357.25,356.62,356.65,-0.1316084229390757
2024-12-02 21:53:00,357.31,357.51,356.99,357.12,-0.0531751140466255
2024-12-02 21:52:00,356.82,357.34,356.82,357.34,0.1457317414943057
2024-12-02 21:51:00,356.52,356.95,356.41,356.82,0.0841467519353784
2024-12-02 21:50:00,357.18,357.18,356.17,356.63,-0.1539839856654939
2024-12-02 21:49:00,357.16,357.37,356.87,357.17,0.0027998656064483
2024-12-02 21:48:00,357.14,357.4,356.99,357.17,0.0084000672005458
2024-12-02 21:47:00,357.13,357.51,356.96,357.13,0.0
2024-12-02 21:46:00,357.45,357.45,357.09,357.31,-0.0391663169674042
2024-12-02 21:45:00,357.81,357.84,357.1,357.44,-0.1034068360302966
2024-12-02 21:44:00,357.85,358.21,357.53,357.78,-0.0195612686880117
2024-12-02 21:43:00,358.19,358.43,357.93,358.07,-0.0335017728021453
2024-12-02 21:42:00,358.33,358.41,358.07,358.2,-0.0362794072502987
2024-12-02 21:41:00,358.57,358.59,358.2,358.26,-0.0864545277072823
2024-12-02 21:40:00,358.94,358.96,358.52,358.58,-0.1002953139800561
2024-12-02 21:39:00,358.96,359.19,358.63,358.94,-0.005571651437481
2024-12-02 21:38:00,359.18,359.18,358.92,358.96,-0.0612506264268687
2024-12-02 21:37:00,359.04,359.26,358.97,359.13,0.0250668449197791
2024-12-02 21:36:00,359.24,359.47,358.98,359.04,-0.0556730876294367
2024-12-02 21:35:00,359.9,359.92,359.11,359.28,-0.1722700750208404
2024-12-02 21:34:00,359.74,359.96,359.74,359.9,0.0444765664090643
2024-12-02 21:33:00,359.93,359.96,359.73,359.79,-0.0388964520879021
2024-12-02 21:32:00,359.6,359.93,359.6,359.92,0.088987764182423
2024-12-02 21:31:00,359.14,359.8,359.14,359.6,0.1280837556384798
2024-12-02 21:30:00,359.08,359.33,358.98,359.25,0.0473432104266503
2024-12-02 21:29:00,358.91,359.13,358.89,359.06,0.041793207210715
2024-12-02 21:28:00,358.95,359.2,358.81,358.91,-0.0111436133166077
2024-12-02 21:27:00,358.86,358.99,358.71,358.95,0.0250794181574917
2024-12-02 21:26:00,358.8,358.88,358.54,358.86,0.0167224080267564
2024-12-02 21:25:00,358.93,358.94,358.7,358.81,-0.0334327027554131
2024-12-02 21:24:00,358.65,358.95,358.62,358.95,0.0836470096194092
2024-12-02 21:23:00,358.33,358.74,358.17,358.65,0.0893031563084288
2024-12-02 21:22:00,358.29,358.38,358.19,358.33,0.011164140779805
2024-12-02 21:21:00,358.31,358.37,358.16,358.28,-0.0083726382183108
2024-12-02 21:20:00,358.37,358.48,358.28,358.29,-0.0223232971509847
2024-12-02 21:19:00,358.34,358.5,358.12,358.38,0.0111625830217169
2024-12-02 21:18:00,357.71,358.32,357.64,358.32,0.1705291996309898
2024-12-02 21:17:00,357.8,357.8,357.47,357.71,-0.0251537171604337
2024-12-02 21:16:00,358.08,358.08,357.52,357.78,-0.083780160857912
2024-12-02 21:15:00,357.97,358.2,357.92,358.08,0.0307288320250179
2024-12-02 21:14:00,357.9,358.11,357.9,357.98,0.0223526124615928
2024-12-02 21:13:00,357.55,357.96,357.55,357.93,0.1062788421199819
2024-12-02 21:12:00,357.28,357.63,357.12,357.55,0.0755709807434053
2024-12-02 21:11:00,357.23,357.26,356.97,357.26,0.0083979508999727
2024-12-02 21:10:00,357.1,357.23,356.94,357.23,0.0364043685242216
2024-12-02 21:09:00,356.91,357.11,356.91,357.1,0.0532347090302871
2024-12-02 21:08:00,357.43,357.52,356.87,356.88,-0.1538762834680948
2024-12-02 21:07:00,357.11,357.45,356.98,357.43,0.0896082439584422
2024-12-02 21:06:00,356.99,357.22,356.87,357.12,0.0364155858707514
2024-12-02 21:05:00,356.88,357.15,356.88,357.13,0.0700515579466487
2024-12-02 21:04:00,357.01,357.05,356.85,356.95,-0.016806251925717
2024-12-02 21:03:00,357.34,357.51,356.96,357.0,-0.0951474785918103
2024-12-02 21:02:00,357.32,357.68,357.32,357.34,0.0055972237770015
2024-12-02 21:01:00,357.23,357.4,356.63,357.31,0.0223945357332766
2024-12-02 21:00:00,357.45,357.55,357.21,357.21,-0.0671422576584163
2024-12-02 20:59:00,357.57,357.64,357.43,357.45,-0.0335598624045654
2024-12-02 20:58:00,357.09,357.64,357.05,357.57,0.1344198941443384
2024-12-02 20:57:00,356.82,357.26,356.74,357.04,0.0616557367860622
2024-12-02 20:56:00,356.4,356.82,356.27,356.82,0.1178451178451223
2024-12-02 20:55:00,356.49,356.49,356.34,356.39,-0.0280512777357072
2024-12-02 20:54:00,356.34,356.48,356.28,356.48,0.0392883201436951
2024-12-02 20:53:00,356.29,356.38,356.19,356.38,0.0252603216480886
2024-12-02 20:52:00,356.26,356.38,356.18,356.28,0.0056138775051877
