datetime,open,high,low,close,% change
2019-11-07 21:54:00,112.24,112.24,112.09,112.14,-0.089094796863858
2019-11-07 21:53:00,112.34,112.35,112.22,112.25,-0.0801139398255326
2019-11-07 21:52:00,112.3,112.34,112.28,112.34,0.0356188780053484
2019-11-07 21:51:00,112.36,112.36,112.25,112.3,-0.0533997864008564
2019-11-07 21:50:00,112.37,112.43,112.33,112.35,-0.0177983447539469
2019-11-07 21:49:00,112.35,112.38,112.31,112.38,0.0267022696929249
2019-11-07 21:48:00,112.15,112.35,112.14,112.35,0.1783325902808636
2019-11-07 21:47:00,112.01,112.15,112.01,112.15,0.1249888402821181
2019-11-07 21:46:00,112.07,112.07,111.95,112.01,-0.0535379673418292
2019-11-07 21:45:00,112.06,112.12,112.06,112.07,0.0089237908263349
2019-11-07 21:44:00,111.99,112.06,111.96,112.06,0.0625055808554401
2019-11-07 21:43:00,111.97,112.03,111.97,111.99,0.0178619273019523
2019-11-07 21:42:00,112.1,112.14,111.97,111.97,-0.1159678858162314
2019-11-07 21:41:00,111.94,112.1,111.94,112.1,0.1429337144899022
2019-11-07 21:40:00,111.91,111.95,111.91,111.95,0.0357430077741097
2019-11-07 21:39:00,111.82,111.96,111.82,111.91,0.0804864961545371
2019-11-07 21:38:00,111.78,111.82,111.76,111.82,0.0357845768473716
2019-11-07 21:37:00,111.75,111.81,111.75,111.78,0.0268456375838936
2019-11-07 21:36:00,111.86,111.89,111.75,111.76,-0.0893974611120993
2019-11-07 21:35:00,111.97,112.0,111.85,111.86,-0.0982406001607568
2019-11-07 21:34:00,112.0,112.03,111.96,111.97,-0.0267857142857153
2019-11-07 21:33:00,112.04,112.04,112.0,112.0,-0.0357015351660177
2019-11-07 21:32:00,112.25,112.26,112.05,112.05,-0.1781737193763945
2019-11-07 21:31:00,112.23,112.29,112.21,112.25,0.0178205470907921
2019-11-07 21:30:00,111.97,112.27,111.97,112.23,0.232205054925431
2019-11-07 21:29:00,111.96,111.99,111.92,111.97,0.0089317613433414
2019-11-07 21:28:00,111.97,112.0,111.94,111.96,-0.0089309636509825
2019-11-07 21:27:00,112.03,112.05,111.97,111.97,-0.0535570829242187
2019-11-07 21:26:00,111.9,112.08,111.9,112.03,0.1161751563896295
2019-11-07 21:25:00,111.77,111.9,111.77,111.9,0.1163102800393752
2019-11-07 21:24:00,111.77,111.82,111.77,111.78,0.0089469446184173
2019-11-07 21:23:00,111.72,111.81,111.7,111.77,0.0447547440028617
2019-11-07 21:22:00,111.73,111.8,111.69,111.72,-0.0089501476774412
2019-11-07 21:21:00,111.82,111.82,111.69,111.73,-0.0804864961545244
2019-11-07 21:20:00,111.89,111.94,111.81,111.81,-0.0714987934578588
2019-11-07 21:19:00,111.92,111.98,111.85,111.89,-0.0268048606147258
2019-11-07 21:18:00,112.06,112.08,111.92,111.92,-0.1249330715688029
2019-11-07 21:17:00,112.09,112.11,112.06,112.06,-0.0267642073333938
2019-11-07 21:16:00,112.14,112.14,112.08,112.09,-0.0445871232388061
2019-11-07 21:15:00,112.18,112.18,112.08,112.14,-0.0356569798538119
2019-11-07 21:14:00,112.35,112.35,112.18,112.18,-0.1513128615932243
2019-11-07 21:13:00,112.4,112.4,112.33,112.35,-0.0444839857651346
2019-11-07 21:12:00,112.43,112.45,112.37,112.4,-0.026683269589968
2019-11-07 21:11:00,112.3,112.41,112.29,112.4,0.0890471950133646
2019-11-07 21:10:00,112.17,112.32,112.17,112.3,0.1158955157350409
2019-11-07 21:09:00,111.97,112.15,111.96,112.15,0.160757345717609
2019-11-07 21:08:00,111.94,111.97,111.93,111.96,0.0178667143112346
2019-11-07 21:07:00,111.95,112.01,111.89,111.94,-0.0089325591782091
2019-11-07 21:06:00,111.91,111.96,111.86,111.95,0.0357430077741097
2019-11-07 21:05:00,111.92,111.93,111.86,111.91,-0.0089349535382461
2019-11-07 21:04:00,111.9,111.92,111.88,111.92,0.0178731009830169
2019-11-07 21:03:00,112.05,112.05,111.9,111.9,-0.1338688085675961
2019-11-07 21:02:00,112.09,112.13,112.02,112.05,-0.0356856097778626
2019-11-07 21:01:00,112.16,112.19,112.09,112.09,-0.0624108416547728
2019-11-07 21:00:00,112.12,112.22,112.1,112.16,0.0356760613628184
2019-11-07 20:59:00,112.16,112.19,112.08,112.12,-0.0356633380884379
2019-11-07 20:58:00,111.98,112.17,111.98,112.16,0.160742989819604
2019-11-07 20:57:00,111.98,112.03,111.93,111.98,0.0
2019-11-07 20:56:00,111.91,112.01,111.9,111.98,0.0625502636046889
2019-11-07 20:55:00,111.89,111.92,111.86,111.91,0.0178746983644615
2019-11-07 20:54:00,112.0,112.01,111.79,111.89,-0.0982142857142852
2019-11-07 20:53:00,112.16,112.18,111.87,111.99,-0.1515691868758931
2019-11-07 20:52:00,112.03,112.18,112.03,112.16,0.1160403463357988
2019-11-07 20:51:00,112.07,112.1,112.0,112.03,-0.0356919782278861
2019-11-07 20:50:00,112.23,112.23,112.05,112.07,-0.1425643767263751
2019-11-07 20:49:00,112.23,112.31,112.2,112.23,0.0
2019-11-07 20:48:00,112.29,112.31,112.23,112.23,-0.0534330750734725
2019-11-07 20:47:00,112.39,112.46,112.26,112.29,-0.0889758875344731
2019-11-07 20:46:00,112.3,112.43,112.3,112.39,0.0801424755120244
2019-11-07 20:45:00,112.17,112.46,112.13,112.3,0.1158955157350409
2019-11-07 20:44:00,112.23,112.39,112.0,112.17,-0.053461641272389
2019-11-07 20:43:00,112.45,112.45,112.22,112.23,-0.1956425077812351
2019-11-07 20:42:00,112.44,112.49,112.44,112.46,0.0177872643187442
2019-11-07 20:41:00,112.44,112.47,112.4,112.44,0.0
2019-11-07 20:40:00,112.51,112.53,112.42,112.44,-0.0622166918496199
2019-11-07 20:39:00,112.51,112.55,112.48,112.51,0.0
2019-11-07 20:38:00,112.48,112.51,112.42,112.51,0.0266714082503566
2019-11-07 20:37:00,112.43,112.56,112.43,112.48,0.0444721159832759
2019-11-07 20:36:00,112.51,112.57,112.43,112.44,-0.0622166918496199
2019-11-07 20:35:00,112.6,112.65,112.5,112.51,-0.0799289520426191
2019-11-07 20:34:00,112.66,112.68,112.51,112.6,-0.0532575892064639
2019-11-07 20:33:00,112.66,112.68,112.63,112.66,0.0
2019-11-07 20:32:00,112.67,112.74,112.67,112.72,0.0443773852844565
2019-11-07 20:31:00,112.73,112.73,112.66,112.67,-0.0532245187616448
2019-11-07 20:30:00,112.75,112.75,112.68,112.73,-0.0177383592017703
2019-11-07 20:29:00,112.71,112.77,112.71,112.75,0.0354893088457157
2019-11-07 20:28:00,112.63,112.72,112.63,112.71,0.0710290331172851
2019-11-07 20:27:00,112.69,112.69,112.62,112.64,-0.0443695092732249
2019-11-07 20:26:00,112.67,112.7,112.67,112.69,0.01775095411378
2019-11-07 20:25:00,112.75,112.77,112.66,112.67,-0.0709534368070938
2019-11-07 20:24:00,112.76,112.81,112.72,112.75,-0.0088683930471843
2019-11-07 20:23:00,112.74,112.77,112.69,112.77,0.0266098988823852
2019-11-07 20:22:00,112.63,112.77,112.63,112.74,0.0976649205362687
2019-11-07 20:21:00,112.5,112.63,112.5,112.63,0.1155555555555515
2019-11-07 20:20:00,112.47,112.53,112.42,112.5,0.0266737796745809
2019-11-07 20:19:00,112.6,112.62,112.46,112.47,-0.1154529307282375
2019-11-07 20:18:00,112.56,112.64,112.56,112.6,0.0355366027007747
2019-11-07 20:17:00,112.45,112.58,112.41,112.56,0.0978212538906175
2019-11-07 20:16:00,112.57,112.58,112.45,112.46,-0.0977169761037571
2019-11-07 20:15:00,112.7,112.7,112.53,112.57,-0.115350488021304
2019-11-07 20:14:00,112.78,112.79,112.7,112.7,-0.0709345628657548
2019-11-07 20:13:00,112.8,112.81,112.77,112.78,-0.0177304964538971
2019-11-07 20:12:00,112.86,112.89,112.81,112.81,-0.0443026758816207
2019-11-07 20:11:00,112.94,112.94,112.86,112.86,-0.07083407118824
2019-11-07 20:10:00,112.9,112.96,112.9,112.94,0.0354295837023844
2019-11-07 20:09:00,112.88,112.91,112.86,112.9,0.0177179305457213
2019-11-07 20:08:00,112.97,113.02,112.88,112.88,-0.0796671682747662
2019-11-07 20:07:00,112.88,112.97,112.88,112.97,0.0797306874557081
2019-11-07 20:06:00,113.01,113.02,112.89,112.89,-0.1061852933368768
2019-11-07 20:05:00,112.98,113.04,112.98,113.01,0.0265533722782803
2019-11-07 20:04:00,112.95,113.03,112.94,112.98,0.0265604249668004
2019-11-07 20:03:00,113.03,113.04,112.95,112.95,-0.0707776696452254
2019-11-07 20:02:00,113.08,113.08,113.0,113.03,-0.0442164839051973
2019-11-07 20:01:00,113.03,113.1,113.0,113.08,0.0442360435282643
2019-11-07 20:00:00,112.95,113.08,112.95,113.03,0.0708277999114637
2019-11-07 19:59:00,112.96,113.0,112.94,112.94,-0.0177053824362571
2019-11-07 19:58:00,112.92,112.99,112.89,112.96,0.0354233085370103
2019-11-07 19:57:00,112.85,112.93,112.85,112.92,0.0620292423571177
2019-11-07 19:56:00,113.02,113.03,112.84,112.85,-0.1504158556007801
2019-11-07 19:55:00,113.01,113.06,113.0,113.02,0.0088487744447313
2019-11-07 19:54:00,112.98,113.07,112.98,113.01,0.0265533722782803
2019-11-07 19:53:00,113.0,113.0,112.95,112.98,-0.0176991150442442
2019-11-07 19:52:00,113.04,113.06,112.96,113.0,-0.0353857041755186
2019-11-07 19:51:00,112.88,113.07,112.88,113.04,0.1417434443657076
2019-11-07 19:50:00,112.84,112.9,112.83,112.9,0.0531726338177971
2019-11-07 19:49:00,112.92,112.93,112.83,112.84,-0.0708466170740332
2019-11-07 19:48:00,112.85,112.94,112.81,112.92,0.0620292423571177
2019-11-07 19:47:00,112.8,112.85,112.8,112.85,0.0443262411347492
2019-11-07 19:46:00,112.91,112.92,112.75,112.8,-0.097422726065007
2019-11-07 19:45:00,112.93,112.93,112.9,112.91,-0.0177100858939256
2019-11-07 19:44:00,112.97,112.98,112.93,112.94,-0.0265557227582554
2019-11-07 19:43:00,113.04,113.06,112.94,112.97,-0.0619249823071544
2019-11-07 19:42:00,113.12,113.14,113.0,113.04,-0.0707213578500692
2019-11-07 19:41:00,113.19,113.19,113.07,113.12,-0.0618429189857701
2019-11-07 19:40:00,113.15,113.2,113.15,113.19,0.0353513035793124
2019-11-07 19:39:00,113.06,113.19,113.05,113.15,0.0796037502211245
2019-11-07 19:38:00,112.99,113.06,112.99,113.06,0.0619523851668354
2019-11-07 19:37:00,113.15,113.16,112.96,112.99,-0.1414052143172874
2019-11-07 19:36:00,113.09,113.16,113.09,113.15,0.0530550888672758
2019-11-07 19:35:00,113.02,113.19,113.02,113.09,0.0619359405415036
2019-11-07 19:34:00,112.93,113.03,112.93,113.01,0.0708403435756648
2019-11-07 19:33:00,112.84,112.94,112.84,112.93,0.0797589507266956
2019-11-07 19:32:00,112.98,112.98,112.85,112.85,-0.1150646132058856
2019-11-07 19:31:00,112.93,113.01,112.93,112.99,0.0531302576817391
2019-11-07 19:30:00,113.12,113.14,112.93,112.93,-0.1679632248939159
2019-11-07 19:29:00,113.0,113.12,113.0,113.12,0.1061946902654907
