datetime,open,high,low,close,% change
2020-10-06 19:31:00,139.91,139.96,139.8,139.87,-0.0285898077335373
2020-10-06 19:30:00,139.91,139.98,139.86,139.92,0.0071474519333792
2020-10-06 19:29:00,139.77,139.99,139.76,139.91,0.1001645560563685
2020-10-06 19:28:00,139.63,139.78,139.57,139.77,0.1002649860345303
2020-10-06 19:27:00,139.57,139.73,139.57,139.63,0.0429891810561025
2020-10-06 19:26:00,139.42,139.58,139.41,139.57,0.1075885812652458
2020-10-06 19:25:00,139.32,139.49,139.3,139.42,0.0717772035601452
2020-10-06 19:24:00,139.45,139.45,139.3,139.32,-0.0932233775546758
2020-10-06 19:23:00,139.4,139.45,139.3,139.45,0.0358680057388686
2020-10-06 19:22:00,139.2,139.41,139.2,139.39,0.1364942528735616
2020-10-06 19:21:00,139.45,139.46,139.17,139.2,-0.1792757260666906
2020-10-06 19:20:00,139.6,139.6,139.43,139.45,-0.1074498567335284
2020-10-06 19:19:00,139.7,139.7,139.57,139.6,-0.0715819613457368
2020-10-06 19:18:00,139.6,139.77,139.58,139.7,0.0716332378223455
2020-10-06 19:17:00,139.53,139.63,139.51,139.6,0.0501684225614514
2020-10-06 19:16:00,139.39,139.62,139.39,139.53,0.1004376210632145
2020-10-06 19:15:00,139.39,139.39,139.31,139.39,0.0
2020-10-06 19:14:00,139.44,139.5,139.38,139.39,-0.0358577165806163
2020-10-06 19:13:00,139.57,139.58,139.36,139.47,-0.0716486350934974
2020-10-06 19:12:00,139.61,139.62,139.53,139.57,-0.0286512427476688
2020-10-06 19:11:00,139.7,139.73,139.57,139.59,-0.0787401574803043
2020-10-06 19:10:00,139.75,139.76,139.64,139.7,-0.0357781753130671
2020-10-06 19:09:00,139.68,139.77,139.53,139.74,0.0429553264604827
2020-10-06 19:08:00,139.5,139.68,139.46,139.68,0.129032258064521
2020-10-06 19:07:00,139.61,139.61,139.45,139.5,-0.0787909175560587
2020-10-06 19:06:00,139.44,139.61,139.44,139.61,0.1219162363740791
2020-10-06 19:05:00,139.37,139.45,139.37,139.44,0.0502260170768409
2020-10-06 19:04:00,139.4,139.46,139.33,139.37,-0.0215208034433293
2020-10-06 19:03:00,139.39,139.45,139.39,139.4,0.0071741157902427
2020-10-06 19:02:00,139.29,139.45,139.25,139.4,0.0789719290688589
2020-10-06 19:01:00,139.3,139.34,139.2,139.31,0.0071787508973373
2020-10-06 19:00:00,139.27,139.39,139.27,139.3,0.021540891792921
2020-10-06 18:59:00,139.08,139.41,139.03,139.27,0.1366120218579218
2020-10-06 18:58:00,139.1,139.16,139.08,139.08,-0.0143781452192536
2020-10-06 18:57:00,139.29,139.35,139.08,139.1,-0.1364060593007378
2020-10-06 18:56:00,139.44,139.48,139.28,139.29,-0.1075731497418285
2020-10-06 18:55:00,139.64,139.64,139.44,139.44,-0.1432254368375742
2020-10-06 18:54:00,139.66,139.72,139.58,139.64,-0.0143204926249536
2020-10-06 18:53:00,139.55,139.68,139.52,139.66,0.0788247939806415
2020-10-06 18:52:00,139.6,139.68,139.46,139.53,-0.0501432664756398
2020-10-06 18:51:00,139.73,139.76,139.57,139.6,-0.0930365705288738
2020-10-06 18:50:00,139.91,139.94,139.73,139.73,-0.1286541348009483
2020-10-06 18:49:00,139.83,139.95,139.83,139.91,0.0572123292569434
2020-10-06 18:48:00,140.02,140.25,139.83,139.83,-0.1356949007284657
2020-10-06 18:47:00,139.84,140.12,139.81,140.02,0.1287185354691124
2020-10-06 18:46:00,139.75,139.93,139.75,139.81,0.0429338103756724
2020-10-06 18:45:00,139.79,139.88,139.7,139.75,-0.0286143500965677
2020-10-06 18:44:00,139.71,139.85,139.71,139.79,0.0572614701882356
2020-10-06 18:43:00,140.23,140.28,139.71,139.71,-0.3708193681808328
2020-10-06 18:42:00,140.13,140.3,140.13,140.23,0.0713623064297397
2020-10-06 18:41:00,140.05,140.15,140.0,140.13,0.057122456265608
2020-10-06 18:40:00,140.3,140.3,140.01,140.05,-0.1781895937277262
2020-10-06 18:39:00,140.26,140.34,140.15,140.3,0.0285184657065595
2020-10-06 18:38:00,140.36,140.38,140.25,140.26,-0.0712453690510278
2020-10-06 18:37:00,140.29,140.42,140.28,140.36,0.0498966426687729
2020-10-06 18:36:00,140.16,140.32,140.16,140.29,0.0927511415525081
2020-10-06 18:35:00,140.02,140.21,140.02,140.16,0.0999857163262293
2020-10-06 18:34:00,140.19,140.19,139.91,140.02,-0.1212639988586828
2020-10-06 18:33:00,140.19,140.19,140.07,140.19,0.0
2020-10-06 18:32:00,140.44,140.48,140.12,140.19,-0.1780119624038735
2020-10-06 18:31:00,140.53,140.57,140.42,140.44,-0.0640432647833227
2020-10-06 18:30:00,140.58,140.6,140.53,140.53,-0.0355669369753957
2020-10-06 18:29:00,140.63,140.65,140.49,140.58,-0.0355542914029602
2020-10-06 18:28:00,140.51,140.68,140.5,140.63,0.0854031741513092
2020-10-06 18:27:00,140.63,140.68,140.49,140.51,-0.0853302993671368
2020-10-06 18:26:00,140.54,140.68,140.53,140.63,0.0640387078411864
2020-10-06 18:25:00,140.35,140.61,140.35,140.54,0.1353758460990365
2020-10-06 18:24:00,140.39,140.4,140.25,140.35,-0.0284920578388717
2020-10-06 18:23:00,140.0,140.4,139.96,140.4,0.2857142857142898
2020-10-06 18:22:00,139.99,140.02,139.93,140.0,0.007143367383378
2020-10-06 18:21:00,139.97,140.06,139.9,139.98,0.0071443880831541
2020-10-06 18:20:00,140.05,140.08,139.91,139.97,-0.0571224562656283
2020-10-06 18:19:00,139.96,140.13,139.96,140.05,0.0643040868819687
2020-10-06 18:18:00,139.99,140.16,139.95,139.96,-0.0214301021501543
2020-10-06 18:17:00,139.86,140.04,139.86,139.99,0.0929500929500896
2020-10-06 18:16:00,139.83,139.96,139.78,139.86,0.0214546234713588
2020-10-06 18:15:00,139.83,139.9,139.74,139.83,0.0
2020-10-06 18:14:00,139.91,139.91,139.71,139.83,-0.0571796154670746
2020-10-06 18:13:00,139.78,140.06,139.78,139.91,0.0930032908856742
2020-10-06 18:12:00,139.43,139.84,139.41,139.78,0.2510220182170224
2020-10-06 18:11:00,139.58,139.6,139.4,139.41,-0.1217939532884481
2020-10-06 18:10:00,139.52,139.61,139.46,139.58,0.0430045871559649
2020-10-06 18:09:00,139.41,139.6,139.38,139.52,0.0789039523707149
2020-10-06 18:08:00,139.47,139.47,139.3,139.41,-0.043020004302002
2020-10-06 18:07:00,139.38,139.52,139.28,139.47,0.0645716745587626
2020-10-06 18:06:00,139.16,139.43,139.16,139.38,0.1580914055763142
2020-10-06 18:05:00,139.14,139.21,139.0,139.16,0.014374011786697
2020-10-06 18:04:00,139.19,139.3,139.09,139.14,-0.0359221208420226
2020-10-06 18:03:00,139.03,139.24,139.03,139.19,0.1150830755951928
2020-10-06 18:02:00,139.24,139.24,138.9,139.03,-0.1508187302499339
2020-10-06 18:01:00,139.26,139.33,139.2,139.24,-0.0143616257360202
2020-10-06 18:00:00,139.17,139.39,139.14,139.26,0.0646691097219252
2020-10-06 17:59:00,139.09,139.19,138.95,139.17,0.0575167157955166
2020-10-06 17:58:00,139.08,139.24,139.02,139.09,0.0071901064135683
2020-10-06 17:57:00,138.6,139.11,138.6,139.08,0.3463203463203594
2020-10-06 17:56:00,138.47,138.74,138.47,138.6,0.0938831515851776
2020-10-06 17:55:00,138.4,138.51,138.36,138.47,0.050578034682076
2020-10-06 17:54:00,138.46,138.52,138.33,138.4,-0.0433338148201663
2020-10-06 17:53:00,138.46,138.58,138.36,138.46,0.0
2020-10-06 17:52:00,138.41,138.47,138.28,138.46,0.0361245574741791
2020-10-06 17:51:00,138.4,138.49,138.33,138.43,0.0216763005780355
2020-10-06 17:50:00,138.56,138.58,138.28,138.38,-0.129907621247118
2020-10-06 17:49:00,138.75,138.86,138.56,138.56,-0.1369369369369353
2020-10-06 17:48:00,138.87,138.87,138.66,138.75,-0.086411751998275
2020-10-06 17:47:00,139.08,139.19,138.83,138.87,-0.150992234685079
2020-10-06 17:46:00,138.93,139.11,138.93,139.08,0.107968041459732
2020-10-06 17:45:00,139.02,139.04,138.87,138.93,-0.0647388864911548
2020-10-06 17:44:00,139.06,139.11,138.95,139.02,-0.0287645620595369
2020-10-06 17:43:00,138.96,139.11,138.96,139.06,0.0719631548647051
2020-10-06 17:42:00,138.81,139.01,138.75,138.96,0.1080613788631984
2020-10-06 17:41:00,138.65,138.83,138.61,138.81,0.1153984853948767
2020-10-06 17:40:00,138.76,138.83,138.58,138.65,-0.0792735658691159
2020-10-06 17:39:00,138.9,138.91,138.75,138.76,-0.100791936645079
2020-10-06 17:38:00,138.76,138.93,138.76,138.9,0.1008936292879899
2020-10-06 17:37:00,138.66,138.82,138.65,138.76,0.0721188518678741
2020-10-06 17:36:00,138.72,138.74,138.61,138.66,-0.0432525951557109
2020-10-06 17:35:00,138.51,138.8,138.51,138.72,0.1516136019060053
2020-10-06 17:34:00,138.29,138.54,138.26,138.51,0.1590859787403274
2020-10-06 17:33:00,138.45,138.49,138.24,138.29,-0.1155651859877187
2020-10-06 17:32:00,138.42,138.54,138.33,138.43,0.0072243895390979
2020-10-06 17:31:00,138.34,138.51,138.27,138.42,0.0578285383836808
2020-10-06 17:30:00,138.36,138.42,138.27,138.34,-0.0144550448106463
2020-10-06 17:29:00,138.16,138.38,138.12,138.36,0.1447596988998386
2020-10-06 17:28:00,137.77,138.16,137.77,138.16,0.2830804964796301
2020-10-06 17:27:00,138.07,138.07,137.73,137.77,-0.2172810893025153
2020-10-06 17:26:00,137.94,138.1,137.85,138.07,0.094243874148177
2020-10-06 17:25:00,138.2,138.25,137.85,137.94,-0.1881331403762597
2020-10-06 17:24:00,138.39,138.51,138.15,138.2,-0.1372931570200142
2020-10-06 17:23:00,138.65,138.67,138.38,138.39,-0.1875225387666926
2020-10-06 17:22:00,138.57,138.68,138.46,138.65,0.0577325539438641
2020-10-06 17:21:00,138.6,138.7,138.55,138.57,-0.0216450216450224
2020-10-06 17:20:00,138.41,138.64,138.36,138.6,0.1372733184018479
2020-10-06 17:19:00,138.53,138.56,138.37,138.41,-0.0866238359922071
2020-10-06 17:18:00,138.51,138.69,138.46,138.53,0.0144393906577216
2020-10-06 17:17:00,138.85,138.87,138.49,138.51,-0.2448685631976978
2020-10-06 17:16:00,138.95,138.98,138.67,138.85,-0.0719683339330653
2020-10-06 17:15:00,138.92,138.97,138.81,138.95,0.0215951626835597
2020-10-06 17:14:00,139.05,139.08,138.87,138.92,-0.0934915498022465
2020-10-06 17:13:00,139.07,139.2,138.97,139.05,-0.0143812468540891
2020-10-06 17:12:00,138.77,139.07,138.77,139.07,0.2161850544065597
2020-10-06 17:11:00,138.8,138.84,138.67,138.77,-0.0216138328530267
2020-10-06 17:10:00,139.08,139.13,138.79,138.8,-0.2013229795800986
2020-10-06 17:09:00,139.1,139.13,138.92,139.08,-0.0143781452192536
2020-10-06 17:08:00,139.22,139.3,139.1,139.1,-0.0861945122827212
2020-10-06 17:07:00,139.3,139.37,139.19,139.22,-0.0574300071787598
2020-10-06 17:06:00,139.19,139.43,139.19,139.3,0.0790286658524417
2020-10-06 17:05:00,139.5,139.56,139.08,139.19,-0.2222222222222238
2020-10-06 17:04:00,139.61,139.62,139.47,139.5,-0.0787909175560587
2020-10-06 17:03:00,139.61,139.68,139.58,139.6,-0.0071628106869273
2020-10-06 17:02:00,139.57,139.69,139.56,139.61,0.0286594540374152
2020-10-06 17:01:00,139.47,139.61,139.47,139.57,0.0717000071699966
2020-10-06 17:00:00,139.41,139.48,139.39,139.47,0.0430385194749316
2020-10-06 16:59:00,139.38,139.51,139.38,139.41,0.0215238915195875
2020-10-06 16:58:00,139.59,139.59,139.38,139.38,-0.1504405759724965
2020-10-06 16:57:00,139.56,139.62,139.5,139.59,0.0214961306964754
2020-10-06 16:56:00,139.44,139.56,139.29,139.56,0.0860585197934628
2020-10-06 16:55:00,139.34,139.45,139.24,139.44,0.0717669011052062
2020-10-06 16:54:00,139.55,139.55,139.3,139.34,-0.1504836975994324
2020-10-06 16:53:00,139.61,139.68,139.53,139.55,-0.0429768641214828
2020-10-06 16:52:00,139.74,139.78,139.51,139.61,-0.0930299126950017
2020-10-06 16:51:00,139.73,139.78,139.66,139.74,0.0071566592714659
2020-10-06 16:50:00,139.51,139.74,139.47,139.73,0.1576947889040204
2020-10-06 16:49:00,139.41,139.56,139.39,139.51,0.071730865791546
2020-10-06 16:48:00,139.58,139.58,139.41,139.41,-0.1217939532884481
2020-10-06 16:47:00,139.63,139.69,139.48,139.58,-0.0358089235837448
2020-10-06 16:46:00,139.61,139.71,139.45,139.63,0.014325621373814
2020-10-06 16:45:00,139.33,139.64,139.23,139.61,0.2009617454963045
2020-10-06 16:44:00,139.58,139.59,139.28,139.33,-0.1791087548359363
2020-10-06 16:43:00,139.86,139.98,139.49,139.58,-0.200200200200201
2020-10-06 16:42:00,139.72,139.88,139.7,139.86,0.1002004008016137
2020-10-06 16:41:00,139.88,139.88,139.67,139.72,-0.1143837575064316
2020-10-06 16:40:00,139.83,140.07,139.77,139.87,0.0286061646284717
2020-10-06 16:39:00,139.54,139.88,139.49,139.81,0.1934929052601478
2020-10-06 16:38:00,139.58,139.61,139.5,139.54,-0.0286574007737644
2020-10-06 16:37:00,139.5,139.56,139.43,139.56,0.0430107526881736
2020-10-06 16:36:00,139.58,139.65,139.35,139.5,-0.0573148015475085
2020-10-06 16:35:00,139.45,139.65,139.44,139.58,0.0932233775546962
2020-10-06 16:34:00,139.33,139.51,139.17,139.45,0.0861264623555416
2020-10-06 16:33:00,139.27,139.43,139.27,139.33,0.043081783585842
2020-10-06 16:32:00,139.33,139.33,139.17,139.27,-0.043063231177781
2020-10-06 16:31:00,139.31,139.47,139.25,139.33,0.0143564711793914
2020-10-06 16:30:00,138.93,139.35,138.93,139.31,0.2735190383646407
2020-10-06 16:29:00,139.11,139.17,138.92,138.93,-0.1293940047444517
2020-10-06 16:28:00,139.33,139.42,139.0,139.11,-0.1578985143185235
2020-10-06 16:27:00,139.24,139.46,139.24,139.33,0.064636598678543
2020-10-06 16:26:00,139.65,139.66,139.2,139.24,-0.2935911206587874
2020-10-06 16:25:00,139.56,139.72,139.46,139.65,0.0644883920894263
2020-10-06 16:24:00,139.97,140.0,139.44,139.55,-0.3000642994927395
2020-10-06 16:23:00,140.05,140.14,139.95,139.95,-0.0714030703320405
2020-10-06 16:22:00,139.95,140.08,139.83,140.05,0.0714540907467115
2020-10-06 16:21:00,140.2,140.2,139.8,139.94,-0.1854493580599079
2020-10-06 16:20:00,140.14,140.23,140.04,140.18,0.0285428856857574
2020-10-06 16:19:00,140.01,140.15,139.85,140.14,0.0928505106778054
2020-10-06 16:18:00,140.0,140.09,139.91,140.01,0.0071428571428506
2020-10-06 16:17:00,139.7,140.04,139.66,140.0,0.2147458840372307
2020-10-06 16:16:00,140.2,140.25,139.7,139.7,-0.3566333808844508
2020-10-06 16:15:00,140.38,140.4,140.2,140.2,-0.1282233936458233
2020-10-06 16:14:00,140.32,140.47,140.27,140.38,0.0427594070695569
2020-10-06 16:13:00,140.54,140.61,140.26,140.32,-0.1565390636117823
2020-10-06 16:12:00,140.45,140.68,140.45,140.54,0.0640797436810277
2020-10-06 16:11:00,140.46,140.56,140.42,140.45,-0.0071194646162746
2020-10-06 16:10:00,140.76,140.76,140.41,140.46,-0.2131287297527586
2020-10-06 16:09:00,140.54,140.78,140.47,140.76,0.1565390636117823
2020-10-06 16:08:00,140.35,140.56,140.21,140.54,0.1353758460990365
2020-10-06 16:07:00,140.23,140.43,140.15,140.35,0.0855737003494292
2020-10-06 16:06:00,140.09,140.35,140.09,140.23,0.0999357555856851
2020-10-06 16:05:00,140.4,140.51,140.08,140.09,-0.2207977207977224
2020-10-06 16:04:00,140.67,140.69,140.36,140.4,-0.1919385796544976
2020-10-06 16:03:00,140.64,140.79,140.55,140.67,0.0213310580204786
2020-10-06 16:02:00,140.59,140.78,140.53,140.64,0.0355644071413208
2020-10-06 16:01:00,140.42,140.76,140.42,140.59,0.1210653753026747
2020-10-06 16:00:00,140.2,140.47,140.03,140.42,0.1569186875891575
2020-10-06 15:59:00,140.01,140.22,139.91,140.18,0.1214198985786843
2020-10-06 15:58:00,140.03,140.23,139.91,140.01,-0.0142826537170679
2020-10-06 15:57:00,140.56,140.68,140.03,140.03,-0.3770631758679575
2020-10-06 15:56:00,140.43,140.64,140.43,140.6,0.1210567542547799
2020-10-06 15:55:00,140.3,140.53,140.29,140.43,0.0926585887384144
2020-10-06 15:54:00,140.41,140.44,140.22,140.3,-0.0783419984331495
2020-10-06 15:53:00,141.02,141.02,140.34,140.41,-0.4325627570557464
2020-10-06 15:52:00,141.15,141.28,140.93,141.02,-0.0921006021962419
2020-10-06 15:51:00,140.95,141.22,140.88,141.13,0.1277048598793947
2020-10-06 15:50:00,141.01,141.02,140.83,140.95,-0.0425501737465444
