datetime,open,high,low,close,% change
2023-06-15 19:37:00,256.69,256.7,256.39,256.48,-0.0818107444777667
2023-06-15 19:36:00,256.71,256.83,256.62,256.69,-0.0077908924467226
2023-06-15 19:35:00,256.67,256.76,256.61,256.71,0.0155842131920222
2023-06-15 19:34:00,256.8,256.8,256.54,256.67,-0.0506230529594997
2023-06-15 19:33:00,256.9,256.92,256.64,256.8,-0.0389256520046578
2023-06-15 19:32:00,256.94,256.96,256.79,256.9,-0.0155678368490777
2023-06-15 19:31:00,256.96,257.03,256.72,256.94,-0.007783312577826
2023-06-15 19:30:00,256.88,256.97,256.72,256.96,0.031142946122697
2023-06-15 19:29:00,256.76,256.88,256.56,256.85,0.0350521888144694
2023-06-15 19:28:00,256.6,256.85,256.56,256.75,0.058456742010903
2023-06-15 19:27:00,256.2,256.58,256.19,256.57,0.1444184231069494
2023-06-15 19:26:00,256.19,256.25,256.1,256.21,0.0078067059604129
2023-06-15 19:25:00,256.22,256.27,256.01,256.18,-0.015611583795184
2023-06-15 19:24:00,255.91,256.29,255.81,256.22,0.1211363369934862
2023-06-15 19:23:00,256.07,256.08,255.8,255.91,-0.0624829148279754
2023-06-15 19:22:00,256.24,256.24,255.84,256.08,-0.0624414611302002
2023-06-15 19:21:00,256.25,256.28,256.03,256.24,-0.0039024390243866
2023-06-15 19:20:00,256.13,256.28,256.03,256.25,0.046851208370751
2023-06-15 19:19:00,255.89,256.27,255.85,256.15,0.1016061588963972
2023-06-15 19:18:00,255.79,255.93,255.68,255.88,0.0351851127878351
2023-06-15 19:17:00,255.84,255.95,255.69,255.78,-0.0234521575984999
2023-06-15 19:16:00,255.92,256.06,255.84,255.84,-0.0312597686777055
2023-06-15 19:15:00,255.53,256.03,255.48,255.93,0.1565373928697239
2023-06-15 19:14:00,255.96,256.14,255.5,255.58,-0.1484606969839019
2023-06-15 19:13:00,256.05,256.05,255.73,255.95,-0.0390548720953027
2023-06-15 19:12:00,256.22,256.43,256.04,256.04,-0.0702521270782947
2023-06-15 19:11:00,256.03,256.29,256.0,256.22,0.0742100535093756
2023-06-15 19:10:00,256.16,256.17,255.74,256.03,-0.0507495315428061
2023-06-15 19:09:00,256.38,256.44,256.12,256.16,-0.0858101255948086
2023-06-15 19:08:00,256.23,256.49,256.18,256.38,0.0585411544315565
2023-06-15 19:07:00,256.74,256.74,256.19,256.24,-0.1947495520760302
2023-06-15 19:06:00,257.03,257.04,256.73,256.73,-0.1167178928529566
2023-06-15 19:05:00,256.77,257.17,256.69,257.04,0.1051524710830855
2023-06-15 19:04:00,256.75,256.92,256.62,256.77,0.0077896786757475
2023-06-15 19:03:00,256.5,256.79,256.49,256.75,0.0974658869395711
2023-06-15 19:02:00,256.45,256.74,256.33,256.5,0.0194969779684193
2023-06-15 19:01:00,256.66,256.91,256.45,256.45,-0.0818203070209757
2023-06-15 19:00:00,256.42,256.84,256.23,256.66,0.0935964433351568
2023-06-15 18:59:00,256.17,256.44,256.17,256.42,0.0975914431822617
2023-06-15 18:58:00,256.52,256.54,256.05,256.17,-0.1364416029939053
2023-06-15 18:57:00,256.22,256.62,256.21,256.52,0.1170868784638023
2023-06-15 18:56:00,256.35,256.52,256.18,256.22,-0.0507119173005638
2023-06-15 18:55:00,256.44,256.49,256.25,256.35,-0.035095928872241
2023-06-15 18:54:00,256.19,256.54,256.12,256.44,0.09758382450525
2023-06-15 18:53:00,256.4,256.54,256.16,256.23,-0.0663026521060682
2023-06-15 18:52:00,255.95,256.58,255.89,256.4,0.1758155889822186
2023-06-15 18:51:00,256.39,256.46,255.95,255.96,-0.1677132493466899
2023-06-15 18:50:00,255.84,256.41,255.81,256.36,0.2032520325203292
2023-06-15 18:49:00,255.9,255.98,255.77,255.84,-0.0234466588511146
2023-06-15 18:48:00,255.8,256.1,255.8,255.92,0.0469116497263393
2023-06-15 18:47:00,255.57,255.98,255.52,255.81,0.0939077356497277
2023-06-15 18:46:00,255.49,255.64,255.19,255.57,0.0313123801322885
2023-06-15 18:45:00,256.03,256.05,255.47,255.48,-0.2148185759481244
2023-06-15 18:44:00,256.16,256.24,255.98,256.01,-0.0585571517801507
2023-06-15 18:43:00,255.75,256.23,255.71,256.16,0.1603128054741055
2023-06-15 18:42:00,255.59,255.87,255.56,255.75,0.0626002582260638
2023-06-15 18:41:00,255.61,255.72,255.5,255.6,-0.0039122100074407
2023-06-15 18:40:00,255.9,255.92,255.35,255.62,-0.1094177413051977
2023-06-15 18:39:00,255.64,256.12,255.6,255.89,0.0977937724925676
2023-06-15 18:38:00,255.28,255.87,255.24,255.68,0.1566906925728634
2023-06-15 18:37:00,254.91,255.36,254.82,255.25,0.1333804087717247
2023-06-15 18:36:00,254.79,254.92,254.59,254.92,0.0510224106126596
2023-06-15 18:35:00,254.67,254.82,254.47,254.79,0.0471198020968329
2023-06-15 18:34:00,254.75,254.82,254.5,254.67,-0.0314033366045191
2023-06-15 18:33:00,255.32,255.45,254.51,254.75,-0.2232492558358112
2023-06-15 18:32:00,255.1,255.47,255.1,255.31,0.0823206585652716
2023-06-15 18:31:00,255.2,255.27,255.01,255.1,-0.0391849529780542
2023-06-15 18:30:00,254.61,255.33,254.61,255.19,0.2277993794430635
2023-06-15 18:29:00,254.57,254.63,254.26,254.62,0.0196409631928394
2023-06-15 18:28:00,254.83,255.01,254.56,254.56,-0.1059529882666916
2023-06-15 18:27:00,254.91,255.0,254.7,254.81,-0.0392295319916811
2023-06-15 18:26:00,254.92,255.03,254.64,254.92,0.0
2023-06-15 18:25:00,255.25,255.27,254.85,254.91,-0.1332027424094038
2023-06-15 18:24:00,255.42,255.42,254.52,255.23,-0.0743872836896083
2023-06-15 18:23:00,255.4,255.64,255.37,255.44,0.0156617071260736
2023-06-15 18:22:00,255.43,255.51,255.24,255.39,-0.0156598676741261
2023-06-15 18:21:00,255.55,255.7,255.18,255.43,-0.0469575425552747
2023-06-15 18:20:00,255.37,255.57,255.22,255.57,0.0783177350510978
2023-06-15 18:19:00,255.16,255.42,255.14,255.37,0.0823013011443831
2023-06-15 18:18:00,255.46,255.57,255.16,255.16,-0.1174352149064477
2023-06-15 18:17:00,255.67,255.74,255.36,255.45,-0.086048421793718
2023-06-15 18:16:00,255.18,255.71,254.83,255.71,0.2076965279410616
2023-06-15 18:15:00,255.54,255.56,255.13,255.17,-0.1447914220865635
2023-06-15 18:14:00,255.92,255.94,255.54,255.55,-0.1445764301344076
2023-06-15 18:13:00,255.77,255.91,255.66,255.91,0.0547366774836714
2023-06-15 18:12:00,256.12,256.16,255.75,255.75,-0.1444635327190397
2023-06-15 18:11:00,256.42,256.45,256.1,256.11,-0.1208954059745738
2023-06-15 18:10:00,256.53,256.68,256.4,256.42,-0.042879975051634
2023-06-15 18:09:00,256.2,256.57,256.14,256.54,0.1327088212334238
2023-06-15 18:08:00,256.26,256.28,256.03,256.18,-0.031218293920231
2023-06-15 18:07:00,256.68,256.68,256.16,256.26,-0.1636278634876172
2023-06-15 18:06:00,256.84,256.88,256.7,256.7,-0.0545086435134661
2023-06-15 18:05:00,256.75,257.01,256.58,256.82,0.0272638753651385
2023-06-15 18:04:00,256.42,256.76,256.37,256.74,0.1247952577802016
2023-06-15 18:03:00,256.89,256.99,256.41,256.44,-0.1751722527151655
2023-06-15 18:02:00,257.3,257.32,256.85,256.87,-0.1671200932763338
2023-06-15 18:01:00,257.03,257.29,257.0,257.29,0.101155507139263
2023-06-15 18:00:00,257.33,257.33,257.01,257.05,-0.1088096996074972
2023-06-15 17:59:00,257.52,257.54,257.3,257.32,-0.0776638707673146
2023-06-15 17:58:00,257.62,257.63,257.4,257.52,-0.0388168620448811
2023-06-15 17:57:00,257.53,257.64,257.41,257.6,0.0271812992661243
2023-06-15 17:56:00,257.37,257.56,257.24,257.54,0.0660527645024734
2023-06-15 17:55:00,257.37,257.4,257.23,257.38,0.0038854567354357
2023-06-15 17:54:00,257.44,257.63,257.23,257.37,-0.0271908017402086
2023-06-15 17:53:00,257.16,257.69,257.16,257.44,0.1088816301135373
2023-06-15 17:52:00,257.07,257.29,257.01,257.17,0.0388999105302146
2023-06-15 17:51:00,257.2,257.21,256.85,257.05,-0.0583203732503799
2023-06-15 17:50:00,257.0,257.22,256.84,257.2,0.0778210116731473
2023-06-15 17:49:00,257.1,257.47,256.96,256.98,-0.0466744457409585
2023-06-15 17:48:00,257.69,257.77,257.07,257.09,-0.2328379060111074
2023-06-15 17:47:00,258.11,258.16,257.69,257.7,-0.1588470032156929
2023-06-15 17:46:00,258.47,258.61,258.12,258.12,-0.1354122335280778
2023-06-15 17:45:00,258.26,258.54,258.14,258.46,0.0774413381863194
2023-06-15 17:44:00,258.5,258.56,258.22,258.25,-0.0967117988394584
2023-06-15 17:43:00,258.68,258.68,258.32,258.49,-0.0734498221741138
2023-06-15 17:42:00,258.59,258.7,258.31,258.67,0.0309370045245527
2023-06-15 17:41:00,258.74,258.84,258.52,258.58,-0.0618381386720356
2023-06-15 17:40:00,258.47,258.77,258.38,258.75,0.1083297868224446
2023-06-15 17:39:00,258.84,258.86,258.46,258.46,-0.1468088394374886
2023-06-15 17:38:00,258.46,258.93,258.46,258.85,0.1508937553199889
2023-06-15 17:37:00,258.31,258.49,258.23,258.45,0.0541984437303961
2023-06-15 17:36:00,257.76,258.32,257.62,258.31,0.2133767846058393
2023-06-15 17:35:00,257.62,257.81,257.42,257.76,0.0543436068628159
2023-06-15 17:34:00,257.23,257.65,257.14,257.61,0.1477277144967521
2023-06-15 17:33:00,257.14,257.34,257.09,257.24,0.0388893209924643
2023-06-15 17:32:00,256.94,257.34,256.81,257.11,0.0661633066085529
2023-06-15 17:31:00,257.07,257.35,256.87,256.94,-0.0505698836892657
2023-06-15 17:30:00,257.46,257.56,257.0,257.06,-0.1553639400295103
2023-06-15 17:29:00,256.9,257.46,256.78,257.45,0.2140910860256953
2023-06-15 17:28:00,256.78,256.96,256.78,256.89,0.0428382272762729
2023-06-15 17:27:00,256.75,257.0,256.74,256.77,0.0077896786757475
2023-06-15 17:26:00,256.65,256.89,256.58,256.77,0.0467562828755131
2023-06-15 17:25:00,256.76,256.81,256.58,256.66,-0.0389468764604945
2023-06-15 17:24:00,256.81,256.9,256.62,256.76,-0.0194696468206111
2023-06-15 17:23:00,256.93,256.98,256.74,256.79,-0.0544895496827876
2023-06-15 17:22:00,256.82,257.04,256.72,256.93,0.0428315551748359
2023-06-15 17:21:00,256.54,256.97,256.53,256.82,0.1091447727449803
2023-06-15 17:20:00,256.39,256.7,256.38,256.53,0.0546043137407802
2023-06-15 17:19:00,256.53,256.55,256.33,256.39,-0.0545745137020958
2023-06-15 17:18:00,256.52,256.64,256.25,256.53,0.0038983315141084
2023-06-15 17:17:00,256.83,257.23,256.42,256.52,-0.1207024101545778
2023-06-15 17:16:00,256.61,256.91,256.48,256.83,0.0857332138264176
2023-06-15 17:15:00,256.25,256.69,256.17,256.57,0.1248780487804851
2023-06-15 17:14:00,256.25,256.33,256.14,256.25,0.0
2023-06-15 17:13:00,256.43,256.59,256.19,256.25,-0.0701945950161864
2023-06-15 17:12:00,256.3,256.5,256.18,256.43,0.0507218103784609
2023-06-15 17:11:00,256.39,256.49,256.15,256.3,-0.0351027731190666
2023-06-15 17:10:00,256.59,256.65,256.12,256.4,-0.0740480922873057
2023-06-15 17:09:00,256.6,256.77,256.21,256.58,-0.0077942322681366
2023-06-15 17:08:00,256.45,256.69,256.31,256.6,0.0584909339052579
2023-06-15 17:07:00,256.8,256.85,256.38,256.44,-0.1401869158878557
2023-06-15 17:06:00,256.53,256.93,256.37,256.78,0.097454488753752
2023-06-15 17:05:00,256.97,257.03,256.38,256.54,-0.1673347083317145
2023-06-15 17:04:00,256.68,257.17,256.64,256.99,0.1207729468599042
2023-06-15 17:03:00,256.28,256.71,256.21,256.68,0.1560792882784587
2023-06-15 17:02:00,256.05,256.41,255.99,256.28,0.0898262058191608
2023-06-15 17:01:00,256.6,256.67,256.05,256.06,-0.2104442712392908
2023-06-15 17:00:00,256.41,256.8,256.31,256.6,0.0741000741000732
2023-06-15 16:59:00,256.33,256.53,256.26,256.41,0.0312097686576057
2023-06-15 16:58:00,256.61,256.65,256.17,256.31,-0.1169089279451351
2023-06-15 16:57:00,256.62,256.92,256.45,256.61,-0.0038968124074471
2023-06-15 16:56:00,256.38,256.64,256.25,256.62,0.0936110461034437
2023-06-15 16:55:00,256.22,256.5,256.12,256.39,0.0663492311294821
2023-06-15 16:54:00,256.1,256.29,255.9,256.23,0.0507614213197951
2023-06-15 16:53:00,256.12,256.45,255.95,256.11,-0.0039044198032136
2023-06-15 16:52:00,255.71,256.33,255.71,256.13,0.1642485628250704
2023-06-15 16:51:00,256.24,256.39,255.6,255.73,-0.1990321573524895
2023-06-15 16:50:00,256.93,256.95,256.11,256.24,-0.2685556377223359
2023-06-15 16:49:00,256.96,257.07,256.74,256.93,-0.011674968866739
2023-06-15 16:48:00,256.39,257.08,256.36,256.95,0.218417254963143
2023-06-15 16:47:00,256.25,256.55,256.25,256.39,0.054634146341458
2023-06-15 16:46:00,256.34,256.42,256.1,256.25,-0.03510962003588
2023-06-15 16:45:00,256.06,256.57,256.06,256.35,0.113254705928306
2023-06-15 16:44:00,256.34,256.34,256.06,256.06,-0.1092299290005355
2023-06-15 16:43:00,256.85,257.0,256.29,256.32,-0.2063461164103677
2023-06-15 16:42:00,256.33,256.85,256.07,256.85,0.2028634962743489
2023-06-15 16:41:00,256.74,256.79,256.3,256.31,-0.1674846147853886
2023-06-15 16:40:00,256.23,256.8,256.08,256.75,0.2029426686960862
2023-06-15 16:39:00,256.32,256.43,256.01,256.22,-0.0390137328339442
2023-06-15 16:38:00,256.81,256.86,256.22,256.34,-0.1830146801137133
2023-06-15 16:37:00,256.94,257.01,256.64,256.8,-0.054487428971739
2023-06-15 16:36:00,256.9,256.95,256.49,256.95,0.0194628260023399
2023-06-15 16:35:00,256.34,256.93,256.23,256.89,0.2145587891082201
2023-06-15 16:34:00,256.04,256.46,255.92,256.33,0.1132635525698967
2023-06-15 16:33:00,256.37,256.54,256.02,256.08,-0.1131177594882476
2023-06-15 16:32:00,256.44,256.82,256.3,256.38,-0.0233972859148347
2023-06-15 16:31:00,256.56,256.77,256.11,256.44,-0.0467726847521065
2023-06-15 16:30:00,257.44,257.52,256.53,256.56,-0.3418272218769404
2023-06-15 16:29:00,257.02,257.46,256.88,257.43,0.1595206598708369
2023-06-15 16:28:00,257.32,257.47,256.81,257.02,-0.1165863516244409
2023-06-15 16:27:00,257.12,257.66,256.85,257.33,0.0816739265712428
2023-06-15 16:26:00,256.94,257.17,256.75,257.12,0.0700552658208168
2023-06-15 16:25:00,256.73,257.09,256.53,256.95,0.0856931406535934
2023-06-15 16:24:00,256.55,256.89,256.48,256.73,0.0701617618397999
2023-06-15 16:23:00,256.54,256.69,256.09,256.55,0.0038980275980318
2023-06-15 16:22:00,257.17,257.4,256.49,256.56,-0.2371971847416159
2023-06-15 16:21:00,256.48,257.26,256.46,257.16,0.2651278852152241
2023-06-15 16:20:00,256.42,256.63,256.13,256.49,0.027298962639417
2023-06-15 16:19:00,255.88,256.46,255.7,256.42,0.2110364233234408
2023-06-15 16:18:00,255.57,255.93,255.4,255.93,0.1408616034745915
2023-06-15 16:17:00,255.94,256.36,255.57,255.57,-0.1445651324529204
2023-06-15 16:16:00,256.1,256.24,255.77,255.92,-0.070285044904348
2023-06-15 16:15:00,257.05,257.06,256.03,256.11,-0.3656876094145099
2023-06-15 16:14:00,256.91,257.15,256.79,257.06,0.0583862052858889
2023-06-15 16:13:00,256.83,257.11,256.74,256.92,0.0350426352061799
2023-06-15 16:12:00,257.19,257.44,256.74,256.82,-0.14386251409464
2023-06-15 16:11:00,257.44,257.94,257.06,257.2,-0.0932256059664423
2023-06-15 16:10:00,257.28,257.76,257.08,257.43,0.0583022388059834
2023-06-15 16:09:00,257.35,257.72,257.24,257.27,-0.0310860695550965
2023-06-15 16:08:00,257.52,257.57,257.03,257.36,-0.0621310966138428
2023-06-15 16:07:00,256.51,257.57,256.47,257.54,0.4015437994620208
2023-06-15 16:06:00,256.32,256.61,256.0,256.48,0.0624219725343418
2023-06-15 16:05:00,256.6,256.88,256.11,256.29,-0.1208106001558855
2023-06-15 16:04:00,256.22,256.71,255.91,256.58,0.1405042541565673
2023-06-15 16:03:00,255.9,256.27,255.54,256.26,0.1406799531066765
2023-06-15 16:02:00,255.28,255.96,254.98,255.91,0.2467878408022545
2023-06-15 16:01:00,254.44,255.32,254.44,255.25,0.3183461719855377
2023-06-15 16:00:00,254.29,254.97,254.28,254.44,0.0589877698690493
2023-06-15 15:59:00,254.19,254.73,254.05,254.3,0.0432747157638041
2023-06-15 15:58:00,254.39,254.47,253.62,254.24,-0.0589645819411051
2023-06-15 15:57:00,254.2,254.87,254.14,254.39,0.0747442958300541
2023-06-15 15:56:00,254.08,254.45,254.08,254.19,0.0432934508816062
2023-06-15 15:55:00,254.46,254.54,253.87,254.08,-0.1493358484634109
2023-06-15 15:54:00,255.24,255.41,254.44,254.44,-0.3134304967873418
2023-06-15 15:53:00,254.9,255.32,254.56,255.21,0.1216163201255403
2023-06-15 15:52:00,254.89,255.34,254.76,254.92,0.0117697830436663
2023-06-15 15:51:00,254.76,255.44,254.7,254.94,0.0706547338671717
