datetime,open,high,low,close,% change
2017-10-19 21:54:00,117.02,117.04,116.97,117.04,0.0170910955392328
2017-10-19 21:53:00,117.11,117.11,117.03,117.03,-0.0683118435658767
2017-10-19 21:52:00,117.13,117.13,117.06,117.11,-0.0170750448219892
2017-10-19 21:51:00,117.1,117.17,117.1,117.15,0.0426985482493692
2017-10-19 21:50:00,117.18,117.23,117.09,117.1,-0.0682710360129821
2017-10-19 21:49:00,117.14,117.2,117.13,117.16,0.017073587160659
2017-10-19 21:48:00,117.13,117.18,117.13,117.15,0.0170750448220013
2017-10-19 21:47:00,117.15,117.15,117.12,117.14,-0.0085360648740974
2017-10-19 21:46:00,117.13,117.18,117.13,117.15,0.0170750448220013
2017-10-19 21:45:00,117.12,117.15,117.12,117.13,0.0085382513661124
2017-10-19 21:44:00,117.05,117.13,117.05,117.13,0.0683468603161027
2017-10-19 21:43:00,117.12,117.12,117.05,117.05,-0.0597677595628478
2017-10-19 21:42:00,117.13,117.15,117.11,117.11,-0.0170750448219892
2017-10-19 21:41:00,117.09,117.14,117.09,117.11,0.0170808779571235
2017-10-19 21:40:00,117.06,117.12,117.05,117.08,0.0170852554245652
2017-10-19 21:39:00,117.08,117.08,117.01,117.05,-0.0256235052955254
2017-10-19 21:38:00,117.12,117.12,117.06,117.08,-0.0341530054644862
2017-10-19 21:37:00,117.14,117.14,117.11,117.11,-0.0256103807409946
2017-10-19 21:36:00,117.14,117.18,117.13,117.18,0.0341471743213302
2017-10-19 21:35:00,117.14,117.19,117.13,117.16,0.017073587160659
2017-10-19 21:34:00,117.14,117.17,117.13,117.14,0.0
2017-10-19 21:33:00,117.17,117.19,117.13,117.14,-0.0256038235043109
2017-10-19 21:32:00,117.24,117.24,117.17,117.17,-0.0597065847833445
2017-10-19 21:31:00,117.27,117.28,117.24,117.24,-0.0255819902788446
2017-10-19 21:30:00,117.26,117.29,117.26,117.27,0.0085280573085373
2017-10-19 21:29:00,117.3,117.3,117.26,117.26,-0.0341005967604365
2017-10-19 21:28:00,117.26,117.3,117.26,117.29,0.0255841719256363
2017-10-19 21:27:00,117.2,117.27,117.2,117.26,0.0511945392491487
2017-10-19 21:26:00,117.18,117.27,117.18,117.21,0.0256016385048531
2017-10-19 21:25:00,117.19,117.23,117.16,117.23,0.034132605171095
2017-10-19 21:24:00,117.28,117.3,117.19,117.21,-0.0596862210095561
2017-10-19 21:23:00,117.33,117.34,117.28,117.28,-0.0426148470126968
2017-10-19 21:22:00,117.4,117.4,117.33,117.33,-0.0596252129471953
2017-10-19 21:21:00,117.43,117.44,117.38,117.4,-0.0255471344630853
2017-10-19 21:20:00,117.45,117.45,117.43,117.43,-0.0170285227756458
2017-10-19 21:19:00,117.42,117.45,117.38,117.45,0.0255493101686264
2017-10-19 21:18:00,117.43,117.43,117.38,117.43,0.0
2017-10-19 21:17:00,117.41,117.44,117.39,117.44,0.0255514862447842
2017-10-19 21:16:00,117.41,117.42,117.38,117.38,-0.0255514862447842
2017-10-19 21:15:00,117.37,117.42,117.36,117.41,0.0340802590099616
2017-10-19 21:14:00,117.33,117.39,117.33,117.36,0.0255689082076205
2017-10-19 21:13:00,117.38,117.43,117.36,117.37,-0.0085193388992936
2017-10-19 21:12:00,117.28,117.37,117.27,117.35,0.0596862210095439
2017-10-19 21:11:00,117.28,117.31,117.27,117.28,0.0
2017-10-19 21:10:00,117.23,117.27,117.23,117.27,0.0341209587989354
2017-10-19 21:09:00,117.21,117.23,117.2,117.23,0.0170633904957002
2017-10-19 21:08:00,117.25,117.25,117.2,117.21,-0.0341151385927558
2017-10-19 21:07:00,117.29,117.29,117.24,117.25,-0.0341035041350552
2017-10-19 21:06:00,117.3,117.3,117.24,117.3,0.0
2017-10-19 21:05:00,117.3,117.35,117.3,117.3,0.0
2017-10-19 21:04:00,117.31,117.37,117.3,117.3,-0.0085244224703819
2017-10-19 21:03:00,117.33,117.35,117.32,117.32,-0.0085229694025442
2017-10-19 21:02:00,117.35,117.35,117.33,117.33,-0.017043033659988
2017-10-19 21:01:00,117.41,117.41,117.33,117.33,-0.0681372966527538
2017-10-19 21:00:00,117.42,117.45,117.41,117.43,0.0085164367228795
2017-10-19 20:59:00,117.41,117.43,117.4,117.42,0.0085171620815987
2017-10-19 20:58:00,117.4,117.42,117.39,117.41,0.0085178875638764
2017-10-19 20:57:00,117.47,117.5,117.4,117.4,-0.0595896824721147
2017-10-19 20:56:00,117.44,117.52,117.44,117.5,0.0510899182561327
2017-10-19 20:55:00,117.45,117.45,117.43,117.43,-0.0170285227756458
2017-10-19 20:54:00,117.39,117.45,117.39,117.43,0.0340744526791091
2017-10-19 20:53:00,117.41,117.41,117.38,117.39,-0.0170343241631854
2017-10-19 20:52:00,117.4,117.42,117.38,117.39,-0.0085178875638885
2017-10-19 20:51:00,117.41,117.41,117.38,117.38,-0.0255514862447842
2017-10-19 20:50:00,117.39,117.43,117.39,117.42,0.0255558395093288
2017-10-19 20:49:00,117.42,117.43,117.39,117.39,-0.0255493101686264
2017-10-19 20:48:00,117.39,117.43,117.39,117.43,0.0340744526791091
2017-10-19 20:47:00,117.43,117.43,117.39,117.39,-0.0340628459507845
2017-10-19 20:46:00,117.42,117.42,117.39,117.4,-0.0170328734457469
2017-10-19 20:45:00,117.46,117.46,117.43,117.43,-0.0255406095692039
2017-10-19 20:44:00,117.41,117.47,117.39,117.45,0.0340686483263829
2017-10-19 20:43:00,117.43,117.43,117.41,117.43,0.0
2017-10-19 20:42:00,117.33,117.47,117.33,117.46,0.1107986022330141
2017-10-19 20:41:00,117.3,117.33,117.3,117.33,0.0255754475703334
2017-10-19 20:40:00,117.3,117.32,117.3,117.3,0.0
2017-10-19 20:39:00,117.36,117.36,117.3,117.3,-0.05112474437628
2017-10-19 20:38:00,117.32,117.39,117.32,117.36,0.0340947834981301
2017-10-19 20:37:00,117.29,117.35,117.29,117.34,0.0426293801688099
2017-10-19 20:36:00,117.29,117.35,117.29,117.29,0.0
2017-10-19 20:35:00,117.2,117.4,117.2,117.29,0.076791808873723
2017-10-19 20:34:00,117.29,117.3,117.2,117.24,-0.042629380168822
2017-10-19 20:33:00,117.25,117.3,117.25,117.29,0.0341151385927558
2017-10-19 20:32:00,117.21,117.25,117.21,117.22,0.0085316952478501
2017-10-19 20:31:00,117.19,117.23,117.17,117.21,0.0170663025855414
2017-10-19 20:30:00,117.1,117.24,117.09,117.19,0.07685738684885
2017-10-19 20:29:00,117.15,117.15,117.03,117.1,-0.0426803243704749
2017-10-19 20:28:00,117.09,117.14,117.09,117.14,0.042702194892815
2017-10-19 20:27:00,117.02,117.1,117.02,117.1,0.0683643821568948
2017-10-19 20:26:00,117.01,117.03,117.0,117.01,0.0
2017-10-19 20:25:00,117.09,117.09,117.01,117.01,-0.0683235118285065
2017-10-19 20:24:00,117.14,117.14,117.09,117.09,-0.0426839679016537
2017-10-19 20:23:00,117.1,117.15,117.1,117.15,0.0426985482493692
2017-10-19 20:22:00,117.1,117.15,117.1,117.15,0.0426985482493692
2017-10-19 20:21:00,117.17,117.2,117.1,117.1,-0.0597422548433962
2017-10-19 20:20:00,117.16,117.23,117.16,117.16,0.0
2017-10-19 20:19:00,117.19,117.21,117.16,117.16,-0.0255994538783182
2017-10-19 20:18:00,117.21,117.21,117.16,117.16,-0.0426584762392263
2017-10-19 20:17:00,117.26,117.26,117.16,117.16,-0.0852805730854584
2017-10-19 20:16:00,117.36,117.36,117.26,117.26,-0.085207907293792
2017-10-19 20:15:00,117.33,117.4,117.33,117.36,0.0255689082076205
2017-10-19 20:14:00,117.26,117.38,117.26,117.35,0.0767525157768968
2017-10-19 20:13:00,117.25,117.28,117.23,117.28,0.0255863539445638
2017-10-19 20:12:00,117.23,117.25,117.23,117.25,0.0170604793994677
2017-10-19 20:11:00,117.23,117.26,117.19,117.23,0.0
2017-10-19 20:10:00,117.15,117.21,117.14,117.21,0.051216389244548
2017-10-19 20:09:00,117.15,117.17,117.09,117.15,0.0
2017-10-19 20:08:00,117.18,117.18,117.13,117.13,-0.0426693975081168
2017-10-19 20:07:00,117.2,117.2,117.2,117.2,0.0
2017-10-19 20:06:00,117.19,117.26,117.15,117.2,0.0085331512927767
2017-10-19 20:05:00,117.14,117.24,117.13,117.19,0.0426839679016537
