datetime,open,high,low,close,% change
2023-08-07 21:54:00,250.85,250.85,250.5,250.71,-0.0558102451664286
2023-08-07 21:53:00,250.72,250.95,250.69,250.86,0.0558391831525266
2023-08-07 21:52:00,250.74,250.87,250.59,250.69,-0.0199409747148485
2023-08-07 21:51:00,250.76,250.88,250.69,250.73,-0.0119636305630886
2023-08-07 21:50:00,250.66,250.83,250.52,250.79,0.0518630814649307
2023-08-07 21:49:00,250.43,250.72,250.4,250.64,0.0838557680788961
2023-08-07 21:48:00,250.23,250.48,250.23,250.44,0.0839227910322535
2023-08-07 21:47:00,249.84,250.23,249.82,250.2,0.144092219020167
2023-08-07 21:46:00,249.84,250.08,249.76,249.84,0.0
2023-08-07 21:45:00,249.96,249.96,249.67,249.84,-0.0480076812289984
2023-08-07 21:44:00,250.35,250.37,249.95,249.96,-0.155781905332529
2023-08-07 21:43:00,250.31,250.38,250.22,250.35,0.0159801845711286
2023-08-07 21:42:00,250.34,250.39,250.24,250.31,-0.0119837021650559
2023-08-07 21:41:00,250.5,250.55,250.33,250.34,-0.0638722554890205
2023-08-07 21:40:00,250.4,250.54,250.31,250.48,0.031948881789131
2023-08-07 21:39:00,250.24,250.45,250.17,250.42,0.0719309462915514
2023-08-07 21:38:00,249.98,250.26,249.83,250.25,0.1080086406912594
2023-08-07 21:37:00,249.98,250.03,249.9,249.98,0.0
2023-08-07 21:36:00,249.94,250.04,249.81,249.98,0.016003840921818
2023-08-07 21:35:00,249.99,250.15,249.91,249.93,-0.0240009600384024
2023-08-07 21:34:00,249.7,250.0,249.69,250.0,0.1201441730076136
2023-08-07 21:33:00,249.73,249.96,249.7,249.7,-0.0120129740119333
2023-08-07 21:32:00,249.44,249.79,249.3,249.73,0.1162604233482969
2023-08-07 21:31:00,249.64,249.73,249.33,249.41,-0.0921326710463025
2023-08-07 21:30:00,249.62,249.84,249.51,249.64,0.0080121785113299
2023-08-07 21:29:00,249.79,249.85,249.55,249.62,-0.0680571680211327
2023-08-07 21:28:00,249.97,249.97,249.66,249.8,-0.0680081609793125
2023-08-07 21:27:00,250.09,250.14,249.94,249.96,-0.0519812867367729
2023-08-07 21:26:00,249.9,250.12,249.74,250.09,0.076030412164865
2023-08-07 21:25:00,250.04,250.06,249.71,249.91,-0.0519916813309852
2023-08-07 21:24:00,249.86,250.12,249.78,250.03,0.0680381013367435
2023-08-07 21:23:00,249.95,249.98,249.76,249.86,-0.036007201440278
2023-08-07 21:22:00,249.56,249.97,249.55,249.94,0.1522679916653291
2023-08-07 21:21:00,249.66,249.67,249.53,249.56,-0.0400544740847529
2023-08-07 21:20:00,249.58,249.8,249.54,249.65,0.0280471191601863
2023-08-07 21:19:00,249.62,249.64,249.46,249.58,-0.0160243570226712
2023-08-07 21:18:00,249.67,249.72,249.5,249.62,-0.0200264348940533
2023-08-07 21:17:00,249.52,249.75,249.52,249.67,0.0601154216094811
2023-08-07 21:16:00,249.53,249.57,249.29,249.53,0.0
2023-08-07 21:15:00,249.82,249.84,249.51,249.52,-0.1200864622528152
2023-08-07 21:14:00,249.81,249.86,249.69,249.82,0.0040030423121535
2023-08-07 21:13:00,249.87,249.94,249.64,249.81,-0.0240124864929772
2023-08-07 21:12:00,249.99,250.07,249.82,249.88,-0.0440017600704082
2023-08-07 21:11:00,250.36,250.37,249.98,249.98,-0.1517814347339925
2023-08-07 21:10:00,250.2,250.51,250.19,250.39,0.0759392486011182
2023-08-07 21:09:00,250.17,250.24,250.04,250.21,0.0159891273933806
2023-08-07 21:08:00,250.22,250.24,250.11,250.16,-0.0239788985692599
2023-08-07 21:07:00,250.36,250.44,250.12,250.22,-0.0559194759546312
2023-08-07 21:06:00,250.14,250.45,250.13,250.36,0.0879507475813653
2023-08-07 21:05:00,250.07,250.16,250.03,250.15,0.0319910425081027
2023-08-07 21:04:00,250.2,250.29,250.03,250.05,-0.0599520383692954
2023-08-07 21:03:00,250.14,250.26,250.01,250.2,0.0239865675221884
2023-08-07 21:02:00,250.35,250.36,250.05,250.14,-0.0838825644098294
2023-08-07 21:01:00,249.84,250.38,249.84,250.33,0.1961255203330167
2023-08-07 21:00:00,249.29,249.83,249.29,249.83,0.2166151871314615
2023-08-07 20:59:00,249.2,249.29,249.09,249.28,0.0321027287319472
2023-08-07 20:58:00,249.58,249.58,249.16,249.19,-0.1562625210353452
2023-08-07 20:57:00,249.56,249.64,249.54,249.58,0.0080141048244952
2023-08-07 20:56:00,249.41,249.65,249.35,249.59,0.0721703219598279
2023-08-07 20:55:00,249.41,249.46,249.27,249.39,-0.0080189246622069
2023-08-07 20:54:00,249.28,249.43,249.25,249.41,0.0521501925545553
2023-08-07 20:53:00,249.09,249.34,249.05,249.3,0.0843068770324011
2023-08-07 20:52:00,249.28,249.28,248.91,249.1,-0.0722079589216972
2023-08-07 20:51:00,249.43,249.52,249.25,249.27,-0.0641462534578826
2023-08-07 20:50:00,249.44,249.67,249.35,249.43,-0.0040089801154549
2023-08-07 20:49:00,249.15,249.42,249.12,249.42,0.1083684527393063
2023-08-07 20:48:00,249.15,249.16,248.96,249.14,-0.0040136463977601
2023-08-07 20:47:00,249.35,249.4,249.14,249.14,-0.0842189693202358
2023-08-07 20:46:00,249.07,249.41,249.07,249.37,0.1204480668085322
2023-08-07 20:45:00,249.26,249.28,248.96,249.06,-0.0802375030089018
2023-08-07 20:44:00,249.38,249.38,249.16,249.27,-0.0441093912903942
2023-08-07 20:43:00,249.43,249.62,249.35,249.37,-0.0240548450467074
2023-08-07 20:42:00,249.64,249.65,249.38,249.42,-0.088126902739945
2023-08-07 20:41:00,249.62,249.68,249.48,249.64,0.0080121785113299
2023-08-07 20:40:00,249.62,249.68,249.51,249.63,0.0040060892556649
2023-08-07 20:39:00,249.69,249.71,249.54,249.62,-0.028034763106249
2023-08-07 20:38:00,249.45,249.72,249.35,249.67,0.0881940268590895
2023-08-07 20:37:00,249.6,249.64,249.29,249.44,-0.0641025641025627
2023-08-07 20:36:00,249.57,249.64,249.51,249.59,0.0080137837079818
2023-08-07 20:35:00,249.4,249.61,249.32,249.6,0.080192461908576
2023-08-07 20:34:00,249.46,249.5,249.31,249.43,-0.0120259761083945
2023-08-07 20:33:00,249.2,249.47,249.11,249.45,0.1003210272873194
2023-08-07 20:32:00,249.12,249.3,249.11,249.21,0.0361271676300591
2023-08-07 20:31:00,248.94,249.13,248.91,249.13,0.0763236121153682
2023-08-07 20:30:00,248.72,248.96,248.52,248.92,0.0804117079446721
2023-08-07 20:29:00,248.74,248.76,248.53,248.71,-0.0120607863632713
2023-08-07 20:28:00,248.7,248.77,248.55,248.72,0.0080418174507479
2023-08-07 20:27:00,248.65,248.74,248.51,248.69,0.0160868690930995
2023-08-07 20:26:00,248.63,248.8,248.55,248.67,0.0160881631339709
