datetime,open,high,low,close,% change
2022-11-02 20:04:00,226.15,226.67,225.38,226.55,0.1768737563564031
2022-11-02 20:03:00,225.85,226.52,225.73,225.92,0.0309940225813562
2022-11-02 20:02:00,225.67,226.99,225.35,225.69,0.008862498338286
2022-11-02 20:01:00,224.22,225.96,224.11,225.66,0.6422263848006412
2022-11-02 20:00:00,221.83,224.18,220.95,224.18,1.059369787675244
2022-11-02 19:59:00,221.78,221.9,221.74,221.77,-0.0045089728559793
2022-11-02 19:58:00,221.83,221.93,221.75,221.78,-0.0225397827164997
2022-11-02 19:57:00,221.8,221.92,221.76,221.82,0.0090171325518403
2022-11-02 19:56:00,221.97,221.97,221.76,221.8,-0.0765869261611873
2022-11-02 19:55:00,222.06,222.2,221.96,221.96,-0.045032873998016
2022-11-02 19:54:00,222.0,222.11,222.0,222.06,0.027027027027028
2022-11-02 19:53:00,221.99,222.11,221.96,222.04,0.0225235370962579
2022-11-02 19:52:00,222.16,222.18,221.99,221.99,-0.0765214259992741
2022-11-02 19:51:00,222.21,222.33,222.1,222.15,-0.0270014850816805
2022-11-02 19:50:00,222.02,222.24,221.92,222.21,0.0855778758670379
2022-11-02 19:49:00,222.02,222.04,221.91,221.98,-0.0180163949193858
2022-11-02 19:48:00,221.95,222.09,221.81,222.04,0.0405496733498551
2022-11-02 19:47:00,221.96,222.09,221.89,221.91,-0.022526581366017
2022-11-02 19:46:00,221.8,222.02,221.78,221.96,0.0721370604147865
2022-11-02 19:45:00,221.78,221.86,221.67,221.83,0.0225448642799221
2022-11-02 19:44:00,221.93,221.93,221.73,221.74,-0.0856125805434135
2022-11-02 19:43:00,221.98,222.01,221.85,221.93,-0.0225245517614122
2022-11-02 19:42:00,222.25,222.25,221.82,221.97,-0.1259842519685044
2022-11-02 19:41:00,222.35,222.42,222.24,222.28,-0.0314818979086994
2022-11-02 19:40:00,222.16,222.41,222.01,222.39,0.103528988116668
2022-11-02 19:39:00,222.15,222.19,222.1,222.17,0.0090029259509258
2022-11-02 19:38:00,222.12,222.32,222.11,222.18,0.0270124257158303
2022-11-02 19:37:00,222.14,222.41,222.12,222.14,0.0
2022-11-02 19:36:00,222.15,222.27,222.07,222.14,-0.0045014629754757
2022-11-02 19:35:00,222.16,222.29,222.04,222.16,0.0
2022-11-02 19:34:00,222.08,222.27,222.08,222.15,0.0315201729106597
2022-11-02 19:33:00,221.99,222.1,221.91,222.08,0.0405423667732796
2022-11-02 19:32:00,221.77,222.07,221.77,222.0,0.1037110519907966
2022-11-02 19:31:00,221.78,221.9,221.76,221.78,0.0
2022-11-02 19:30:00,221.82,221.9,221.72,221.81,-0.0045081597691781
2022-11-02 19:29:00,221.95,221.97,221.84,221.84,-0.0495607118720366
2022-11-02 19:28:00,221.57,222.02,221.54,221.97,0.1805298551247938
2022-11-02 19:27:00,221.76,221.76,221.51,221.55,-0.0946969696969604
2022-11-02 19:26:00,221.8,221.83,221.69,221.71,-0.0405770964833198
2022-11-02 19:25:00,221.95,221.95,221.67,221.87,-0.0360441540887515
2022-11-02 19:24:00,221.91,221.96,221.82,221.96,0.0225316569780592
2022-11-02 19:23:00,221.96,222.01,221.92,221.92,-0.0180212650928187
2022-11-02 19:22:00,222.0,222.02,221.92,221.95,-0.0225225225225276
2022-11-02 19:21:00,222.08,222.14,221.89,221.97,-0.0495317002881905
2022-11-02 19:20:00,221.88,222.11,221.83,222.07,0.0856318730845491
2022-11-02 19:19:00,221.87,221.97,221.85,221.9,0.0135214314688786
2022-11-02 19:18:00,221.93,222.09,221.87,221.87,-0.0270355517505529
2022-11-02 19:17:00,221.59,221.99,221.59,221.94,0.1579493659461141
2022-11-02 19:16:00,221.54,221.67,221.5,221.6,0.0270831452559367
2022-11-02 19:15:00,221.61,221.66,221.47,221.54,-0.0315870222462982
2022-11-02 19:14:00,221.5,221.62,221.44,221.62,0.054176072234765
2022-11-02 19:13:00,221.8,221.8,221.47,221.47,-0.148782687105506
2022-11-02 19:12:00,221.92,221.93,221.8,221.8,-0.0540735400144088
2022-11-02 19:11:00,221.77,221.92,221.76,221.9,0.0586192902556682
2022-11-02 19:10:00,221.67,221.85,221.64,221.82,0.0676681553660872
2022-11-02 19:09:00,221.63,221.7,221.58,221.67,0.0180480981816505
2022-11-02 19:08:00,221.7,221.78,221.63,221.63,-0.0315741993685129
2022-11-02 19:07:00,221.59,221.73,221.59,221.71,0.0541540683243849
2022-11-02 19:06:00,221.83,221.87,221.59,221.59,-0.1081909570391782
2022-11-02 19:05:00,221.85,222.01,221.8,221.83,-0.0090151002929825
2022-11-02 19:04:00,221.74,221.88,221.71,221.81,0.0315685036529237
2022-11-02 19:03:00,222.04,222.04,221.7,221.73,-0.1396144838767799
2022-11-02 19:02:00,222.16,222.16,221.89,221.96,-0.0900252070579711
2022-11-02 19:01:00,222.16,222.23,222.07,222.16,0.0
2022-11-02 19:00:00,222.34,222.34,222.11,222.16,-0.0809570927408504
2022-11-02 18:59:00,222.42,222.47,222.23,222.31,-0.0494559841740784
2022-11-02 18:58:00,222.31,222.56,222.31,222.44,0.0584769016238565
2022-11-02 18:57:00,221.86,222.3,221.85,222.3,0.1983232669250868
2022-11-02 18:56:00,221.76,221.93,221.69,221.85,0.0405844155844171
2022-11-02 18:55:00,222.05,222.12,221.72,221.75,-0.1351047061472692
2022-11-02 18:54:00,222.12,222.14,222.01,222.04,-0.0360165676211113
2022-11-02 18:53:00,222.02,222.12,221.88,222.08,0.0270245923790659
2022-11-02 18:52:00,222.16,222.29,221.94,221.94,-0.0990277277637733
2022-11-02 18:51:00,221.94,222.25,221.93,222.13,0.0856087230783084
2022-11-02 18:50:00,221.81,222.01,221.81,221.95,0.0631170821874515
2022-11-02 18:49:00,221.67,221.9,221.66,221.82,0.0676681553660872
2022-11-02 18:48:00,221.78,221.81,221.64,221.65,-0.0586166471277822
2022-11-02 18:47:00,221.61,221.82,221.53,221.71,0.0451243174946953
2022-11-02 18:46:00,221.68,221.72,221.52,221.58,-0.0451100685673016
2022-11-02 18:45:00,221.51,221.68,221.51,221.68,0.0767459708365382
2022-11-02 18:44:00,221.53,221.53,221.28,221.51,-0.0090281226019095
2022-11-02 18:43:00,221.47,221.6,221.41,221.52,0.0225764211857187
2022-11-02 18:42:00,221.53,221.67,221.45,221.49,-0.0180562452038062
2022-11-02 18:41:00,221.69,221.75,221.5,221.52,-0.07668365735937
2022-11-02 18:40:00,221.45,221.78,221.38,221.69,0.1083766087152897
2022-11-02 18:39:00,221.51,221.52,221.39,221.45,-0.0270868132364237
2022-11-02 18:38:00,221.6,221.65,221.37,221.48,-0.0541516245487385
2022-11-02 18:37:00,221.88,221.91,221.6,221.61,-0.1216873985938263
2022-11-02 18:36:00,222.0,222.0,221.8,221.88,-0.0540540540540561
2022-11-02 18:35:00,222.16,222.28,222.02,222.04,-0.0540151242347877
2022-11-02 18:34:00,222.38,222.48,222.13,222.13,-0.1124201816710135
2022-11-02 18:33:00,222.33,222.45,222.24,222.37,0.0179912742319939
2022-11-02 18:32:00,222.22,222.41,222.17,222.3,0.0360003600036056
2022-11-02 18:31:00,222.04,222.29,221.93,222.25,0.0945775535939506
2022-11-02 18:30:00,222.08,222.16,222.0,222.01,-0.0315201729106725
2022-11-02 18:29:00,222.22,222.22,222.08,222.08,-0.0630006300062939
2022-11-02 18:28:00,222.07,222.29,222.03,222.19,0.0540370153555205
2022-11-02 18:27:00,222.21,222.22,222.07,222.07,-0.0630034651905921
2022-11-02 18:26:00,222.47,222.49,222.12,222.2,-0.1213646783836068
2022-11-02 18:25:00,222.42,222.57,222.31,222.51,0.0404639870515256
2022-11-02 18:24:00,222.52,222.52,222.39,222.42,-0.0449397806938804
2022-11-02 18:23:00,222.61,222.61,222.39,222.52,-0.0404294506086893
2022-11-02 18:22:00,222.95,223.0,222.61,222.61,-0.1525005606638147
2022-11-02 18:21:00,223.13,223.13,222.93,222.95,-0.0806704611661393
2022-11-02 18:20:00,223.03,223.21,223.03,223.16,0.0582881226740776
2022-11-02 18:19:00,223.0,223.11,222.89,223.05,0.0224215246636822
2022-11-02 18:18:00,222.82,222.99,222.82,222.93,0.0493672022260181
2022-11-02 18:17:00,223.08,223.2,222.83,222.83,-0.1120674197597274
2022-11-02 18:16:00,223.13,223.19,222.99,223.03,-0.0448169228700731
2022-11-02 18:15:00,223.16,223.18,223.08,223.13,-0.0134432694031193
2022-11-02 18:14:00,223.09,223.18,223.05,223.17,0.0358599668295235
2022-11-02 18:13:00,223.05,223.11,222.97,223.05,0.0
2022-11-02 18:12:00,222.82,223.21,222.81,223.05,0.1032223319271242
2022-11-02 18:11:00,223.33,223.33,222.88,222.89,-0.1970178659383092
2022-11-02 18:10:00,223.37,223.61,223.27,223.3,-0.0313381385145691
2022-11-02 18:09:00,223.36,223.45,223.33,223.38,0.0089541547277855
2022-11-02 18:08:00,223.33,223.45,223.25,223.33,0.0
2022-11-02 18:07:00,223.74,223.74,223.3,223.35,-0.1743094663448711
2022-11-02 18:06:00,224.01,224.01,223.62,223.75,-0.1160662470425386
2022-11-02 18:05:00,223.71,224.0,223.71,223.99,0.1251620401412548
2022-11-02 18:04:00,223.6,223.78,223.51,223.72,0.0536672629695905
2022-11-02 18:03:00,223.62,223.76,223.55,223.6,-0.0089437438511806
2022-11-02 18:02:00,223.63,223.78,223.58,223.62,-0.004471671958141
2022-11-02 18:01:00,223.52,223.68,223.51,223.62,0.0447387258410855
2022-11-02 18:00:00,223.43,223.52,223.34,223.52,0.0402810723716615
2022-11-02 17:59:00,223.33,223.44,223.33,223.42,0.0402991089419133
2022-11-02 17:58:00,223.28,223.46,223.21,223.38,0.0447868147617315
2022-11-02 17:57:00,223.24,223.34,223.18,223.28,0.017917935853786
2022-11-02 17:56:00,223.51,223.58,223.25,223.29,-0.098429600465303
2022-11-02 17:55:00,223.53,223.63,223.48,223.52,-0.0044736724377
2022-11-02 17:54:00,223.69,223.69,223.4,223.54,-0.0670570879341971
2022-11-02 17:53:00,223.69,223.75,223.55,223.65,-0.0178818901157816
2022-11-02 17:52:00,223.62,223.79,223.61,223.7,0.0357749754046972
2022-11-02 17:51:00,223.69,223.82,223.6,223.62,-0.0312933077026211
2022-11-02 17:50:00,223.74,223.78,223.4,223.69,-0.0223473674801159
2022-11-02 17:49:00,223.77,223.8,223.65,223.7,-0.031282120033973
2022-11-02 17:48:00,223.79,223.84,223.67,223.77,-0.0089369498190186
2022-11-02 17:47:00,223.74,223.84,223.6,223.75,0.0044694734960181
2022-11-02 17:46:00,223.92,223.92,223.69,223.76,-0.0714540907466937
2022-11-02 17:45:00,223.89,223.98,223.8,223.93,0.0178659162981912
2022-11-02 17:44:00,223.99,223.99,223.83,223.89,-0.0446448502165376
2022-11-02 17:43:00,224.05,224.11,223.92,223.99,-0.0267797366659237
2022-11-02 17:42:00,223.9,224.11,223.72,224.03,0.0580616346583275
2022-11-02 17:41:00,223.93,224.1,223.87,223.87,-0.0267940874380396
2022-11-02 17:40:00,223.87,224.0,223.82,223.93,0.0268012685933811
2022-11-02 17:39:00,223.9,224.03,223.8,223.89,-0.0044662795891109
2022-11-02 17:38:00,224.13,224.17,223.87,223.93,-0.089233926738941
2022-11-02 17:37:00,224.45,224.56,224.14,224.14,-0.138115393183338
2022-11-02 17:36:00,224.15,224.43,224.05,224.43,0.1249163506580419
2022-11-02 17:35:00,224.3,224.31,224.09,224.16,-0.0624164065983124
2022-11-02 17:34:00,224.4,224.46,224.26,224.31,-0.0401069518716592
2022-11-02 17:33:00,224.24,224.46,224.1,224.4,0.0713521227256495
2022-11-02 17:32:00,223.97,224.3,223.95,224.27,0.1339465106934015
2022-11-02 17:31:00,223.92,224.03,223.82,223.96,0.0178635226866829
2022-11-02 17:30:00,224.03,224.22,223.93,223.94,-0.0401731910904804
2022-11-02 17:29:00,223.61,224.13,223.58,223.93,0.1431063011493194
2022-11-02 17:28:00,223.58,223.79,223.54,223.6,0.0089453439484666
2022-11-02 17:27:00,223.59,223.64,223.5,223.58,-0.0044724719352345
2022-11-02 17:26:00,223.52,223.62,223.39,223.58,0.0268432355046538
2022-11-02 17:25:00,223.29,223.55,223.15,223.52,0.1030050606834243
2022-11-02 17:24:00,223.28,223.36,223.21,223.31,0.0134360444285207
2022-11-02 17:23:00,223.5,223.6,223.25,223.31,-0.0850111856823256
2022-11-02 17:22:00,223.39,223.49,223.3,223.47,0.0358118089440048
2022-11-02 17:21:00,223.73,223.77,223.35,223.39,-0.151968891074064
2022-11-02 17:20:00,223.67,223.79,223.67,223.74,0.0312961058702649
2022-11-02 17:19:00,223.62,223.72,223.49,223.66,0.0178874877023486
2022-11-02 17:18:00,223.7,223.74,223.53,223.62,-0.0357621814930639
2022-11-02 17:17:00,223.46,223.79,223.4,223.77,0.1387272890002695
2022-11-02 17:16:00,223.49,223.55,223.36,223.45,-0.0178978925231645
2022-11-02 17:15:00,223.32,223.55,223.22,223.46,0.0626903098692525
2022-11-02 17:14:00,223.17,223.39,223.15,223.34,0.0761751131424546
2022-11-02 17:13:00,223.34,223.4,223.12,223.21,-0.0582072176949921
2022-11-02 17:12:00,223.52,223.7,223.35,223.35,-0.0760558339298567
2022-11-02 17:11:00,223.59,223.7,223.51,223.52,-0.0313073035466671
2022-11-02 17:10:00,223.65,223.7,223.52,223.59,-0.0268276324614362
2022-11-02 17:09:00,223.63,223.86,223.59,223.67,0.017886687832577
2022-11-02 17:08:00,223.84,223.91,223.6,223.63,-0.0938170121515403
2022-11-02 17:07:00,223.68,223.89,223.62,223.83,0.0670600858369124
2022-11-02 17:06:00,223.89,223.89,223.7,223.74,-0.0669971861181728
2022-11-02 17:05:00,224.03,224.12,223.83,223.9,-0.0580279426862453
2022-11-02 17:04:00,224.03,224.2,224.03,224.04,0.004463687898938
2022-11-02 17:03:00,224.14,224.27,224.06,224.06,-0.0356919782278861
2022-11-02 17:02:00,224.2,224.3,224.02,224.1,-0.0446030330062418
2022-11-02 17:01:00,224.18,224.37,224.13,224.2,0.0089214024444561
2022-11-02 17:00:00,224.28,224.6,224.18,224.18,-0.0445871232388061
2022-11-02 16:59:00,224.42,224.47,224.09,224.28,-0.0623830318153401
2022-11-02 16:58:00,224.71,224.83,224.4,224.41,-0.1335054069689873
2022-11-02 16:57:00,224.79,224.85,224.64,224.74,-0.0222429823390644
2022-11-02 16:56:00,224.82,224.87,224.61,224.77,-0.0222400142336015
2022-11-02 16:55:00,224.96,225.04,224.82,224.82,-0.062233285917503
2022-11-02 16:54:00,224.67,224.95,224.62,224.93,0.1157252859749941
2022-11-02 16:53:00,224.86,225.09,224.53,224.66,-0.0889442319665645
2022-11-02 16:52:00,224.87,224.87,224.51,224.86,-0.0044470138302089
2022-11-02 16:51:00,224.84,224.91,224.61,224.85,0.0044476071873291
2022-11-02 16:50:00,225.06,225.1,224.76,224.84,-0.0977517106549359
2022-11-02 16:49:00,224.98,225.17,224.98,225.01,0.0133345186238781
2022-11-02 16:48:00,225.49,225.52,224.97,225.04,-0.1995653909264344
2022-11-02 16:47:00,225.38,225.63,225.33,225.54,0.0709912148371623
2022-11-02 16:46:00,225.56,225.59,225.33,225.4,-0.0709345628657548
2022-11-02 16:45:00,225.4,225.64,225.3,225.53,0.0576752440106457
2022-11-02 16:44:00,225.2,225.57,225.08,225.45,0.1110124333925399
2022-11-02 16:43:00,224.98,225.28,224.97,225.21,0.1022313094497369
2022-11-02 16:42:00,225.19,225.21,224.86,225.01,-0.0799325014432287
2022-11-02 16:41:00,225.09,225.23,225.02,225.16,0.0310986716424511
2022-11-02 16:40:00,225.2,225.31,225.01,225.14,-0.0266429840142106
2022-11-02 16:39:00,225.03,225.25,224.88,225.23,0.0888770386170682
2022-11-02 16:38:00,225.13,225.45,225.0,225.01,-0.0533025363123548
2022-11-02 16:37:00,224.81,225.17,224.79,225.15,0.1512388238957356
2022-11-02 16:36:00,224.7,225.09,224.7,224.8,0.0445037828215499
2022-11-02 16:35:00,225.2,225.2,224.68,224.72,-0.2131438721136722
2022-11-02 16:34:00,225.39,225.42,225.21,225.25,-0.0621145569900999
2022-11-02 16:33:00,225.27,225.42,225.2,225.39,0.0532694100412731
2022-11-02 16:32:00,225.86,225.9,225.26,225.26,-0.2656512884087588
2022-11-02 16:31:00,225.9,226.06,225.76,225.8,-0.0442673749446632
2022-11-02 16:30:00,225.66,225.97,225.56,225.92,0.1152175839758889
2022-11-02 16:29:00,225.53,225.6,225.18,225.6,0.0310379993792369
2022-11-02 16:28:00,225.48,225.86,225.36,225.5,0.0088699662941326
2022-11-02 16:27:00,225.24,225.58,225.19,225.5,0.1154324276327432
2022-11-02 16:26:00,225.22,225.41,225.17,225.28,0.02664061806234
2022-11-02 16:25:00,225.49,225.63,225.21,225.27,-0.097565302230697
2022-11-02 16:24:00,225.71,225.74,225.49,225.55,-0.0708874219130727
2022-11-02 16:23:00,225.52,225.86,225.51,225.75,0.1019865200425637
2022-11-02 16:22:00,224.92,225.59,224.91,225.52,0.2667615152054164
2022-11-02 16:21:00,225.01,225.04,224.8,224.87,-0.06221945691302
2022-11-02 16:20:00,225.3,225.44,225.01,225.04,-0.115401686640044
2022-11-02 16:19:00,225.27,225.53,225.22,225.3,0.0133173525103214
2022-11-02 16:18:00,225.0,225.4,224.79,225.28,0.1244444444444449
2022-11-02 16:17:00,225.19,225.19,224.88,224.93,-0.1154580576402108
2022-11-02 16:16:00,225.46,225.59,225.05,225.17,-0.128625920340646
2022-11-02 16:15:00,225.33,225.51,225.26,225.51,0.0798828385035185
2022-11-02 16:14:00,225.7,225.8,225.26,225.4,-0.132919805050945
2022-11-02 16:13:00,225.71,226.05,225.57,225.7,-0.0044304638695757
2022-11-02 16:12:00,225.83,225.87,225.49,225.74,-0.0398529867599536
2022-11-02 16:11:00,226.15,226.31,225.58,225.78,-0.1636082246296725
2022-11-02 16:10:00,226.24,226.47,226.13,226.15,-0.0397807637906662
2022-11-02 16:09:00,226.18,226.39,226.01,226.24,0.0265275444336379
2022-11-02 16:08:00,227.28,227.31,226.09,226.24,-0.4575853572685638
2022-11-02 16:07:00,227.29,227.53,227.04,227.31,0.0087993312508294
2022-11-02 16:06:00,227.21,227.52,227.21,227.31,0.0440121473526668
2022-11-02 16:05:00,227.28,227.66,227.17,227.19,-0.0395987328405506
2022-11-02 16:04:00,226.93,227.34,226.87,227.28,0.1542325827347615
2022-11-02 16:03:00,226.83,227.13,226.75,226.95,0.0529030551514244
2022-11-02 16:02:00,226.92,227.06,226.64,226.81,-0.0484752335624824
2022-11-02 16:01:00,227.25,227.56,226.96,226.96,-0.1276127612761241
2022-11-02 16:00:00,226.76,227.5,226.76,227.25,0.2160874933850807
2022-11-02 15:59:00,226.54,226.97,226.39,226.79,0.1103557870574733
2022-11-02 15:58:00,226.65,226.85,226.4,226.55,-0.0441208912420005
2022-11-02 15:57:00,226.71,226.99,226.62,226.62,-0.0396982929734036
2022-11-02 15:56:00,227.32,227.43,226.57,226.73,-0.2595460144290002
2022-11-02 15:55:00,227.29,227.54,227.06,227.23,-0.0263979937524758
2022-11-02 15:54:00,227.24,227.77,227.07,227.28,0.0176025347650026
2022-11-02 15:53:00,227.06,227.53,226.81,227.21,0.0660618338765109
2022-11-02 15:52:00,227.55,227.78,227.01,227.02,-0.2329158426719407
2022-11-02 15:51:00,226.5,227.65,226.38,227.54,0.4591611479028662
