datetime,open,high,low,close,% change
2023-08-10 21:54:00,245.52,245.81,245.44,245.55,0.0122189638318675
2023-08-10 21:53:00,245.69,245.75,245.41,245.53,-0.0651227156172398
2023-08-10 21:52:00,245.59,245.88,245.59,245.7,0.0447900973166599
2023-08-10 21:51:00,245.47,245.68,245.42,245.58,0.0448119933189447
2023-08-10 21:50:00,244.98,245.55,244.94,245.48,0.2040982937382643
2023-08-10 21:49:00,244.94,245.12,244.87,245.03,0.0367436923328175
2023-08-10 21:48:00,245.02,245.17,244.9,244.92,-0.0408129948575719
2023-08-10 21:47:00,244.85,245.16,244.85,245.02,0.0694302634265942
2023-08-10 21:46:00,244.56,244.92,244.47,244.86,0.1226692836113883
2023-08-10 21:45:00,244.57,244.69,244.49,244.52,-0.0204440446497865
2023-08-10 21:44:00,244.5,244.76,244.44,244.61,0.0449897750511303
2023-08-10 21:43:00,244.48,244.66,244.39,244.52,0.0163612565445109
2023-08-10 21:42:00,244.91,244.93,244.49,244.49,-0.1714915683312186
2023-08-10 21:41:00,245.02,245.14,244.9,244.91,-0.0448942943433244
2023-08-10 21:40:00,245.26,245.3,244.99,245.04,-0.089700725760417
2023-08-10 21:39:00,245.38,245.54,245.2,245.26,-0.0489037411361987
2023-08-10 21:38:00,245.11,245.52,245.11,245.37,0.1060748235486071
2023-08-10 21:37:00,244.85,245.11,244.83,245.11,0.1061874617112596
2023-08-10 21:36:00,244.91,245.01,244.73,244.84,-0.0285819280552011
2023-08-10 21:35:00,244.88,245.01,244.79,244.91,0.0122508983992164
2023-08-10 21:34:00,244.69,244.97,244.67,244.91,0.0899096816379904
2023-08-10 21:33:00,244.83,244.98,244.69,244.69,-0.0571825348200852
2023-08-10 21:32:00,244.89,245.04,244.71,244.83,-0.0245007962758682
2023-08-10 21:31:00,244.99,245.2,244.8,244.91,-0.0326543940569053
2023-08-10 21:30:00,244.97,245.03,244.8,244.97,0.0
2023-08-10 21:29:00,245.08,245.1,244.87,244.97,-0.0448833034111366
2023-08-10 21:28:00,245.5,245.6,244.94,245.07,-0.1751527494908378
2023-08-10 21:27:00,245.52,245.59,245.37,245.47,-0.020364939719783
2023-08-10 21:26:00,245.65,245.71,245.42,245.51,-0.0569916547934112
