datetime,open,high,low,close,% change
2020-08-27 21:22:00,748.37,748.62,747.48,747.81,-0.0748292956692624
2020-08-27 21:21:00,747.28,748.5,747.28,748.37,0.1458623273739471
2020-08-27 21:20:00,746.0,747.71,745.82,747.28,0.1715817694369936
2020-08-27 21:19:00,746.39,747.2,745.77,746.0,-0.0522515039054631
2020-08-27 21:18:00,745.44,746.67,745.28,746.39,0.127441511053865
2020-08-27 21:17:00,745.59,745.82,744.5,745.46,-0.0174358561675982
2020-08-27 21:16:00,745.5,746.48,745.33,745.59,0.0120724346076501
2020-08-27 21:15:00,746.0,746.31,745.37,745.5,-0.067024128686327
2020-08-27 21:14:00,746.56,746.56,745.66,746.0,-0.0750107158165379
2020-08-27 21:13:00,746.8,747.18,746.39,746.56,-0.0321371183717205
2020-08-27 21:12:00,747.1,747.18,746.16,746.8,-0.0401552670325348
2020-08-27 21:11:00,747.57,747.66,746.16,747.09,-0.0642080340302604
2020-08-27 21:10:00,746.08,748.17,746.08,747.57,0.199710486811067
2020-08-27 21:09:00,746.06,746.55,745.66,746.08,0.0026807495375835
2020-08-27 21:08:00,746.56,746.67,745.47,745.88,-0.0910844406343696
2020-08-27 21:07:00,745.53,747.09,745.33,746.59,0.142180730487044
2020-08-27 21:06:00,744.55,745.87,744.55,745.53,0.1316231280639336
2020-08-27 21:05:00,746.0,746.02,744.33,744.55,-0.1943699731903546
2020-08-27 21:04:00,746.38,746.51,745.48,746.0,-0.050912403869342
2020-08-27 21:03:00,746.0,746.99,745.69,746.38,0.0509383378016079
2020-08-27 21:02:00,746.56,747.24,745.84,746.0,-0.0750107158165379
2020-08-27 21:01:00,746.67,746.78,745.47,746.56,-0.0147320770889433
2020-08-27 21:00:00,743.99,746.81,743.99,746.67,0.3602198954286953
2020-08-27 20:59:00,743.56,744.33,743.07,743.74,0.0242078648663273
2020-08-27 20:58:00,742.66,744.0,742.66,743.56,0.1211860070557155
2020-08-27 20:57:00,742.09,743.26,742.09,742.66,0.0768100904202908
2020-08-27 20:56:00,744.06,744.38,742.0,742.09,-0.2647635943337787
2020-08-27 20:55:00,743.47,744.42,743.0,744.06,0.0793576068973755
2020-08-27 20:54:00,743.36,743.99,742.5,743.47,0.0147976754197177
2020-08-27 20:53:00,744.33,744.64,742.96,743.36,-0.1303185415071308
2020-08-27 20:52:00,745.28,745.55,744.33,744.33,-0.1274688707599736
2020-08-27 20:51:00,743.89,745.9,743.89,745.28,0.186855583486804
2020-08-27 20:50:00,742.46,744.98,742.46,743.89,0.1926029685100813
2020-08-27 20:49:00,743.8,743.95,742.33,742.46,-0.1801559559021132
2020-08-27 20:48:00,744.36,745.36,743.33,743.8,-0.0752324144231365
2020-08-27 20:47:00,746.76,746.87,744.08,744.36,-0.3213883978788335
2020-08-27 20:46:00,747.43,747.43,746.23,746.76,-0.0896405014516354
2020-08-27 20:45:00,747.7,747.75,747.15,747.43,-0.0361107396014572
2020-08-27 20:44:00,748.0,748.33,747.33,747.71,-0.0387700534759309
2020-08-27 20:43:00,747.2,748.43,747.12,748.01,0.1084047109207635
2020-08-27 20:42:00,746.66,747.87,746.26,747.2,0.0723220743042452
2020-08-27 20:41:00,746.61,747.53,746.33,746.66,0.0066969368210919
2020-08-27 20:40:00,745.8,747.59,745.79,746.61,0.1086082059533466
2020-08-27 20:39:00,745.35,746.15,745.04,745.8,0.0603743207888819
2020-08-27 20:38:00,745.82,746.55,745.3,745.35,-0.0630178863532792
2020-08-27 20:37:00,746.85,746.94,745.71,745.82,-0.1379125661109959
2020-08-27 20:36:00,746.46,747.33,746.0,746.85,0.05224660397074
2020-08-27 20:35:00,746.07,747.49,746.0,746.46,0.0522739153162553
2020-08-27 20:34:00,747.1,747.18,744.63,746.07,-0.1378664168116681
2020-08-27 20:33:00,747.99,747.99,746.85,747.1,-0.118985547935131
2020-08-27 20:32:00,747.66,748.36,747.22,747.99,0.0441377096541263
2020-08-27 20:31:00,747.19,749.14,747.19,747.66,0.0629023407700736
2020-08-27 20:30:00,746.98,747.48,745.64,747.05,0.0093710674984519
2020-08-27 20:29:00,747.46,747.67,746.33,746.98,-0.0642174832098063
2020-08-27 20:28:00,745.29,747.55,744.68,747.46,0.2911618296233779
2020-08-27 20:27:00,742.81,745.41,742.56,745.29,0.3338673415812951
2020-08-27 20:26:00,740.87,742.91,740.83,742.81,0.2618543064235211
2020-08-27 20:25:00,740.95,741.46,740.33,740.83,-0.0161954247924967
2020-08-27 20:24:00,739.8,740.95,739.66,740.95,0.1554474182211531
2020-08-27 20:23:00,740.33,740.75,739.45,739.8,-0.0715896964867135
2020-08-27 20:22:00,739.33,740.67,739.33,740.39,0.1433730539813
2020-08-27 20:21:00,741.36,741.82,739.06,739.33,-0.2738210855724577
2020-08-27 20:20:00,740.69,741.98,740.36,741.36,0.0904561962494375
2020-08-27 20:19:00,742.0,742.2,740.0,740.69,-0.1765498652291031
2020-08-27 20:18:00,741.74,742.59,741.73,742.0,0.0350527138889625
2020-08-27 20:17:00,742.7,743.24,741.74,741.74,-0.1292581122929899
2020-08-27 20:16:00,742.56,742.7,741.09,742.7,0.018853695324297
2020-08-27 20:15:00,742.99,743.57,742.56,742.56,-0.0578742647949587
2020-08-27 20:14:00,743.31,743.81,742.57,742.98,-0.0443960124308736
2020-08-27 20:13:00,742.59,743.41,742.57,743.31,0.0969579444915651
2020-08-27 20:12:00,741.35,744.11,741.35,742.59,0.1672624266540782
2020-08-27 20:11:00,741.74,741.8,739.66,741.35,-0.0525790708334438
2020-08-27 20:10:00,743.08,743.12,741.68,741.73,-0.181676266350867
2020-08-27 20:09:00,742.97,743.46,742.67,743.08,0.0148054430192354
2020-08-27 20:08:00,742.16,743.11,742.16,742.83,0.0902770292120395
2020-08-27 20:07:00,742.12,742.48,742.0,742.16,0.005389963887237
2020-08-27 20:06:00,742.35,742.46,741.83,742.12,-0.0309826901057477
2020-08-27 20:05:00,743.51,743.58,742.33,742.35,-0.1560167314494718
2020-08-27 20:04:00,742.21,743.72,742.16,743.51,0.1751525848479479
2020-08-27 20:03:00,743.78,744.03,742.09,742.21,-0.2110839226652957
2020-08-27 20:02:00,743.0,743.89,742.56,743.78,0.1049798115746935
2020-08-27 20:01:00,744.28,745.1,742.84,743.0,-0.171978287741169
2020-08-27 20:00:00,743.69,744.62,742.67,744.03,0.045717973886958
2020-08-27 19:59:00,742.6,743.84,742.18,743.69,0.1467815782386253
2020-08-27 19:58:00,741.31,742.94,741.3,742.6,0.17401626849767
2020-08-27 19:57:00,741.36,741.56,740.13,741.31,-0.0067443617136166
2020-08-27 19:56:00,739.44,741.91,739.35,741.36,0.2596559558584819
2020-08-27 19:55:00,737.67,739.56,737.42,739.35,0.2277441132213677
2020-08-27 19:54:00,736.67,738.05,736.66,737.59,0.1248863127316264
2020-08-27 19:53:00,736.38,736.83,735.11,736.67,0.0393818408973578
2020-08-27 19:52:00,736.23,737.48,736.2,736.38,0.0203740678863911
2020-08-27 19:51:00,741.34,741.46,736.22,736.23,-0.6892923624787565
2020-08-27 19:50:00,740.69,742.02,740.45,741.34,0.08775601128677
2020-08-27 19:49:00,740.51,741.54,740.06,740.68,0.0229571511525785
2020-08-27 19:48:00,743.95,744.02,740.5,740.51,-0.4623966664426445
2020-08-27 19:47:00,743.33,744.26,742.83,743.95,0.0834084457777843
2020-08-27 19:46:00,742.37,744.16,742.33,743.33,0.1293155704029037
2020-08-27 19:45:00,744.83,744.87,741.66,742.37,-0.3302767074366011
2020-08-27 19:44:00,745.63,745.78,744.2,744.83,-0.1072918203398407
2020-08-27 19:43:00,744.61,745.81,743.83,745.63,0.136984461664493
2020-08-27 19:42:00,745.55,745.55,743.02,744.61,-0.1260814164039891
2020-08-27 19:41:00,745.33,745.91,744.0,745.57,0.0322005017911541
2020-08-27 19:40:00,743.63,745.61,743.48,745.33,0.2286083132740805
2020-08-27 19:39:00,742.69,744.74,742.69,743.63,0.126566939099751
2020-08-27 19:38:00,740.43,742.91,740.43,742.69,0.3052280431641215
2020-08-27 19:37:00,740.54,741.57,739.53,740.43,-0.0148540254408963
2020-08-27 19:36:00,741.42,741.93,740.28,740.54,-0.1186911602060904
2020-08-27 19:35:00,741.04,742.15,740.4,741.42,0.0512792831695988
2020-08-27 19:34:00,740.72,742.59,740.72,741.04,0.0432012096338611
2020-08-27 19:33:00,740.95,741.33,739.17,740.72,-0.0310412308522866
2020-08-27 19:32:00,740.84,743.37,740.84,740.89,0.0067490956211806
2020-08-27 19:31:00,743.31,744.29,740.76,740.84,-0.3322974263766011
2020-08-27 19:30:00,740.87,744.08,740.87,743.31,0.3293425297285544
2020-08-27 19:29:00,739.0,741.56,738.66,740.87,0.2530446549391075
2020-08-27 19:28:00,740.33,740.36,738.38,739.0,-0.1796496157119178
2020-08-27 19:27:00,737.68,740.66,737.62,740.33,0.3592343563604939
2020-08-27 19:26:00,737.07,738.09,736.02,737.68,0.0827601177635638
2020-08-27 19:25:00,733.63,737.41,733.63,737.07,0.4689012172348533
2020-08-27 19:24:00,734.0,735.01,733.33,733.63,-0.0504087193460496
2020-08-27 19:23:00,734.88,735.5,732.76,734.0,-0.1197474417591981
2020-08-27 19:22:00,735.47,735.58,734.33,734.88,-0.0802208111819696
2020-08-27 19:21:00,733.88,736.08,733.88,735.47,0.2166566741156635
2020-08-27 19:20:00,735.16,735.17,732.33,733.88,-0.1741117579846527
2020-08-27 19:19:00,735.0,735.83,734.0,735.16,0.0217687074829888
2020-08-27 19:18:00,733.5,735.99,733.33,735.0,0.2044989775051125
2020-08-27 19:17:00,733.16,734.13,732.42,733.5,0.0463745976321719
2020-08-27 19:16:00,734.0,735.18,731.84,732.99,-0.137602179836511
2020-08-27 19:15:00,735.72,735.72,734.0,734.0,-0.2337845919643379
2020-08-27 19:14:00,733.97,736.34,733.11,735.72,0.2384293635979672
2020-08-27 19:13:00,735.1,735.67,732.14,734.16,-0.1278737586722969
2020-08-27 19:12:00,736.2,736.82,734.69,735.1,-0.1494159195870718
2020-08-27 19:11:00,733.66,738.33,733.66,736.27,0.3557506201782861
2020-08-27 19:10:00,735.0,735.37,732.54,733.66,-0.1823129251700723
2020-08-27 19:09:00,731.55,735.97,730.77,735.0,0.4716013942997807
2020-08-27 19:08:00,730.38,731.71,728.37,731.55,0.160190585722495
2020-08-27 19:07:00,728.54,731.07,728.1,730.38,0.2525599143492508
2020-08-27 19:06:00,724.56,728.86,724.56,728.54,0.5492988848404575
2020-08-27 19:05:00,727.78,727.83,723.66,724.56,-0.4424413971255087
2020-08-27 19:04:00,729.32,729.32,727.66,727.78,-0.2111555969944712
2020-08-27 19:03:00,730.38,730.57,727.1,729.32,-0.1451299323639674
2020-08-27 19:02:00,726.67,730.39,726.67,730.38,0.510548116751763
2020-08-27 19:01:00,730.37,730.5,725.92,726.67,-0.506592548982029
2020-08-27 19:00:00,730.66,732.52,728.36,730.37,-0.0396901431582355
2020-08-27 18:59:00,726.0,732.95,726.0,730.66,0.6418732782369102
2020-08-27 18:58:00,725.1,728.11,725.09,726.0,0.1241208109226282
2020-08-27 18:57:00,725.5,727.49,725.09,725.1,-0.0551343900758066
2020-08-27 18:56:00,727.09,727.95,723.88,725.5,-0.2186799433357674
2020-08-27 18:55:00,722.41,728.33,722.41,727.09,0.6478315637934225
2020-08-27 18:54:00,714.71,723.97,714.71,722.41,1.0773600481314003
2020-08-27 18:53:00,718.51,720.96,714.16,714.71,-0.5288722495163539
2020-08-27 18:52:00,720.67,724.0,716.33,718.51,-0.2997210928719064
2020-08-27 18:51:00,729.7,731.11,720.66,720.67,-1.2374948609017522
2020-08-27 18:50:00,730.14,730.19,726.66,729.7,-0.0602624154271702
2020-08-27 18:49:00,726.85,731.27,726.0,730.14,0.4526380958932329
2020-08-27 18:48:00,733.0,733.33,726.9,726.9,-0.8321964529331545
2020-08-27 18:47:00,736.13,736.13,732.39,733.0,-0.4251966364636675
2020-08-27 18:46:00,733.34,736.78,733.33,736.13,0.3804510868082967
2020-08-27 18:45:00,737.17,737.17,730.96,733.34,-0.5195545125276296
2020-08-27 18:44:00,738.36,738.97,735.4,737.17,-0.1611679939325064
2020-08-27 18:43:00,735.99,738.83,734.87,738.36,0.322015244772348
2020-08-27 18:42:00,732.14,736.43,730.57,735.99,0.525855710656435
2020-08-27 18:41:00,735.67,736.6,730.44,732.14,-0.4798347084970126
2020-08-27 18:40:00,729.39,736.95,728.16,735.67,0.8609934328685577
2020-08-27 18:39:00,720.21,730.16,720.0,729.39,1.2746282334319088
2020-08-27 18:38:00,731.37,732.54,720.0,720.21,-1.525903441486521
2020-08-27 18:37:00,736.0,738.95,728.96,731.37,-0.6290760869565211
2020-08-27 18:36:00,737.44,740.0,735.33,736.0,-0.1952701236710857
2020-08-27 18:35:00,739.4,740.16,735.0,737.4,-0.2704895861509332
2020-08-27 18:34:00,746.67,748.16,739.26,739.4,-0.9736563676054992
2020-08-27 18:33:00,747.33,748.87,745.7,747.21,-0.0160571635020679
2020-08-27 18:32:00,749.68,750.5,747.33,747.33,-0.3134670792871504
2020-08-27 18:31:00,749.13,751.4,749.13,749.68,0.0734184987919259
2020-08-27 18:30:00,745.66,749.5,745.66,749.13,0.4653595472467381
2020-08-27 18:29:00,749.74,749.89,745.09,745.66,-0.544188652066055
2020-08-27 18:28:00,751.14,751.6,748.1,749.74,-0.1863833639534544
2020-08-27 18:27:00,750.93,753.29,750.55,751.14,0.0279653229994854
2020-08-27 18:26:00,750.45,751.68,749.53,750.93,0.0639616230261715
2020-08-27 18:25:00,752.68,752.92,749.87,750.45,-0.2962746452675645
2020-08-27 18:24:00,750.33,753.82,749.66,752.68,0.3131955273013086
2020-08-27 18:23:00,751.84,752.48,749.57,750.33,-0.2008406043839102
2020-08-27 18:22:00,750.2,752.27,746.99,751.84,0.2186083711010378
2020-08-27 18:21:00,745.84,751.33,745.63,750.2,0.5845757803282223
2020-08-27 18:20:00,753.14,754.1,744.0,745.84,-0.969275300740892
2020-08-27 18:19:00,757.5,757.62,753.0,753.14,-0.5755775577557773
2020-08-27 18:18:00,759.57,760.14,756.19,757.5,-0.2725226114775531
2020-08-27 18:17:00,759.75,760.92,759.33,759.57,-0.0236920039486607
2020-08-27 18:16:00,762.14,762.17,759.07,759.75,-0.3135906788778946
2020-08-27 18:15:00,761.84,763.0,761.67,762.14,0.0393783471595025
2020-08-27 18:14:00,763.33,764.12,760.41,761.81,-0.1991275071070304
2020-08-27 18:13:00,764.04,765.17,763.29,763.33,-0.0929270718810432
2020-08-27 18:12:00,763.36,764.35,763.06,764.04,0.0890798574722214
2020-08-27 18:11:00,764.41,764.79,762.6,763.36,-0.1373608403866975
2020-08-27 18:10:00,763.73,764.83,763.25,764.41,0.0890367014520773
2020-08-27 18:09:00,763.17,764.63,762.86,763.73,0.0733781464156163
2020-08-27 18:08:00,764.22,764.33,762.45,763.17,-0.1373949909711952
2020-08-27 18:07:00,760.84,764.22,760.57,764.22,0.4442458335523889
2020-08-27 18:06:00,758.06,760.98,758.06,760.84,0.3667255890035203
2020-08-27 18:05:00,757.47,758.24,756.35,758.06,0.077890873565939
2020-08-27 18:04:00,757.94,758.09,757.13,757.47,-0.0620101855028138
2020-08-27 18:03:00,757.36,758.26,756.35,757.94,0.0765818104996357
2020-08-27 18:02:00,757.88,757.95,756.5,757.36,-0.0686124452419884
2020-08-27 18:01:00,756.86,758.2,756.18,757.88,0.1347673281716541
2020-08-27 18:00:00,757.89,758.86,756.67,756.86,-0.135903627175444
2020-08-27 17:59:00,757.39,757.97,756.5,757.89,0.0660161871690938
2020-08-27 17:58:00,756.37,758.05,756.0,757.39,0.134854634636485
2020-08-27 17:57:00,758.0,758.15,755.83,756.37,-0.215039577836411
2020-08-27 17:56:00,760.77,760.77,757.57,758.0,-0.3641047885694733
2020-08-27 17:55:00,759.14,761.57,759.14,760.77,0.2147166530547719
2020-08-27 17:54:00,758.33,760.15,758.33,759.14,0.1068136563237568
2020-08-27 17:53:00,759.49,759.81,758.03,758.34,-0.1514173985174231
2020-08-27 17:52:00,759.66,759.88,758.83,759.49,-0.0223784324566199
2020-08-27 17:51:00,759.62,760.1,758.33,759.66,0.0052657907901271
2020-08-27 17:50:00,758.92,760.8,758.86,759.62,0.0922363358456814
2020-08-27 17:49:00,758.87,759.46,758.33,758.92,0.0065887437901029
2020-08-27 17:48:00,761.59,761.81,758.78,758.87,-0.3571475465801845
2020-08-27 17:47:00,759.1,761.59,758.71,761.59,0.328020023712292
2020-08-27 17:46:00,757.5,759.23,756.9,759.1,0.2112211221122142
2020-08-27 17:45:00,755.34,757.54,755.14,757.5,0.285963936770192
2020-08-27 17:44:00,754.73,756.08,754.04,755.34,0.0808236057928018
2020-08-27 17:43:00,754.81,755.42,754.5,754.73,-0.0105986937109904
2020-08-27 17:42:00,753.13,754.87,753.02,754.81,0.2230690584626757
2020-08-27 17:41:00,752.06,753.27,752.0,753.13,0.1422758822434446
2020-08-27 17:40:00,751.33,752.33,751.33,752.0,0.0891751959857797
2020-08-27 17:39:00,752.77,752.9,750.71,751.33,-0.1912934893792182
2020-08-27 17:38:00,751.65,752.95,751.42,752.77,0.1490055211867231
2020-08-27 17:37:00,751.32,751.73,750.66,751.65,0.0439226960549336
2020-08-27 17:36:00,748.53,751.32,748.53,751.32,0.3727305518816984
2020-08-27 17:35:00,748.33,748.58,748.08,748.53,0.0267261769540084
2020-08-27 17:34:00,748.22,748.55,748.1,748.33,0.0147015583651885
2020-08-27 17:33:00,747.4,748.36,747.33,748.22,0.1097136740701164
2020-08-27 17:32:00,746.71,747.89,746.71,747.4,0.0924053514751296
2020-08-27 17:31:00,747.58,747.66,746.59,746.7,-0.1177131544450086
2020-08-27 17:30:00,747.87,748.44,747.4,747.58,-0.0387767927580948
2020-08-27 17:29:00,748.33,748.49,747.77,747.87,-0.0614702069942453
2020-08-27 17:28:00,748.15,749.12,747.8,748.33,0.0240593463877649
2020-08-27 17:27:00,747.96,748.59,747.7,748.16,0.0267393978287517
2020-08-27 17:26:00,746.8,748.2,746.58,747.93,0.1513122656668446
2020-08-27 17:25:00,748.57,748.58,746.46,746.8,-0.2364508329214496
2020-08-27 17:24:00,747.83,748.78,747.77,748.57,0.0989529705949225
2020-08-27 17:23:00,747.58,748.03,746.91,747.83,0.0334412370582412
2020-08-27 17:22:00,746.16,748.08,745.85,747.58,0.1903077088024113
2020-08-27 17:21:00,745.12,746.54,745.12,746.16,0.1395748335838473
2020-08-27 17:20:00,745.0,746.05,745.0,745.12,0.0161073825503361
2020-08-27 17:19:00,745.38,745.85,745.0,745.04,-0.0456143175293181
2020-08-27 17:18:00,745.13,745.67,744.69,745.38,0.0335511924093782
2020-08-27 17:17:00,744.42,746.1,744.37,745.13,0.095376266086354
2020-08-27 17:16:00,745.46,745.46,743.83,744.42,-0.139511174308491
2020-08-27 17:15:00,745.33,745.51,744.5,745.46,0.0174419384702072
2020-08-27 17:14:00,744.34,745.43,744.16,745.33,0.1330037348523536
2020-08-27 17:13:00,745.05,745.84,744.16,744.34,-0.0952956177437652
2020-08-27 17:12:00,743.56,745.4,743.39,745.05,0.2003873258378623
2020-08-27 17:11:00,743.69,744.64,743.15,743.49,-0.0268929258158702
2020-08-27 17:10:00,741.48,744.1,741.32,743.69,0.2980525435615305
2020-08-27 17:09:00,740.66,741.75,740.6,741.48,0.1107120676153768
2020-08-27 17:08:00,740.84,741.24,740.26,740.66,-0.0242967442362809
2020-08-27 17:07:00,739.48,741.31,738.8,740.84,0.1839130199599737
2020-08-27 17:06:00,739.11,739.75,738.84,739.48,0.0500602075469151
2020-08-27 17:05:00,740.16,740.16,738.93,739.11,-0.1418612191958434
2020-08-27 17:04:00,739.28,740.43,739.23,740.16,0.1190347365003781
2020-08-27 17:03:00,740.04,740.52,739.07,739.16,-0.1189124912166903
2020-08-27 17:02:00,739.62,740.41,739.37,740.04,0.0567859170925555
2020-08-27 17:01:00,738.44,739.66,738.33,739.57,0.1530252965711493
2020-08-27 17:00:00,738.91,739.17,737.88,738.33,-0.0784939979158391
2020-08-27 16:59:00,739.1,739.48,738.23,738.91,-0.0257069408740433
2020-08-27 16:58:00,738.53,739.72,738.44,739.04,0.0690560979242537
2020-08-27 16:57:00,738.27,738.81,737.83,738.53,0.0352174678640593
2020-08-27 16:56:00,738.38,739.13,738.17,738.27,-0.0148974782632267
2020-08-27 16:55:00,737.93,738.38,736.71,738.38,0.0609813938991564
2020-08-27 16:54:00,738.05,738.08,737.33,737.93,-0.0162590610392256
2020-08-27 16:53:00,738.13,738.53,737.54,738.05,-0.0108381992332029
2020-08-27 16:52:00,737.08,738.17,737.08,738.04,0.1302436641884087
2020-08-27 16:51:00,737.08,738.3,737.08,737.08,0.0
2020-08-27 16:50:00,737.18,737.4,735.73,737.15,-0.0040695623863876
2020-08-27 16:49:00,736.73,737.76,736.39,737.18,0.0610807215669148
2020-08-27 16:48:00,738.71,738.71,735.66,736.73,-0.2680348174520472
2020-08-27 16:47:00,738.89,739.47,738.5,738.71,-0.0243608656227516
2020-08-27 16:46:00,738.48,739.19,738.05,738.89,0.0555194453471953
2020-08-27 16:45:00,740.43,740.43,737.79,738.48,-0.2633604797212338
2020-08-27 16:44:00,740.41,742.5,739.83,740.43,0.002701206088516
2020-08-27 16:43:00,739.81,740.68,739.33,740.4,0.0797502061340116
2020-08-27 16:42:00,739.0,739.88,738.67,739.81,0.109607577807841
2020-08-27 16:41:00,738.41,739.59,738.0,739.0,0.0799014097858956
2020-08-27 16:40:00,738.56,738.9,737.91,738.41,-0.0203097920277265
2020-08-27 16:39:00,738.51,739.05,738.0,738.56,0.0067703890265473
2020-08-27 16:38:00,737.29,740.25,737.29,738.51,0.1654708459357955
2020-08-27 16:37:00,737.2,737.46,736.51,737.17,-0.0040694519804783
2020-08-27 16:36:00,736.5,737.43,735.92,737.2,0.0950441276306918
2020-08-27 16:35:00,737.02,737.02,735.57,736.44,-0.0786952864236964
2020-08-27 16:34:00,736.05,737.76,735.86,737.0,0.1290673187962836
2020-08-27 16:33:00,736.85,737.3,735.7,736.05,-0.1085702653185951
2020-08-27 16:32:00,736.87,737.86,736.68,736.85,-0.002714182963071
2020-08-27 16:31:00,737.34,738.23,736.67,736.87,-0.0637426424715907
2020-08-27 16:30:00,737.33,737.48,736.43,737.34,0.0013562448293153
2020-08-27 16:29:00,738.12,738.19,736.33,737.33,-0.1070286674253459
2020-08-27 16:28:00,737.66,738.54,737.13,738.12,0.0623593525472489
2020-08-27 16:27:00,738.47,738.72,737.36,737.66,-0.1096862431784715
2020-08-27 16:26:00,738.98,739.15,737.81,738.69,-0.0392432812795966
2020-08-27 16:25:00,737.77,739.2,736.9,738.98,0.1640077530937875
2020-08-27 16:24:00,736.55,738.13,736.33,737.77,0.1656370918471288
2020-08-27 16:23:00,737.1,737.52,736.33,736.55,-0.0746167412834172
2020-08-27 16:22:00,734.86,739.39,734.72,737.1,0.3048199657077551
2020-08-27 16:21:00,735.81,736.33,734.02,734.86,-0.1291094168331406
2020-08-27 16:20:00,736.23,736.75,735.2,735.81,-0.0570473900819136
2020-08-27 16:19:00,736.66,736.66,735.33,736.23,-0.058371568973468
2020-08-27 16:18:00,735.57,737.24,735.03,736.66,0.1481844012126538
2020-08-27 16:17:00,734.5,736.23,734.44,735.57,0.1456773315180463
2020-08-27 16:16:00,736.66,736.84,734.5,734.5,-0.2932153232155904
2020-08-27 16:15:00,735.66,737.14,735.0,736.66,0.1359323600576353
2020-08-27 16:14:00,735.32,737.41,734.76,735.66,0.04623837240928
2020-08-27 16:13:00,734.25,735.58,734.25,735.32,0.145726932243793
2020-08-27 16:12:00,736.03,737.04,733.46,734.25,-0.2418379685610603
2020-08-27 16:11:00,737.19,737.19,734.66,735.91,-0.1736323064610326
2020-08-27 16:10:00,736.13,737.64,736.06,737.19,0.1439963050004835
2020-08-27 16:09:00,736.67,736.68,734.69,736.13,-0.07330283573377
2020-08-27 16:08:00,734.94,737.69,734.94,736.67,0.2353933654447852
2020-08-27 16:07:00,733.34,735.67,732.12,734.94,0.2181798347287782
2020-08-27 16:06:00,735.63,736.53,733.33,733.34,-0.3112977991653363
2020-08-27 16:05:00,736.17,736.86,734.09,735.63,-0.0733526223562442
2020-08-27 16:04:00,738.33,738.66,736.0,736.17,-0.2925521108447553
2020-08-27 16:03:00,736.74,739.43,736.74,738.33,0.2158156201645128
2020-08-27 16:02:00,735.89,737.26,735.62,736.67,0.105994102379428
2020-08-27 16:01:00,736.4,737.76,734.83,735.89,-0.0692558392178151
2020-08-27 16:00:00,739.0,739.23,736.33,736.4,-0.3518267929634672
2020-08-27 15:59:00,740.03,740.4,738.33,739.0,-0.1391835466129714
2020-08-27 15:58:00,736.37,741.2,736.33,740.03,0.4970327416923514
2020-08-27 15:57:00,736.72,737.21,735.06,736.37,-0.0475078727331988
2020-08-27 15:56:00,736.66,737.45,736.01,736.72,0.0081448700893301
2020-08-27 15:55:00,737.89,737.89,735.39,736.66,-0.1666915122850314
2020-08-27 15:54:00,738.61,738.71,737.0,738.09,-0.0704025128281477
2020-08-27 15:53:00,737.8,738.68,736.67,738.61,0.1097858498238085
2020-08-27 15:52:00,736.44,738.27,736.0,738.04,0.217261419803366
2020-08-27 15:51:00,734.66,737.67,733.86,736.57,0.2599842103830455
