datetime,open,high,low,close,% change
2021-03-12 19:34:00,229.75,229.82,229.4,229.52,-0.1001088139281783
2021-03-12 19:33:00,229.88,229.95,229.7,229.75,-0.0565512441273688
2021-03-12 19:32:00,229.66,229.94,229.66,229.88,0.0957937821126878
2021-03-12 19:31:00,229.5,229.77,229.42,229.66,0.069716775599127
2021-03-12 19:30:00,229.33,229.53,229.33,229.49,0.069768455936858
2021-03-12 19:29:00,229.3,229.41,229.15,229.33,0.0130832969908421
2021-03-12 19:28:00,229.23,229.36,229.13,229.3,0.0305370152248927
2021-03-12 19:27:00,229.27,229.34,229.1,229.22,-0.0218083482357095
2021-03-12 19:26:00,229.07,229.39,229.07,229.24,0.0742131226262784
2021-03-12 19:25:00,229.09,229.14,228.87,229.07,-0.0087301933737876
2021-03-12 19:24:00,229.45,229.49,229.0,229.09,-0.1568969274351646
2021-03-12 19:23:00,229.61,229.69,229.43,229.45,-0.0696833761595858
2021-03-12 19:22:00,229.54,229.67,229.37,229.61,0.030495774157019
2021-03-12 19:21:00,229.72,229.95,229.4,229.54,-0.0783562597945354
2021-03-12 19:20:00,229.41,229.87,229.41,229.72,0.1351292445839337
2021-03-12 19:19:00,229.39,229.44,229.24,229.41,0.0087187758838703
2021-03-12 19:18:00,229.62,229.63,229.34,229.34,-0.1219405975089282
2021-03-12 19:17:00,229.21,229.61,229.21,229.55,0.1483355874525559
2021-03-12 19:16:00,229.46,229.68,229.0,229.21,-0.1089514512333304
2021-03-12 19:15:00,229.94,229.98,229.31,229.46,-0.2087501087240105
2021-03-12 19:14:00,230.14,230.16,229.52,229.94,-0.0869036238811109
2021-03-12 19:13:00,229.77,230.14,229.76,230.14,0.1610305958131941
2021-03-12 19:12:00,229.6,230.0,229.6,229.79,0.0827526132404171
2021-03-12 19:11:00,229.38,229.69,229.3,229.57,0.0828319818641545
2021-03-12 19:10:00,229.77,229.84,229.25,229.37,-0.1740871306088722
2021-03-12 19:09:00,229.73,229.88,229.62,229.77,0.0174117442214862
2021-03-12 19:08:00,229.46,229.8,229.39,229.73,0.1176675673319889
2021-03-12 19:07:00,229.42,229.53,229.39,229.46,0.0174352715543633
2021-03-12 19:06:00,228.95,229.57,228.92,229.42,0.2052849967241751
2021-03-12 19:05:00,228.66,229.16,228.64,228.95,0.1268258549811913
2021-03-12 19:04:00,228.49,228.74,228.34,228.66,0.0744015055363418
2021-03-12 19:03:00,228.53,228.58,228.19,228.48,-0.0218789655625131
2021-03-12 19:02:00,229.07,229.1,228.41,228.53,-0.235735801283447
2021-03-12 19:01:00,229.46,229.46,229.03,229.1,-0.1568900897760017
2021-03-12 19:00:00,229.15,229.66,229.15,229.52,0.1614662884573443
2021-03-12 18:59:00,228.93,229.23,228.93,229.15,0.0960992443104874
2021-03-12 18:58:00,229.25,229.27,228.8,228.93,-0.1395856052344572
2021-03-12 18:57:00,229.21,229.54,228.96,229.25,0.0174512455826499
2021-03-12 18:56:00,228.67,229.53,228.66,229.21,0.2361481611055322
2021-03-12 18:55:00,228.87,229.07,228.67,228.67,-0.0873858522305313
2021-03-12 18:54:00,228.74,228.93,228.46,228.87,0.0568330855993684
2021-03-12 18:53:00,228.38,228.92,228.38,228.74,0.1576320168140877
2021-03-12 18:52:00,228.15,228.54,227.93,228.38,0.1008108700416347
2021-03-12 18:51:00,228.05,228.36,227.73,228.15,0.0438500328875221
2021-03-12 18:50:00,228.38,228.62,228.05,228.05,-0.1444960154129013
2021-03-12 18:49:00,228.71,229.01,228.33,228.38,-0.1442875256875574
2021-03-12 18:48:00,229.49,229.63,228.46,228.71,-0.3398840908100576
2021-03-12 18:47:00,229.68,229.9,229.4,229.49,-0.0827237896203403
2021-03-12 18:46:00,229.44,229.83,229.23,229.68,0.104602510460255
2021-03-12 18:45:00,229.6,229.6,229.37,229.44,-0.0696864111498243
2021-03-12 18:44:00,229.39,229.88,229.39,229.6,0.0915471467805954
2021-03-12 18:43:00,229.5,229.68,229.35,229.39,-0.0479302832244068
2021-03-12 18:42:00,230.06,230.18,229.5,229.5,-0.243414761366601
2021-03-12 18:41:00,230.41,230.47,230.06,230.06,-0.1519031292044591
2021-03-12 18:40:00,230.72,230.87,230.36,230.41,-0.1343619972260759
2021-03-12 18:39:00,230.72,231.01,230.28,230.69,-0.0130027739251045
2021-03-12 18:38:00,230.05,230.8,230.05,230.72,0.2912410345576994
2021-03-12 18:37:00,230.21,230.27,229.9,230.05,-0.0695017592632798
2021-03-12 18:36:00,230.22,230.46,230.08,230.21,-0.0043436712709542
2021-03-12 18:35:00,230.61,230.74,230.16,230.22,-0.1691166905164627
2021-03-12 18:34:00,230.7,230.83,230.28,230.61,-0.0390117035110424
2021-03-12 18:33:00,231.32,231.59,230.5,230.7,-0.2680269756181932
2021-03-12 18:32:00,231.43,231.59,231.23,231.32,-0.0475305707989515
2021-03-12 18:31:00,231.19,231.56,231.19,231.43,0.1038107184566845
2021-03-12 18:30:00,230.9,231.22,230.75,231.19,0.1255954958856613
2021-03-12 18:29:00,230.79,231.05,230.79,230.9,0.0476623770527378
2021-03-12 18:28:00,230.39,230.91,230.39,230.79,0.1736186466426519
2021-03-12 18:27:00,230.03,230.46,230.03,230.39,0.1565013259140047
2021-03-12 18:26:00,230.21,230.21,229.9,230.03,-0.0781894791711944
2021-03-12 18:25:00,230.16,230.36,230.16,230.21,0.0217240180743879
2021-03-12 18:24:00,230.22,230.35,230.04,230.17,-0.021718356354796
2021-03-12 18:23:00,230.58,230.68,230.2,230.22,-0.1561280249804899
2021-03-12 18:22:00,230.82,230.94,230.56,230.58,-0.1039771250324844
2021-03-12 18:21:00,230.77,230.9,230.36,230.82,0.0216665944446777
2021-03-12 18:20:00,230.57,230.9,230.53,230.77,0.0867415535412313
2021-03-12 18:19:00,230.65,230.78,230.45,230.57,-0.034684587036641
2021-03-12 18:18:00,230.51,230.68,230.34,230.65,0.0607348921955727
2021-03-12 18:17:00,231.01,231.06,230.43,230.51,-0.2164408467165923
2021-03-12 18:16:00,231.2,231.29,230.88,231.01,-0.0821799307958467
2021-03-12 18:15:00,231.02,231.25,230.84,231.2,0.0779153320058775
2021-03-12 18:14:00,230.97,231.05,230.76,231.01,0.0173182664415257
2021-03-12 18:13:00,230.68,231.14,230.38,230.97,0.125715276573605
2021-03-12 18:12:00,230.34,230.84,230.16,230.68,0.1476078839975703
2021-03-12 18:11:00,230.19,230.57,230.19,230.34,0.0651635605369502
2021-03-12 18:10:00,230.37,230.91,230.19,230.19,-0.0781351738507647
2021-03-12 18:09:00,230.5,230.56,230.27,230.37,-0.0563991323210392
2021-03-12 18:08:00,230.68,230.91,230.42,230.5,-0.0780301716663806
2021-03-12 18:07:00,229.89,230.74,229.89,230.68,0.3436426116838577
2021-03-12 18:06:00,229.13,230.15,229.13,229.89,0.331689433945791
2021-03-12 18:05:00,228.96,229.28,228.87,229.13,0.0742487770789603
2021-03-12 18:04:00,229.15,229.3,228.84,228.96,-0.0829151210997153
2021-03-12 18:03:00,229.01,229.37,229.0,229.15,0.0611327016287562
2021-03-12 18:02:00,229.34,229.34,228.58,229.01,-0.1438911659544835
2021-03-12 18:01:00,229.42,229.55,229.26,229.34,-0.0348705431087019
2021-03-12 18:00:00,229.22,229.66,229.17,229.42,0.0872524212546848
2021-03-12 17:59:00,229.32,229.37,229.16,229.19,-0.0566893424036261
2021-03-12 17:58:00,229.2,229.43,229.12,229.32,0.0523560209424103
2021-03-12 17:57:00,228.96,229.44,228.91,229.2,0.104821802935002
2021-03-12 17:56:00,229.0,229.16,228.91,228.96,-0.0174672489082934
2021-03-12 17:55:00,229.13,229.32,228.79,229.0,-0.0567363505433576
2021-03-12 17:54:00,229.47,229.68,229.05,229.1,-0.1612411208436852
2021-03-12 17:53:00,229.68,229.73,229.33,229.42,-0.1132009752699492
2021-03-12 17:52:00,229.53,229.79,229.33,229.64,0.0479240186467935
2021-03-12 17:51:00,229.21,229.57,229.0,229.53,0.1396099646612247
2021-03-12 17:50:00,229.42,229.48,229.07,229.21,-0.0915351756603519
2021-03-12 17:49:00,229.33,229.63,229.2,229.45,0.0523263419526342
2021-03-12 17:48:00,229.67,229.8,229.16,229.33,-0.148038490007391
2021-03-12 17:47:00,229.47,229.9,229.43,229.67,0.0871573626182022
2021-03-12 17:46:00,229.5,229.61,229.16,229.47,-0.013071895424837
2021-03-12 17:45:00,229.58,229.66,229.05,229.5,-0.0348462409617617
2021-03-12 17:44:00,228.7,229.7,228.66,229.58,0.3847835592479335
2021-03-12 17:43:00,228.88,229.2,228.62,228.7,-0.0786438308283846
2021-03-12 17:42:00,228.87,228.95,228.46,228.85,-0.0087385852230568
2021-03-12 17:41:00,227.35,228.99,227.28,228.87,0.6685726852870069
2021-03-12 17:40:00,227.24,227.55,227.0,227.37,0.057208237986268
2021-03-12 17:39:00,227.3,227.45,227.16,227.24,-0.0263968323801153
2021-03-12 17:38:00,226.97,227.35,226.97,227.3,0.1453936643609343
2021-03-12 17:37:00,226.56,226.97,226.55,226.97,0.1809675141242922
2021-03-12 17:36:00,226.7,226.88,226.53,226.56,-0.0617556241729097
2021-03-12 17:35:00,226.93,227.01,226.49,226.7,-0.1013528400828529
2021-03-12 17:34:00,227.11,227.29,226.87,226.93,-0.0792567478314503
2021-03-12 17:33:00,227.32,227.46,227.11,227.11,-0.0923807847967532
2021-03-12 17:32:00,227.28,227.38,227.13,227.32,0.0175994368180183
2021-03-12 17:31:00,227.6,227.71,227.16,227.28,-0.140597539543055
2021-03-12 17:30:00,227.1,227.72,227.05,227.6,0.2201673271686481
2021-03-12 17:29:00,227.22,227.3,227.05,227.1,-0.0528122524425686
2021-03-12 17:28:00,227.53,227.53,227.12,227.22,-0.1362457697886002
2021-03-12 17:27:00,227.78,227.82,227.42,227.53,-0.1097550267802265
2021-03-12 17:26:00,227.85,227.92,227.58,227.78,-0.0307219662058341
2021-03-12 17:25:00,227.38,227.92,227.31,227.85,0.2067024364499951
2021-03-12 17:24:00,227.25,227.42,227.15,227.38,0.0572057205720552
2021-03-12 17:23:00,227.24,227.4,227.05,227.25,0.0044006336912475
2021-03-12 17:22:00,227.38,227.45,227.18,227.24,-0.0615709385170139
2021-03-12 17:21:00,227.24,227.54,227.05,227.38,0.0616088716775155
2021-03-12 17:20:00,227.15,227.51,227.11,227.23,0.0352190182698587
2021-03-12 17:19:00,227.59,227.68,227.07,227.15,-0.1933301111648129
2021-03-12 17:18:00,227.53,227.73,227.23,227.59,0.0263701489913428
2021-03-12 17:17:00,227.18,227.56,226.94,227.53,0.154062857645917
2021-03-12 17:16:00,227.25,227.53,226.93,227.18,-0.0308030803080278
2021-03-12 17:15:00,226.23,227.41,226.07,227.23,0.4420280245767582
2021-03-12 17:14:00,226.65,226.72,226.23,226.23,-0.18530774321642
2021-03-12 17:13:00,226.73,226.85,226.56,226.65,-0.0352842588100313
2021-03-12 17:12:00,226.37,226.74,226.16,226.73,0.1590316738083603
2021-03-12 17:11:00,226.33,226.75,226.0,226.37,0.0176733088852525
2021-03-12 17:10:00,226.09,226.36,225.88,226.3,0.0928833650316281
2021-03-12 17:09:00,226.27,226.34,225.91,226.08,-0.0839704777478223
2021-03-12 17:08:00,225.85,226.38,225.5,226.27,0.1859641354881629
2021-03-12 17:07:00,225.89,226.01,225.52,225.86,-0.013280800389558
2021-03-12 17:06:00,224.8,225.99,224.75,225.87,0.4759786476868297
2021-03-12 17:05:00,224.87,224.93,224.63,224.8,-0.031129096811488
2021-03-12 17:04:00,225.27,225.53,224.56,224.87,-0.1775647001376151
2021-03-12 17:03:00,224.91,226.05,224.91,225.27,0.1600640256102501
2021-03-12 17:02:00,225.01,225.32,224.89,224.9,-0.0488867161459425
2021-03-12 17:01:00,225.19,225.3,224.94,225.01,-0.0799325014432287
2021-03-12 17:00:00,225.57,225.63,225.16,225.19,-0.1684621181894735
2021-03-12 16:59:00,225.49,225.7,225.1,225.57,0.0354782917202466
2021-03-12 16:58:00,225.42,225.68,225.15,225.49,0.031053145240006
2021-03-12 16:57:00,224.97,225.59,224.97,225.42,0.2000266702226913
2021-03-12 16:56:00,225.37,225.42,224.78,224.97,-0.1774859120557331
2021-03-12 16:55:00,225.53,225.57,225.09,225.37,-0.0709439985811185
2021-03-12 16:54:00,225.1,225.72,225.05,225.53,0.1910262105730816
2021-03-12 16:53:00,225.57,225.73,225.08,225.1,-0.2083610409185614
2021-03-12 16:52:00,225.88,226.15,225.43,225.57,-0.137241012927219
2021-03-12 16:51:00,226.27,226.52,225.88,225.88,-0.1723604543244861
2021-03-12 16:50:00,226.38,226.55,226.14,226.27,-0.048590864917389
2021-03-12 16:49:00,226.33,226.55,226.06,226.38,0.0220916361065625
2021-03-12 16:48:00,225.94,226.46,225.82,226.33,0.1726121979286601
2021-03-12 16:47:00,225.9,226.38,225.59,225.94,0.0177069499778627
2021-03-12 16:46:00,225.45,225.99,225.43,225.9,0.1996007984032012
2021-03-12 16:45:00,225.77,225.83,225.43,225.45,-0.141737166142544
2021-03-12 16:44:00,225.45,226.01,225.42,225.77,0.1419383455311695
2021-03-12 16:43:00,225.6,226.14,225.41,225.45,-0.0664893617021301
2021-03-12 16:42:00,225.31,225.69,225.05,225.6,0.128711552971458
2021-03-12 16:41:00,225.84,225.84,225.25,225.31,-0.2346794190577405
2021-03-12 16:40:00,225.51,225.95,225.44,225.84,0.1463349740588056
2021-03-12 16:39:00,225.22,225.6,225.12,225.51,0.1287629873013018
2021-03-12 16:38:00,225.0,225.31,224.6,225.22,0.0977777777777772
2021-03-12 16:37:00,224.77,225.36,224.77,225.0,0.1023268229745916
2021-03-12 16:36:00,225.01,225.1,224.59,224.77,-0.1066619261366075
2021-03-12 16:35:00,225.38,225.39,224.67,225.01,-0.1641671843109435
2021-03-12 16:34:00,225.91,226.02,225.11,225.38,-0.2346067017838967
2021-03-12 16:33:00,225.49,226.03,225.07,225.91,0.1862610315313262
2021-03-12 16:32:00,225.47,225.78,225.3,225.49,0.00887035969309
2021-03-12 16:31:00,224.79,225.81,224.57,225.47,0.3025045598113825
2021-03-12 16:30:00,225.02,225.08,224.33,224.79,-0.1022131366100871
2021-03-12 16:29:00,224.67,225.29,224.28,225.02,0.1557840388124906
2021-03-12 16:28:00,224.0,224.71,223.83,224.67,0.2991071428571373
2021-03-12 16:27:00,224.67,224.67,224.0,224.0,-0.2982151600124572
2021-03-12 16:26:00,224.9,225.17,224.53,224.67,-0.1022676745220178
2021-03-12 16:25:00,224.51,225.08,224.51,224.9,0.1737116386797981
2021-03-12 16:24:00,224.63,224.91,224.36,224.48,-0.0667764768730827
2021-03-12 16:23:00,225.1,225.44,224.63,224.63,-0.2087960906263877
2021-03-12 16:22:00,226.37,226.37,225.06,225.08,-0.5698634978133109
2021-03-12 16:21:00,226.0,226.71,225.83,226.37,0.163716814159294
2021-03-12 16:20:00,225.93,226.05,225.52,226.0,0.0309830478466751
2021-03-12 16:19:00,226.33,226.46,225.83,225.93,-0.1767330888525629
2021-03-12 16:18:00,226.39,226.39,226.0,226.26,-0.0574230310526063
2021-03-12 16:17:00,227.63,227.66,226.1,226.39,-0.544743662961828
2021-03-12 16:16:00,226.62,227.98,226.52,227.63,0.4456799929397188
2021-03-12 16:15:00,226.62,226.8,226.2,226.62,0.0
2021-03-12 16:14:00,226.72,226.89,226.39,226.62,-0.0441072688779085
2021-03-12 16:13:00,226.16,226.74,226.16,226.63,0.2078174743544388
2021-03-12 16:12:00,226.46,226.81,226.08,226.16,-0.1324737260443395
2021-03-12 16:11:00,226.1,226.61,225.6,226.48,0.1680672268907543
2021-03-12 16:10:00,227.4,227.5,226.03,226.1,-0.5716798592788089
2021-03-12 16:09:00,226.93,227.57,226.85,227.4,0.2071123253866826
2021-03-12 16:08:00,226.61,227.25,226.4,226.93,0.1412117735316151
2021-03-12 16:07:00,227.16,227.16,226.52,226.61,-0.2421200915654089
2021-03-12 16:06:00,226.86,227.57,226.79,227.16,0.1322401481089583
2021-03-12 16:05:00,226.76,227.44,226.74,226.86,0.044099488445944
2021-03-12 16:04:00,225.86,226.81,225.83,226.76,0.398476932613113
2021-03-12 16:03:00,226.33,226.33,225.85,225.86,-0.2076613794017579
2021-03-12 16:02:00,226.48,226.83,226.26,226.33,-0.0662310137760408
2021-03-12 16:01:00,226.49,226.74,225.84,226.48,-0.004415205969367
2021-03-12 16:00:00,227.34,227.48,226.22,226.49,-0.3738893287586849
2021-03-12 15:59:00,227.25,227.64,226.97,227.34,0.0396039603960411
2021-03-12 15:58:00,227.5,227.73,227.0,227.25,-0.1098901098901098
2021-03-12 15:57:00,227.97,228.01,227.13,227.5,-0.2061674781769526
2021-03-12 15:56:00,227.55,228.62,227.55,227.97,0.1845748187211546
2021-03-12 15:55:00,227.67,227.98,227.29,227.55,-0.0527078666490868
2021-03-12 15:54:00,226.73,227.76,226.67,227.67,0.4145900410179499
2021-03-12 15:53:00,227.16,227.92,226.71,226.73,-0.1892938897693286
2021-03-12 15:52:00,226.71,227.46,226.57,227.16,0.1984914648670057
2021-03-12 15:51:00,226.9,227.6,226.54,226.66,-0.1057734684883248
