datetime,open,high,low,close,% change
2020-04-21 21:54:00,229.76,230.25,229.28,229.28,-0.2089136490250651
2020-04-21 21:53:00,229.15,229.8,229.07,229.76,0.2662011782675039
2020-04-21 21:52:00,230.26,230.33,229.13,229.15,-0.4820637540171916
2020-04-21 21:51:00,230.72,231.09,230.23,230.26,-0.1993758668515984
2020-04-21 21:50:00,230.56,231.12,230.11,230.72,0.0693962526023579
2020-04-21 21:49:00,230.63,231.03,230.62,230.62,-0.0043359493561075
2020-04-21 21:48:00,231.01,231.36,230.56,230.63,-0.1644950435046082
2020-04-21 21:47:00,231.35,231.42,231.0,231.01,-0.1469634752539457
2020-04-21 21:46:00,231.44,231.79,231.11,231.33,-0.0475285171102597
2020-04-21 21:45:00,231.39,231.67,231.39,231.44,0.0216085396948923
2020-04-21 21:44:00,231.61,231.89,231.37,231.39,-0.0949872630715544
2020-04-21 21:43:00,232.02,232.33,231.31,231.61,-0.1767089044047912
2020-04-21 21:42:00,232.08,232.4,231.96,232.0,-0.0344708721130698
2020-04-21 21:41:00,231.8,232.48,231.76,232.08,0.1207937877480591
2020-04-21 21:40:00,232.35,232.48,231.7,231.8,-0.236711857112108
2020-04-21 21:39:00,231.91,232.49,231.83,232.21,0.1293605277909583
2020-04-21 21:38:00,231.77,232.0,231.52,231.91,0.0604047115674963
2020-04-21 21:37:00,232.19,232.23,231.77,231.77,-0.180886343081092
2020-04-21 21:36:00,232.17,232.5,231.95,232.25,0.0344575095835002
2020-04-21 21:35:00,231.57,232.75,231.38,232.06,0.2115990845100873
2020-04-21 21:34:00,231.52,231.78,231.38,231.57,0.0215964063579746
2020-04-21 21:33:00,230.74,231.63,230.74,231.52,0.338042818757043
2020-04-21 21:32:00,231.75,231.83,230.5,230.74,-0.4358144552319271
2020-04-21 21:31:00,231.89,232.02,231.58,231.75,-0.0603734529302627
2020-04-21 21:30:00,232.33,232.33,231.61,231.88,-0.1936900098997189
2020-04-21 21:29:00,231.88,232.64,231.83,232.33,0.19406589615319
2020-04-21 21:28:00,232.24,232.24,231.72,231.88,-0.1550120564932886
2020-04-21 21:27:00,231.76,232.41,231.64,232.24,0.2071108042802978
2020-04-21 21:26:00,232.75,232.75,231.7,231.71,-0.4468313641245938
2020-04-21 21:25:00,232.21,233.06,232.21,232.75,0.2325481245424366
2020-04-21 21:24:00,232.66,232.7,231.73,232.21,-0.1934152841055569
2020-04-21 21:23:00,233.31,233.46,232.66,232.66,-0.278599288500281
2020-04-21 21:22:00,233.48,233.96,233.24,233.31,-0.0728113757066933
2020-04-21 21:21:00,233.64,233.64,233.33,233.48,-0.0684814244136263
2020-04-21 21:20:00,233.09,234.07,233.0,233.64,0.2359603586597378
2020-04-21 21:19:00,233.28,233.28,232.92,233.08,-0.0857338820301734
2020-04-21 21:18:00,233.11,233.3,232.92,233.28,0.0729269443610259
2020-04-21 21:17:00,233.34,233.43,232.92,233.11,-0.0985686123253577
2020-04-21 21:16:00,232.17,233.5,232.08,233.34,0.5039410776586192
2020-04-21 21:15:00,232.64,232.64,232.04,232.17,-0.2020288858321866
2020-04-21 21:14:00,231.89,232.74,231.83,232.64,0.3234292121264392
2020-04-21 21:13:00,231.47,232.11,231.47,231.89,0.1814489998703881
2020-04-21 21:12:00,231.55,231.55,230.93,231.47,-0.0345497732671183
2020-04-21 21:11:00,231.1,231.66,231.1,231.55,0.1947209000432787
2020-04-21 21:10:00,230.7,231.34,230.7,231.1,0.1733853489380172
2020-04-21 21:09:00,230.95,230.98,230.47,230.7,-0.1082485386447283
2020-04-21 21:08:00,232.33,232.34,230.95,230.95,-0.5939826970257925
2020-04-21 21:07:00,231.67,232.33,231.66,232.33,0.2848879872232162
2020-04-21 21:06:00,233.03,233.21,231.66,231.67,-0.5836158434536385
2020-04-21 21:05:00,234.12,234.12,232.93,233.04,-0.4613018964633574
2020-04-21 21:04:00,233.57,234.18,233.57,234.12,0.2354754463330099
2020-04-21 21:03:00,233.84,233.92,233.52,233.54,-0.128292849811842
2020-04-21 21:02:00,233.59,233.91,233.49,233.82,0.0984631191403697
2020-04-21 21:01:00,233.44,233.89,233.26,233.59,0.0642563399588783
2020-04-21 21:00:00,233.1,233.84,232.98,233.44,0.1458601458601473
2020-04-21 20:59:00,233.1,233.32,232.5,233.1,0.0
2020-04-21 20:58:00,233.05,233.41,232.84,233.1,0.0214546234713507
2020-04-21 20:57:00,233.33,233.5,233.02,233.05,-0.1200017143102049
2020-04-21 20:56:00,232.8,233.69,232.55,233.33,0.2276632302405503
2020-04-21 20:55:00,232.9,233.0,232.76,232.8,-0.0429368827823075
2020-04-21 20:54:00,232.0,233.33,231.88,232.9,0.387931034482761
2020-04-21 20:53:00,232.51,232.79,232.0,232.0,-0.2193454044987273
2020-04-21 20:52:00,233.59,233.7,232.43,232.51,-0.4623485594417623
2020-04-21 20:51:00,234.3,234.49,233.59,233.59,-0.3030303030303064
2020-04-21 20:50:00,234.63,234.63,234.0,234.3,-0.1406469760900073
2020-04-21 20:49:00,235.02,235.31,234.58,234.63,-0.1659433239724341
2020-04-21 20:48:00,234.86,235.08,234.86,235.02,0.0681256919015569
2020-04-21 20:47:00,234.5,235.3,234.5,234.86,0.1535181236673832
2020-04-21 20:46:00,234.33,234.77,234.2,234.5,0.0725472624077102
2020-04-21 20:45:00,234.5,234.68,234.28,234.33,-0.0724946695095895
2020-04-21 20:44:00,234.46,234.84,234.37,234.5,0.0170604793994677
2020-04-21 20:43:00,235.52,235.86,234.45,234.46,-0.4500679347826096
2020-04-21 20:42:00,235.36,235.93,235.35,235.52,0.0679809653297062
2020-04-21 20:41:00,235.47,235.81,235.25,235.36,-0.0467150804773369
2020-04-21 20:40:00,235.83,235.84,235.47,235.47,-0.1526523343086179
2020-04-21 20:39:00,236.06,236.27,235.77,235.83,-0.0974328560535413
2020-04-21 20:38:00,235.67,236.1,235.51,236.06,0.1654856366953854
2020-04-21 20:37:00,236.39,236.39,235.67,235.67,-0.3045814120732683
2020-04-21 20:36:00,235.71,236.47,235.71,236.39,0.2884900937592712
2020-04-21 20:35:00,236.19,236.33,235.37,235.71,-0.2032262161818831
2020-04-21 20:34:00,236.4,236.56,236.17,236.19,-0.088832487309648
2020-04-21 20:33:00,236.53,236.93,236.33,236.4,-0.0549613156893398
2020-04-21 20:32:00,237.09,237.34,236.6,236.6,-0.2066725715972875
2020-04-21 20:31:00,236.77,237.33,236.77,237.09,0.1351522574650475
2020-04-21 20:30:00,236.66,237.49,236.66,236.77,0.046480182540359
2020-04-21 20:29:00,236.2,236.81,236.1,236.66,0.194750211685016
2020-04-21 20:28:00,236.26,236.51,236.25,236.3,0.0169305002962924
2020-04-21 20:27:00,236.99,237.06,236.16,236.33,-0.2784927634077372
2020-04-21 20:26:00,236.67,237.3,236.52,236.99,0.135209363248414
2020-04-21 20:25:00,235.85,236.73,235.73,236.73,0.373118507525968
2020-04-21 20:24:00,236.61,236.61,235.73,235.74,-0.3676936731330056
2020-04-21 20:23:00,235.7,236.71,235.58,236.64,0.398812049215103
2020-04-21 20:22:00,234.98,235.77,234.86,235.7,0.3064090560898795
2020-04-21 20:21:00,235.25,235.25,234.83,234.98,-0.1147715196599405
2020-04-21 20:20:00,234.97,235.38,234.94,235.29,0.1361875984168162
2020-04-21 20:19:00,234.56,235.14,234.56,234.97,0.1747953615279658
2020-04-21 20:18:00,234.85,234.92,234.47,234.56,-0.123483074302743
2020-04-21 20:17:00,235.05,235.11,234.83,234.85,-0.0850882790895626
2020-04-21 20:16:00,234.83,235.42,234.83,235.05,0.0936847932546943
2020-04-21 20:15:00,234.84,235.24,234.66,234.83,-0.0042582183614337
2020-04-21 20:14:00,234.71,235.07,234.56,234.84,0.0553874994674259
2020-04-21 20:13:00,234.69,234.87,234.41,234.71,0.0085218799267161
2020-04-21 20:12:00,234.58,234.86,234.26,234.82,0.1023105124051414
2020-04-21 20:11:00,235.29,235.47,234.25,234.58,-0.3017552807174039
2020-04-21 20:10:00,235.35,235.5,235.05,235.29,-0.0254939451880188
2020-04-21 20:09:00,235.4,235.45,235.0,235.35,-0.0212404418011942
2020-04-21 20:08:00,235.62,235.68,235.22,235.43,-0.0806383159324326
2020-04-21 20:07:00,234.94,235.63,234.94,235.62,0.2894356005788741
2020-04-21 20:06:00,234.66,235.37,234.66,234.94,0.1193215716355583
2020-04-21 20:05:00,234.78,234.78,234.35,234.66,-0.0511116790186577
2020-04-21 20:04:00,234.71,234.93,234.43,234.78,0.0298240381747659
2020-04-21 20:03:00,234.12,234.71,233.91,234.71,0.2520075175123882
2020-04-21 20:02:00,234.23,234.56,234.11,234.12,-0.0469623873969966
2020-04-21 20:01:00,233.66,234.28,233.55,234.23,0.2439441924163285
2020-04-21 20:00:00,234.85,234.85,233.58,233.66,-0.5067064083457516
2020-04-21 19:59:00,234.53,235.03,234.53,234.85,0.1364430989638823
2020-04-21 19:58:00,235.21,235.42,234.29,234.53,-0.2891033544492185
2020-04-21 19:57:00,235.52,235.56,235.14,235.21,-0.1316236413043487
2020-04-21 19:56:00,235.33,235.62,235.32,235.52,0.0807376875026548
2020-04-21 19:55:00,235.92,236.1,235.21,235.33,-0.2500847744998198
2020-04-21 19:54:00,236.11,236.38,235.72,235.92,-0.0804709669222083
2020-04-21 19:53:00,235.56,236.17,235.56,236.11,0.2334861606384833
2020-04-21 19:52:00,235.71,235.78,235.29,235.62,-0.0381825124093179
2020-04-21 19:51:00,235.6,236.17,235.34,235.84,0.1018675721562007
2020-04-21 19:50:00,235.06,235.66,235.06,235.6,0.2297285799370339
2020-04-21 19:49:00,236.06,236.19,234.92,235.06,-0.4236211132762857
2020-04-21 19:48:00,235.77,236.2,235.77,236.06,0.1230012300122967
2020-04-21 19:47:00,236.14,236.56,235.38,235.77,-0.1566867112729635
2020-04-21 19:46:00,236.66,236.7,235.94,236.04,-0.261979210681993
2020-04-21 19:45:00,236.79,237.11,236.66,236.73,-0.0253389078930707
2020-04-21 19:44:00,236.9,237.12,236.33,236.79,-0.0464330941325511
2020-04-21 19:43:00,236.53,237.36,236.5,236.9,0.1564283600388976
2020-04-21 19:42:00,236.2,236.53,236.06,236.53,0.1397121083827318
2020-04-21 19:41:00,235.8,236.32,235.7,236.17,0.1569126378286582
2020-04-21 19:40:00,236.6,236.6,235.37,235.8,-0.3381234150464847
2020-04-21 19:39:00,236.41,236.66,236.24,236.6,0.0803688507254336
2020-04-21 19:38:00,236.23,236.49,235.58,236.41,0.0761969267239583
2020-04-21 19:37:00,235.2,236.23,235.2,236.23,0.4379251700680277
2020-04-21 19:36:00,234.52,235.37,234.24,235.2,0.2899539484905246
2020-04-21 19:35:00,234.51,234.76,234.43,234.52,0.0042642104814376
2020-04-21 19:34:00,235.06,235.07,234.51,234.53,-0.2254743469752408
2020-04-21 19:33:00,234.5,235.26,234.5,235.06,0.2388059701492547
2020-04-21 19:32:00,234.73,235.28,234.5,234.5,-0.0979849188429215
2020-04-21 19:31:00,235.35,235.44,234.68,234.73,-0.2634374336095197
2020-04-21 19:30:00,235.92,235.99,235.33,235.35,-0.2416073245167824
2020-04-21 19:29:00,234.66,235.96,234.6,235.92,0.5369470723600064
2020-04-21 19:28:00,234.76,235.17,234.54,234.66,-0.0425966944965046
2020-04-21 19:27:00,234.51,235.13,234.51,234.76,0.106605262035734
2020-04-21 19:26:00,234.19,235.0,234.19,234.51,0.1366411887783394
2020-04-21 19:25:00,234.09,234.43,233.71,234.2,0.0469904737494063
2020-04-21 19:24:00,234.72,234.72,233.85,234.09,-0.2684049079754582
2020-04-21 19:23:00,234.61,235.14,234.55,234.72,0.0468863219811539
2020-04-21 19:22:00,234.24,234.84,234.15,234.62,0.1622267759562822
2020-04-21 19:21:00,233.4,234.37,233.4,234.24,0.3598971722365053
2020-04-21 19:20:00,232.35,233.92,232.33,233.4,0.4519044544867705
2020-04-21 19:19:00,232.22,232.66,232.22,232.35,0.055981396951165
2020-04-21 19:18:00,231.79,232.61,231.76,232.22,0.1855127486086573
2020-04-21 19:17:00,231.07,231.88,231.07,231.84,0.3332323538321765
2020-04-21 19:16:00,231.5,231.66,231.03,231.07,-0.1857451403887718
2020-04-21 19:15:00,231.17,231.61,231.12,231.5,0.1427520872085532
2020-04-21 19:14:00,231.42,231.43,231.07,231.17,-0.1080286924207069
2020-04-21 19:13:00,231.21,231.64,231.21,231.42,0.0908265213442236
2020-04-21 19:12:00,231.52,231.9,231.21,231.21,-0.1338977194194895
2020-04-21 19:11:00,231.0,231.57,231.0,231.52,0.2251082251082295
2020-04-21 19:10:00,231.27,231.36,230.86,231.0,-0.1167466597483505
2020-04-21 19:09:00,231.16,231.53,231.12,231.27,0.047586087558407
2020-04-21 19:08:00,230.81,231.21,230.81,231.16,0.1516398769550688
2020-04-21 19:07:00,231.28,231.44,230.81,230.81,-0.2032168799723274
2020-04-21 19:06:00,230.77,231.34,230.53,231.28,0.2209992633357849
2020-04-21 19:05:00,230.82,231.02,230.66,230.77,-0.0216619010484286
2020-04-21 19:04:00,230.49,230.91,230.42,230.82,0.1431732396199332
2020-04-21 19:03:00,230.23,230.54,230.11,230.49,0.1129305477131648
2020-04-21 19:02:00,230.42,230.75,230.11,230.23,-0.082458119954864
2020-04-21 19:01:00,230.67,230.8,230.22,230.35,-0.1387263189838267
2020-04-21 19:00:00,230.07,230.74,229.98,230.67,0.2607901942886922
2020-04-21 18:59:00,229.74,230.12,229.56,230.12,0.1654043701575674
2020-04-21 18:58:00,229.77,229.77,229.05,229.74,-0.0130565347956657
2020-04-21 18:57:00,229.69,230.12,229.53,229.77,0.0348295528756204
2020-04-21 18:56:00,229.76,230.17,229.68,229.69,-0.030466573816153
2020-04-21 18:55:00,230.41,230.49,229.58,229.83,-0.2517251855388152
2020-04-21 18:54:00,230.18,230.68,229.8,230.41,0.0999218003301719
2020-04-21 18:53:00,230.85,230.86,230.05,230.26,-0.2555772146415436
2020-04-21 18:52:00,231.73,231.83,230.85,230.85,-0.3797522979329372
2020-04-21 18:51:00,231.38,231.73,230.83,231.73,0.1512663151525604
2020-04-21 18:50:00,230.91,231.67,230.69,231.38,0.2035425057381659
2020-04-21 18:49:00,230.48,231.01,230.47,230.91,0.1865671641791074
2020-04-21 18:48:00,230.42,230.53,230.0,230.48,0.0260394063015373
2020-04-21 18:47:00,230.5,230.94,230.36,230.42,-0.0347071583514154
2020-04-21 18:46:00,230.83,230.83,230.03,230.5,-0.1429623532469837
2020-04-21 18:45:00,229.83,230.89,229.8,230.83,0.4351042074576861
2020-04-21 18:44:00,230.33,230.48,229.83,229.83,-0.217079841965875
2020-04-21 18:43:00,229.55,230.46,229.5,230.33,0.3397952515791771
2020-04-21 18:42:00,230.33,230.35,229.34,229.5,-0.360352537663358
2020-04-21 18:41:00,230.55,230.55,229.87,230.33,-0.0954239861201469
2020-04-21 18:40:00,230.56,231.2,230.53,230.55,-0.0043372657876435
2020-04-21 18:39:00,230.5,230.84,230.5,230.56,0.0260303687635584
2020-04-21 18:38:00,230.65,230.65,230.22,230.5,-0.0650336006936942
2020-04-21 18:37:00,230.75,231.04,230.47,230.66,-0.0390032502708573
2020-04-21 18:36:00,230.48,231.08,230.48,230.69,0.0911141964595661
2020-04-21 18:35:00,230.33,230.61,230.11,230.48,0.0651239525897526
2020-04-21 18:34:00,230.43,230.86,230.33,230.33,-0.0433971271101828
2020-04-21 18:33:00,230.8,230.81,229.72,230.43,-0.1603119584055479
2020-04-21 18:32:00,231.5,231.52,230.5,230.8,-0.3023758099352003
2020-04-21 18:31:00,231.89,232.32,231.38,231.5,-0.1681831903057425
2020-04-21 18:30:00,232.22,232.41,231.31,231.89,-0.1421066230298908
2020-04-21 18:29:00,232.04,232.54,232.04,232.22,0.0775728322703011
2020-04-21 18:28:00,232.17,232.42,232.0,232.04,-0.0559934530731771
2020-04-21 18:27:00,232.76,232.76,232.17,232.17,-0.2534799793779014
2020-04-21 18:26:00,231.97,232.74,231.97,232.74,0.3319394749321077
2020-04-21 18:25:00,231.15,231.97,231.0,231.97,0.354747999134758
2020-04-21 18:24:00,232.2,232.22,231.04,231.15,-0.4521963824289332
2020-04-21 18:23:00,232.0,232.47,232.0,232.2,0.0862068965517192
2020-04-21 18:22:00,231.71,232.11,231.61,232.0,0.1251564455569427
