datetime,open,high,low,close,% change
2024-12-03 21:54:00,349.21,350.05,349.06,350.0,0.2262249076486986
2024-12-03 21:53:00,349.09,349.42,349.02,349.35,0.0744793606233486
2024-12-03 21:52:00,349.08,349.32,349.0,349.21,0.0372407471066791
2024-12-03 21:51:00,349.39,349.39,348.69,349.06,-0.0944503277140113
2024-12-03 21:50:00,348.71,349.6,348.71,349.37,0.1892690201026713
2024-12-03 21:49:00,348.52,348.68,348.4,348.68,0.0459084127166375
2024-12-03 21:48:00,348.6,348.61,348.4,348.52,-0.0229489386116009
2024-12-03 21:47:00,348.74,348.77,348.52,348.6,-0.0401445202729788
2024-12-03 21:46:00,348.61,348.73,348.21,348.73,0.0344224204698673
2024-12-03 21:45:00,348.94,349.0,348.6,348.61,-0.0945721327448799
2024-12-03 21:44:00,348.54,349.12,348.54,348.99,0.1291100017214634
2024-12-03 21:43:00,348.72,348.79,348.29,348.54,-0.0516173434273935
2024-12-03 21:42:00,348.99,349.03,348.67,348.79,-0.0573082323275705
2024-12-03 21:41:00,349.14,349.14,348.99,349.0,-0.0400985278111893
2024-12-03 21:40:00,349.08,349.42,348.99,349.12,0.0114586914174459
2024-12-03 21:39:00,348.65,349.15,348.65,349.09,0.1262010612361961
2024-12-03 21:38:00,348.69,348.72,348.49,348.65,-0.0114715076428978
2024-12-03 21:37:00,349.13,349.14,348.65,348.69,-0.1260275542061689
2024-12-03 21:36:00,348.94,349.29,348.94,349.13,0.0544506218834177
2024-12-03 21:35:00,349.02,349.28,348.79,348.97,-0.0143258266001818
2024-12-03 21:34:00,348.72,349.05,348.72,349.01,0.0831612755218982
2024-12-03 21:33:00,348.46,348.81,348.4,348.73,0.0774837858003899
2024-12-03 21:32:00,348.39,348.53,348.2,348.46,0.0200924251557143
2024-12-03 21:31:00,348.78,348.78,348.37,348.43,-0.1003497906989981
2024-12-03 21:30:00,349.02,349.08,348.79,348.79,-0.0658988023608851
2024-12-03 21:29:00,349.31,349.31,349.01,349.01,-0.0858835990953626
2024-12-03 21:28:00,349.28,349.53,349.24,349.26,-0.0057260650480937
2024-12-03 21:27:00,349.12,349.38,349.06,349.28,0.0458295142071402
2024-12-03 21:26:00,349.18,349.38,349.09,349.19,0.0028638524543189
2024-12-03 21:25:00,349.59,349.59,349.19,349.19,-0.1144197488486448
2024-12-03 21:24:00,349.58,349.62,349.3,349.57,-0.0028605755477976
2024-12-03 21:23:00,349.66,349.67,349.49,349.58,-0.0228793685294402
2024-12-03 21:22:00,349.74,349.75,349.58,349.65,-0.0257334019557476
2024-12-03 21:21:00,349.7,349.94,349.64,349.74,0.0114383757506492
2024-12-03 21:20:00,349.76,349.8,349.66,349.77,0.0028591033851758
2024-12-03 21:19:00,349.62,349.76,349.52,349.71,0.025742234425941
2024-12-03 21:18:00,349.1,349.6,349.1,349.6,0.1432254368375823
2024-12-03 21:17:00,349.42,349.42,349.09,349.09,-0.0944422185335816
2024-12-03 21:16:00,349.46,349.5,349.32,349.46,0.0
2024-12-03 21:15:00,349.39,349.49,349.32,349.46,0.0200349179999408
2024-12-03 21:14:00,349.49,349.75,349.43,349.43,-0.017167873186644
2024-12-03 21:13:00,349.4,349.49,349.26,349.49,0.0257584430452294
2024-12-03 21:12:00,349.62,349.68,349.33,349.35,-0.0772267032778393
2024-12-03 21:11:00,349.54,349.74,349.5,349.68,0.0400526406133736
2024-12-03 21:10:00,349.84,350.0,349.5,349.56,-0.0800365881545771
2024-12-03 21:09:00,349.57,349.87,349.43,349.86,0.0829590639929114
2024-12-03 21:08:00,349.59,349.67,349.55,349.59,0.0
2024-12-03 21:07:00,349.57,349.71,349.55,349.55,-0.0057213147581262
2024-12-03 21:06:00,349.69,349.71,349.55,349.57,-0.0343161085532913
2024-12-03 21:05:00,349.79,349.9,349.59,349.67,-0.0343062980645543
2024-12-03 21:04:00,349.78,350.07,349.67,349.88,0.0285893990508384
2024-12-03 21:03:00,349.7,349.94,349.67,349.78,0.0228767515012822
2024-12-03 21:02:00,349.67,349.75,349.6,349.7,0.00857951783109
2024-12-03 21:01:00,349.82,349.85,349.55,349.64,-0.0514550340174966
2024-12-03 21:00:00,349.73,350.04,349.69,349.82,0.0257341377634103
2024-12-03 20:59:00,349.65,349.86,349.57,349.73,0.0228800228800345
2024-12-03 20:58:00,349.91,350.16,349.69,349.69,-0.062873310279794
2024-12-03 20:57:00,349.57,349.91,349.49,349.91,0.0972623508882432
2024-12-03 20:56:00,349.28,349.61,349.23,349.57,0.0830279431974405
2024-12-03 20:55:00,349.04,349.44,349.02,349.23,0.054435021774008
2024-12-03 20:54:00,349.02,349.14,349.0,349.03,0.0028651653200363
2024-12-03 20:53:00,349.28,349.28,349.07,349.07,-0.060123683005033
2024-12-03 20:52:00,349.53,349.53,349.26,349.26,-0.0772465882756792
2024-12-03 20:51:00,349.56,349.65,349.3,349.51,-0.014303696075069
2024-12-03 20:50:00,349.21,349.54,348.96,349.54,0.0944990120557947
2024-12-03 20:49:00,349.17,349.31,349.07,349.21,0.0114557378927065
2024-12-03 20:48:00,349.23,349.39,349.17,349.24,0.0028634424304873
2024-12-03 20:47:00,349.0,349.36,348.89,349.36,0.1031518624641872
2024-12-03 20:46:00,349.03,349.03,348.87,349.01,-0.0057301664613304
2024-12-03 20:45:00,349.1,349.22,349.05,349.14,0.0114580349469961
2024-12-03 20:44:00,349.06,349.22,348.95,349.14,0.0229186959261972
