datetime,open,high,low,close,% change
2017-11-29 21:59:00,102.6,102.66,102.5,102.52,-0.0779727095516552
2017-11-29 21:58:00,102.59,102.68,102.57,102.61,0.0194950774929291
2017-11-29 21:57:00,102.55,102.59,102.5,102.59,0.0390053632374512
2017-11-29 21:56:00,102.58,102.62,102.52,102.57,-0.0097484889842124
2017-11-29 21:55:00,102.52,102.59,102.52,102.58,0.0585251658213053
2017-11-29 21:54:00,102.53,102.56,102.52,102.53,0.0
2017-11-29 21:53:00,102.53,102.57,102.5,102.53,0.0
2017-11-29 21:52:00,102.49,102.52,102.45,102.52,0.0292711484047235
2017-11-29 21:51:00,102.48,102.54,102.46,102.47,-0.0097580015612852
2017-11-29 21:50:00,102.49,102.51,102.47,102.48,-0.0097570494682319
2017-11-29 21:49:00,102.51,102.53,102.46,102.53,0.0195102916788567
2017-11-29 21:48:00,102.47,102.51,102.45,102.51,0.0390358153605994
2017-11-29 21:47:00,102.54,102.54,102.46,102.47,-0.0682660425199994
2017-11-29 21:46:00,102.46,102.53,102.46,102.53,0.0683193441343035
2017-11-29 21:45:00,102.43,102.51,102.4,102.46,0.029288294444974
2017-11-29 21:44:00,102.46,102.5,102.4,102.4,-0.0585594378293851
2017-11-29 21:43:00,102.51,102.51,102.43,102.46,-0.0487757291971625
2017-11-29 21:42:00,102.44,102.51,102.43,102.49,0.0488090589613404
2017-11-29 21:41:00,102.5,102.53,102.4,102.44,-0.0585365853658558
2017-11-29 21:40:00,102.43,102.49,102.4,102.47,0.0390510592599746
2017-11-29 21:39:00,102.38,102.46,102.38,102.46,0.0781402617698752
2017-11-29 21:38:00,102.42,102.43,102.37,102.37,-0.0488185901191145
2017-11-29 21:37:00,102.47,102.53,102.45,102.45,-0.0195179076802927
2017-11-29 21:36:00,102.59,102.62,102.46,102.49,-0.0974753874646734
2017-11-29 21:35:00,102.69,102.71,102.57,102.57,-0.1168565585743544
2017-11-29 21:34:00,102.56,102.73,102.56,102.7,0.1365054602184092
2017-11-29 21:33:00,102.49,102.56,102.49,102.56,0.0682993462776928
2017-11-29 21:32:00,102.44,102.5,102.42,102.48,0.0390472471690806
2017-11-29 21:31:00,102.5,102.5,102.41,102.44,-0.0585365853658558
2017-11-29 21:30:00,102.5,102.51,102.5,102.51,0.0097560975609806
2017-11-29 21:29:00,102.53,102.53,102.42,102.5,-0.029259728859847
2017-11-29 21:28:00,102.57,102.57,102.51,102.55,-0.0194988788144642
2017-11-29 21:27:00,102.6,102.63,102.53,102.55,-0.0487329434697828
2017-11-29 21:26:00,102.51,102.63,102.51,102.61,0.0975514583942974
2017-11-29 21:25:00,102.51,102.52,102.45,102.5,-0.0097551458394352
2017-11-29 21:24:00,102.5,102.51,102.43,102.51,0.0097560975609806
2017-11-29 21:23:00,102.56,102.56,102.46,102.47,-0.0877535101404089
2017-11-29 21:22:00,102.5,102.53,102.48,102.53,0.0292682926829279
2017-11-29 21:21:00,102.58,102.58,102.44,102.5,-0.0779879118736579
2017-11-29 21:20:00,102.44,102.6,102.44,102.56,0.1171417415072281
2017-11-29 21:19:00,102.45,102.48,102.44,102.44,-0.009760858955593
2017-11-29 21:18:00,102.37,102.45,102.36,102.45,0.0781478948910797
2017-11-29 21:17:00,102.38,102.38,102.36,102.37,-0.0097675327212257
2017-11-29 21:16:00,102.41,102.41,102.35,102.37,-0.0390586856752192
2017-11-29 21:15:00,102.35,102.4,102.35,102.4,0.0488519785051405
2017-11-29 21:14:00,102.37,102.37,102.35,102.35,-0.0195369737227803
2017-11-29 21:13:00,102.37,102.39,102.37,102.37,0.0
2017-11-29 21:12:00,102.37,102.37,102.37,102.37,0.0
2017-11-29 21:11:00,102.41,102.41,102.38,102.38,-0.0292940142564213
2017-11-29 21:10:00,102.38,102.42,102.38,102.41,0.0293025981637049
2017-11-29 21:09:00,102.42,102.43,102.38,102.38,-0.0390548720952999
2017-11-29 21:08:00,102.43,102.43,102.42,102.42,-0.0097627648150006
2017-11-29 21:07:00,102.41,102.44,102.38,102.43,0.0195293428376235
2017-11-29 21:06:00,102.38,102.43,102.35,102.43,0.0488376636061841
2017-11-29 21:05:00,102.37,102.46,102.33,102.35,-0.0195369737227803
2017-11-29 21:04:00,102.4,102.42,102.37,102.4,0.0
2017-11-29 21:03:00,102.45,102.46,102.4,102.42,-0.0292825768667653
2017-11-29 21:02:00,102.38,102.46,102.38,102.46,0.0781402617698752
