datetime,open,high,low,close,% change
2020-05-07 21:54:00,259.79,260.2,259.69,260.2,0.157819777512594
2020-05-07 21:53:00,259.76,259.88,259.69,259.78,0.0076994148444648
2020-05-07 21:52:00,259.66,260.03,259.66,259.76,0.0385119001771416
2020-05-07 21:51:00,259.76,259.78,259.51,259.66,-0.0384970742223459
2020-05-07 21:50:00,259.25,259.83,259.14,259.76,0.1967213114754063
2020-05-07 21:49:00,259.32,259.33,259.0,259.24,-0.0308499151627271
2020-05-07 21:48:00,259.07,259.36,259.02,259.32,0.0964990157100397
2020-05-07 21:47:00,259.16,259.49,259.04,259.09,-0.0270103411020412
2020-05-07 21:46:00,259.67,259.69,259.09,259.12,-0.211807293872997
2020-05-07 21:45:00,259.08,259.71,259.08,259.67,0.227728886830335
2020-05-07 21:44:00,259.01,259.5,259.0,259.08,0.0270259835527559
2020-05-07 21:43:00,259.33,259.36,259.0,259.01,-0.1233949022480982
2020-05-07 21:42:00,259.33,259.41,259.3,259.33,0.0
2020-05-07 21:41:00,259.45,259.5,259.3,259.33,-0.0462516862593966
2020-05-07 21:40:00,259.88,259.88,259.44,259.45,-0.1654609819916911
2020-05-07 21:39:00,259.66,259.96,259.53,259.88,0.084726180389729
2020-05-07 21:38:00,260.15,260.26,259.66,259.66,-0.1883528733422841
2020-05-07 21:37:00,260.41,260.42,260.08,260.15,-0.0998425559694511
2020-05-07 21:36:00,260.23,260.47,260.18,260.41,0.0691695807554881
2020-05-07 21:35:00,260.33,260.33,260.12,260.23,-0.038412783774427
2020-05-07 21:34:00,260.14,260.33,260.09,260.33,0.073037595141077
2020-05-07 21:33:00,260.28,260.28,260.0,260.14,-0.0537882280620817
2020-05-07 21:32:00,260.34,260.43,260.16,260.28,-0.023046784973497
2020-05-07 21:31:00,260.28,260.5,260.18,260.34,0.0230520977408952
2020-05-07 21:30:00,260.48,260.63,260.18,260.28,-0.0767813267813442
2020-05-07 21:29:00,260.63,260.63,260.33,260.48,-0.0575528527030569
2020-05-07 21:28:00,260.66,260.71,260.52,260.63,-0.0115092457607724
2020-05-07 21:27:00,260.56,260.67,260.52,260.67,0.0422167638931584
2020-05-07 21:26:00,260.56,260.68,260.5,260.56,0.0
2020-05-07 21:25:00,260.78,260.78,260.45,260.56,-0.0843622977222066
2020-05-07 21:24:00,260.93,261.01,260.66,260.78,-0.057486682251958
2020-05-07 21:23:00,260.82,261.02,260.74,260.93,0.0421746798558445
2020-05-07 21:22:00,260.93,260.93,260.7,260.82,-0.0421569003180982
2020-05-07 21:21:00,260.83,260.96,260.7,260.93,0.0383391481041378
2020-05-07 21:20:00,261.09,261.09,260.76,260.83,-0.0995825194377383
2020-05-07 21:19:00,260.92,261.12,260.66,261.03,0.0421585160202195
2020-05-07 21:18:00,260.54,261.0,260.36,260.92,0.1458509250019173
2020-05-07 21:17:00,260.58,260.92,260.52,260.59,0.0038375930616282
2020-05-07 21:16:00,261.0,261.01,260.41,260.58,-0.1609195402298911
2020-05-07 21:15:00,261.31,261.31,260.92,260.92,-0.1492480195935809
2020-05-07 21:14:00,261.41,261.52,261.18,261.37,-0.0153016334493785
2020-05-07 21:13:00,261.41,261.72,261.37,261.41,0.0
2020-05-07 21:12:00,261.65,261.67,261.2,261.41,-0.0917255876170274
2020-05-07 21:11:00,261.35,261.75,261.3,261.65,0.1147885976659477
2020-05-07 21:10:00,261.0,261.47,260.88,261.35,0.1340996168582462
2020-05-07 21:09:00,260.87,261.14,260.86,261.0,0.0498332502779144
2020-05-07 21:08:00,261.22,261.22,260.79,260.87,-0.133986677896035
2020-05-07 21:07:00,261.1,261.31,261.01,261.22,0.0459594025277688
2020-05-07 21:06:00,260.71,261.1,260.71,261.01,0.1150703847186572
2020-05-07 21:05:00,260.44,260.78,260.43,260.71,0.103670711104278
2020-05-07 21:04:00,260.26,260.56,260.26,260.44,0.0691616076231487
2020-05-07 21:03:00,260.0,260.26,259.93,260.26,0.0999999999999965
2020-05-07 21:02:00,260.28,260.33,259.93,260.0,-0.1075764561241634
2020-05-07 21:01:00,260.23,260.36,260.04,260.3,0.0268992814049084
2020-05-07 21:00:00,260.53,260.89,260.0,260.18,-0.1343415345641446
2020-05-07 20:59:00,260.47,260.61,260.42,260.53,0.0230352823741488
2020-05-07 20:58:00,260.48,260.51,260.35,260.47,-0.0038390663390628
2020-05-07 20:57:00,260.09,260.56,260.09,260.48,0.1499480948902469
