datetime,open,high,low,close,% change
2020-03-03 21:54:00,247.16,249.36,247.16,248.33,0.4733775691859588
2020-03-03 21:53:00,247.42,247.61,247.06,247.16,-0.1050844717484402
2020-03-03 21:52:00,247.71,247.93,247.06,247.42,-0.1170723830285497
2020-03-03 21:51:00,247.33,248.08,247.0,247.71,0.1536408846480392
2020-03-03 21:50:00,248.7,248.85,246.66,247.33,-0.5508644953759454
2020-03-03 21:49:00,249.17,249.17,248.51,248.76,-0.1645462936950662
2020-03-03 21:48:00,249.36,250.17,249.16,249.17,-0.0761950593519514
2020-03-03 21:47:00,250.08,250.08,249.0,249.36,-0.2879078694817654
2020-03-03 21:46:00,249.12,250.61,248.78,250.0,0.35324341682723
2020-03-03 21:45:00,249.41,249.54,248.13,249.07,-0.1363217192574489
2020-03-03 21:44:00,248.2,249.61,248.2,249.41,0.4875100725221628
2020-03-03 21:43:00,248.33,248.72,247.77,248.2,-0.052349695969083
2020-03-03 21:42:00,248.35,248.94,247.48,248.33,-0.0080531507952413
2020-03-03 21:41:00,247.05,249.36,247.0,248.35,0.5262092693786613
2020-03-03 21:40:00,246.54,247.71,246.22,247.05,0.2068629836943373
2020-03-03 21:39:00,246.4,246.67,245.83,246.42,0.0081168831168757
2020-03-03 21:38:00,247.75,247.94,246.19,246.4,-0.5449041372351138
2020-03-03 21:37:00,249.67,249.69,247.75,247.75,-0.7690150999319052
2020-03-03 21:36:00,250.03,250.31,249.37,249.67,-0.1439827220733566
2020-03-03 21:35:00,249.49,250.76,249.49,250.03,0.2164415407431127
2020-03-03 21:34:00,249.69,249.85,249.0,249.49,-0.0800993231607147
2020-03-03 21:33:00,249.74,249.95,249.33,249.69,-0.0200208216545252
2020-03-03 21:32:00,250.16,250.23,249.06,249.74,-0.1678925487687829
2020-03-03 21:31:00,250.42,250.71,250.0,250.16,-0.1038255730372937
2020-03-03 21:30:00,251.65,251.66,250.42,250.42,-0.4887740909994111
2020-03-03 21:29:00,251.44,251.65,250.33,251.65,0.0835189309576869
2020-03-03 21:28:00,252.26,252.41,251.0,251.44,-0.3250614445413435
2020-03-03 21:27:00,251.16,252.41,250.85,252.26,0.4379678292721748
2020-03-03 21:26:00,250.05,251.33,250.05,251.15,0.4399120175964783
2020-03-03 21:25:00,249.27,250.42,248.74,250.05,0.3129137080274405
2020-03-03 21:24:00,248.5,249.67,248.5,249.27,0.3098591549295816
2020-03-03 21:23:00,250.41,250.5,248.17,248.5,-0.7627490914899551
2020-03-03 21:22:00,250.54,251.14,250.41,250.41,-0.0518879220882874
2020-03-03 21:21:00,251.5,251.5,250.33,250.54,-0.381709741550699
2020-03-03 21:20:00,251.67,251.72,251.1,251.4,-0.1072833472404266
2020-03-03 21:19:00,252.36,252.86,251.61,251.67,-0.273418925344756
2020-03-03 21:18:00,251.58,252.83,251.58,252.36,0.3100405437634156
2020-03-03 21:17:00,250.18,251.87,250.18,251.56,0.5516028459509135
2020-03-03 21:16:00,251.35,251.61,250.02,250.18,-0.4654863735826487
2020-03-03 21:15:00,251.9,252.04,251.16,251.35,-0.2183406113537163
2020-03-03 21:14:00,250.95,252.33,250.95,251.95,0.3984857541342897
2020-03-03 21:13:00,250.82,251.23,250.33,250.95,0.0518299976078444
2020-03-03 21:12:00,249.78,251.31,249.78,250.82,0.4163664024341388
2020-03-03 21:11:00,248.4,249.85,248.4,249.78,0.5555555555555538
2020-03-03 21:10:00,248.18,248.96,247.83,248.4,0.0886453380610842
2020-03-03 21:09:00,248.1,248.59,247.55,248.18,0.0322450624748135
2020-03-03 21:08:00,248.73,248.8,248.1,248.1,-0.2532866964178006
2020-03-03 21:07:00,249.0,249.16,248.55,248.73,-0.1084337349397631
2020-03-03 21:06:00,250.0,250.41,248.67,249.0,-0.4
2020-03-03 21:05:00,250.77,251.09,249.56,250.0,-0.3070542728396579
2020-03-03 21:04:00,250.16,250.96,249.83,250.77,0.2438439398784832
2020-03-03 21:03:00,248.79,250.33,248.67,250.16,0.5506652196631716
2020-03-03 21:02:00,249.3,249.43,248.72,248.72,-0.232651423987169
2020-03-03 21:01:00,248.39,249.32,247.86,249.3,0.3663593542413241
2020-03-03 21:00:00,248.04,248.48,247.51,248.21,0.0685373326882825
2020-03-03 20:59:00,247.37,248.1,247.37,248.1,0.2951044993329788
2020-03-03 20:58:00,247.71,248.0,247.33,247.37,-0.1372572766541534
2020-03-03 20:57:00,247.93,248.0,247.04,247.66,-0.1089017061267334
2020-03-03 20:56:00,247.74,248.09,246.79,247.93,0.0766933074997972
2020-03-03 20:55:00,247.51,247.96,247.43,247.74,0.0929255383620937
2020-03-03 20:54:00,246.18,248.06,245.89,247.51,0.5402550978958421
2020-03-03 20:53:00,245.85,246.41,245.85,246.18,0.1342281879194681
2020-03-03 20:52:00,245.14,246.23,245.14,245.85,0.2896304152729085
2020-03-03 20:51:00,245.67,246.52,245.1,245.14,-0.2157365571701881
2020-03-03 20:50:00,245.88,246.17,245.53,245.67,-0.085407515861399
