datetime,open,high,low,close,% change
2023-12-15 21:54:00,253.6,253.95,253.45,253.9,0.1182965299684587
2023-12-15 21:53:00,253.45,253.65,253.43,253.6,0.0591832708621052
2023-12-15 21:52:00,253.58,253.61,253.32,253.45,-0.0512658727029039
2023-12-15 21:51:00,253.13,253.61,253.13,253.58,0.1777742661873413
2023-12-15 21:50:00,252.64,253.24,252.64,253.11,0.1860354654844946
2023-12-15 21:49:00,252.67,252.73,252.35,252.64,-0.0118731942850362
2023-12-15 21:48:00,252.51,252.71,252.5,252.63,0.0475228703813728
2023-12-15 21:47:00,252.7,252.7,252.34,252.5,-0.0791452314997976
2023-12-15 21:46:00,252.45,252.71,252.17,252.71,0.102990691225993
2023-12-15 21:45:00,252.66,252.75,252.43,252.45,-0.0831156494894355
2023-12-15 21:44:00,252.83,252.83,252.56,252.65,-0.0711940829806616
2023-12-15 21:43:00,252.67,252.86,252.67,252.85,0.0712391657102176
2023-12-15 21:42:00,252.56,252.73,252.54,252.66,0.0395945517896714
2023-12-15 21:41:00,252.47,252.59,252.47,252.56,0.0356477997385841
2023-12-15 21:40:00,252.32,252.48,252.27,252.47,0.0594483195941683
2023-12-15 21:39:00,252.27,252.39,252.26,252.32,0.0198200340904518
2023-12-15 21:38:00,252.17,252.3,252.09,252.28,0.0436213665384516
2023-12-15 21:37:00,251.94,252.18,251.92,252.17,0.0912915773596847
2023-12-15 21:36:00,251.9,251.96,251.86,251.89,-0.0039698292973478
2023-12-15 21:35:00,251.91,252.04,251.9,251.9,-0.0039696717081461
2023-12-15 21:34:00,251.88,251.94,251.86,251.9,0.0079402890265246
2023-12-15 21:33:00,251.98,251.98,251.86,251.88,-0.0396856893404215
2023-12-15 21:32:00,251.93,251.99,251.83,251.98,0.0198467828364954
2023-12-15 21:31:00,251.97,252.09,251.88,251.9,-0.0277810850498048
2023-12-15 21:30:00,251.86,252.07,251.84,251.95,0.035734138013172
2023-12-15 21:29:00,251.9,251.93,251.8,251.87,-0.011909487892021
