datetime,open,high,low,close,% change
2023-06-12 21:54:00,249.26,249.45,249.02,249.07,-0.0762256278584601
2023-06-12 21:53:00,249.07,249.27,248.89,249.25,0.0722688400851193
2023-06-12 21:52:00,249.37,249.37,248.92,249.07,-0.120303163973217
2023-06-12 21:51:00,249.53,249.55,249.01,249.37,-0.0641205466276586
2023-06-12 21:50:00,249.48,249.81,249.48,249.53,0.0200416867083579
2023-06-12 21:49:00,249.4,249.59,249.4,249.48,0.0320769847634258
2023-06-12 21:48:00,249.6,249.61,249.31,249.38,-0.0881410256410251
2023-06-12 21:47:00,249.6,249.64,249.39,249.57,-0.0120192307692312
2023-06-12 21:46:00,249.46,249.63,249.33,249.6,0.0561212218391671
2023-06-12 21:45:00,249.45,249.48,249.16,249.47,0.0080176388053759
2023-06-12 21:44:00,249.58,249.71,249.42,249.46,-0.0480807757031831
2023-06-12 21:43:00,249.76,249.76,249.5,249.57,-0.0760730301089036
2023-06-12 21:42:00,249.84,249.93,249.7,249.75,-0.0360230547550445
2023-06-12 21:41:00,249.41,249.88,249.34,249.85,0.1764163425684606
2023-06-12 21:40:00,249.61,249.66,249.25,249.48,-0.0520812467449316
2023-06-12 21:39:00,249.73,249.82,249.45,249.59,-0.0560605453890146
2023-06-12 21:38:00,249.68,249.82,249.49,249.73,0.0200256328099899
2023-06-12 21:37:00,249.75,249.87,249.62,249.67,-0.032032032032037
2023-06-12 21:36:00,249.92,249.92,249.62,249.75,-0.0680217669654239
2023-06-12 21:35:00,249.81,250.05,249.74,249.9,0.0360273808094165
2023-06-12 21:34:00,249.71,249.94,249.62,249.81,0.040046453886506
2023-06-12 21:33:00,249.64,249.72,249.57,249.71,0.0280403781445367
2023-06-12 21:32:00,249.91,249.91,249.45,249.64,-0.1080388940018447
2023-06-12 21:31:00,249.82,250.01,249.82,249.9,0.0320230566007575
2023-06-12 21:30:00,249.69,249.99,249.69,249.83,0.0560695262125094
2023-06-12 21:29:00,249.76,249.76,249.51,249.71,-0.0200192184497048
2023-06-12 21:28:00,249.62,249.84,249.6,249.75,0.0520791603236901
2023-06-12 21:27:00,249.45,249.72,249.44,249.63,0.0721587492483491
2023-06-12 21:26:00,249.38,249.53,249.16,249.46,0.0320795573021142
2023-06-12 21:25:00,249.79,249.79,249.29,249.34,-0.1801513271147718
2023-06-12 21:24:00,249.86,249.86,249.58,249.79,-0.0280156887857286
2023-06-12 21:23:00,249.7,249.87,249.68,249.84,0.0560672807368901
2023-06-12 21:22:00,249.6,249.89,249.6,249.72,0.0480769230769249
2023-06-12 21:21:00,249.95,250.0,249.53,249.58,-0.1480296059211747
2023-06-12 21:20:00,250.29,250.33,249.88,249.95,-0.1358424227895655
2023-06-12 21:19:00,250.73,250.82,250.2,250.29,-0.1754875762772694
2023-06-12 21:18:00,250.86,250.94,250.71,250.73,-0.0518217332376719
2023-06-12 21:17:00,250.36,250.89,250.36,250.87,0.2037066624061315
2023-06-12 21:16:00,250.55,250.66,250.14,250.34,-0.0838156056675346
2023-06-12 21:15:00,250.42,250.67,250.42,250.55,0.0519127865186582
2023-06-12 21:14:00,250.64,250.65,250.4,250.41,-0.0917650813916333
2023-06-12 21:13:00,250.32,250.69,250.32,250.63,0.1238414829018865
2023-06-12 21:12:00,250.36,250.57,250.32,250.34,-0.0079884965649505
2023-06-12 21:11:00,250.34,250.58,250.21,250.35,0.0039945673883482
2023-06-12 21:10:00,249.98,250.7,249.98,250.36,0.1520121609728874
2023-06-12 21:09:00,249.91,249.97,249.83,249.97,0.024008643111521
2023-06-12 21:08:00,249.75,249.93,249.73,249.93,0.0720720720720748
2023-06-12 21:07:00,249.59,249.75,249.56,249.75,0.0641051324171627
2023-06-12 21:06:00,249.62,249.74,249.51,249.6,-0.0080121785113413
2023-06-12 21:05:00,249.84,249.93,249.62,249.62,-0.088056356067883
2023-06-12 21:04:00,249.65,249.86,249.63,249.81,0.0640897256158608
2023-06-12 21:03:00,249.78,249.81,249.62,249.66,-0.0480422772039412
2023-06-12 21:02:00,249.85,249.92,249.73,249.78,-0.0280168100860489
2023-06-12 21:01:00,249.7,249.86,249.54,249.85,0.0600720865038068
2023-06-12 21:00:00,249.98,249.98,249.67,249.7,-0.1120089607168578
2023-06-12 20:59:00,249.89,249.98,249.8,249.97,0.032014086197932
2023-06-12 20:58:00,249.94,249.98,249.81,249.89,-0.020004801152281
2023-06-12 20:57:00,249.76,249.96,249.76,249.93,0.0680653427290262
2023-06-12 20:56:00,249.76,249.87,249.69,249.78,0.0080076873798887
2023-06-12 20:55:00,249.63,249.76,249.34,249.76,0.0520770740696212
2023-06-12 20:54:00,249.2,249.65,249.2,249.63,0.1725521669341921
2023-06-12 20:53:00,249.12,249.27,249.08,249.25,0.0521836865767483
2023-06-12 20:52:00,249.16,249.19,249.04,249.12,-0.0160539412425718
2023-06-12 20:51:00,249.15,249.34,249.13,249.19,0.0160545855910062
2023-06-12 20:50:00,249.02,249.19,249.0,249.14,0.0481889004899108
2023-06-12 20:49:00,248.93,249.04,248.89,249.02,0.0361547422970326
2023-06-12 20:48:00,248.96,249.12,248.92,248.93,-0.0120501285347048
2023-06-12 20:47:00,249.08,249.09,248.87,248.99,-0.0361329693271251
2023-06-12 20:46:00,248.73,249.08,248.73,249.08,0.1407148313432327
2023-06-12 20:45:00,248.66,248.77,248.55,248.72,0.0241293332260927
2023-06-12 20:44:00,248.76,248.82,248.64,248.66,-0.0401993889692853
2023-06-12 20:43:00,248.67,248.86,248.57,248.76,0.0361925443358681
2023-06-12 20:42:00,248.42,248.7,248.39,248.68,0.1046614604299248
2023-06-12 20:41:00,248.4,248.58,248.33,248.41,0.0040257648953264
2023-06-12 20:40:00,248.26,248.5,248.17,248.4,0.0563924917425339
2023-06-12 20:39:00,248.62,248.64,248.16,248.26,-0.1447992920923552
2023-06-12 20:38:00,248.41,248.62,248.34,248.55,0.0563584396763474
2023-06-12 20:37:00,248.64,248.77,248.3,248.4,-0.0965250965250887
2023-06-12 20:36:00,248.72,248.73,248.54,248.64,-0.0321646831778757
2023-06-12 20:35:00,248.84,248.93,248.49,248.73,-0.0442051117183787
2023-06-12 20:34:00,248.98,249.01,248.79,248.84,-0.0562294160173453
2023-06-12 20:33:00,248.92,249.07,248.82,248.99,0.0281214848144068
2023-06-12 20:32:00,249.03,249.23,248.7,248.89,-0.0562181263301669
2023-06-12 20:31:00,249.01,249.08,248.89,249.05,0.0160636119031446
2023-06-12 20:30:00,248.91,249.08,248.78,249.02,0.0441926800851768
2023-06-12 20:29:00,249.05,249.15,248.84,248.91,-0.0562136117245592
2023-06-12 20:28:00,249.13,249.21,249.0,249.04,-0.0361257174968905
2023-06-12 20:27:00,248.93,249.21,248.83,249.13,0.080343871771176
2023-06-12 20:26:00,248.93,248.97,248.71,248.92,-0.0040171935885667
2023-06-12 20:25:00,249.08,249.2,248.78,248.94,-0.0562068411755318
2023-06-12 20:24:00,249.1,249.18,249.0,249.07,-0.0120433560818952
2023-06-12 20:23:00,249.14,249.2,249.07,249.11,-0.0120414224933662
2023-06-12 20:22:00,248.85,249.19,248.85,249.13,0.1125175808720117
2023-06-12 20:21:00,248.8,249.01,248.77,248.87,0.0281350482315085
2023-06-12 20:20:00,249.01,249.16,248.79,248.79,-0.0883498654672498
2023-06-12 20:19:00,248.95,249.19,248.93,248.98,0.0120506125728062
2023-06-12 20:18:00,248.97,249.03,248.92,248.95,-0.0080330963569949
2023-06-12 20:17:00,249.02,249.17,248.8,248.97,-0.0200787085374714
2023-06-12 20:16:00,249.24,249.34,249.0,249.03,-0.0842561386615342
2023-06-12 20:15:00,249.18,249.32,249.12,249.23,0.0200658158760666
2023-06-12 20:14:00,249.23,249.34,249.11,249.17,-0.024074148377002
2023-06-12 20:13:00,249.13,249.23,248.94,249.22,0.0361257174968905
2023-06-12 20:12:00,248.91,249.31,248.86,249.13,0.0883853601703422
2023-06-12 20:11:00,248.46,249.02,248.43,248.91,0.1811156725428594
2023-06-12 20:10:00,248.35,248.53,248.29,248.42,0.0281860277833674
2023-06-12 20:09:00,248.15,248.35,248.05,248.35,0.0805964134595964
2023-06-12 20:08:00,248.16,248.26,248.05,248.18,0.0080593165699589
2023-06-12 20:07:00,248.37,248.43,248.13,248.16,-0.0845512743084945
2023-06-12 20:06:00,248.56,248.56,248.21,248.37,-0.0764402961055671
2023-06-12 20:05:00,248.68,248.75,248.48,248.51,-0.0683609457937976
2023-06-12 20:04:00,248.7,248.74,248.56,248.69,-0.0040209087253682
2023-06-12 20:03:00,248.73,248.74,248.57,248.69,-0.0160816950106509
2023-06-12 20:02:00,248.66,248.78,248.53,248.73,0.028150888763771
2023-06-12 20:01:00,248.66,248.86,248.51,248.66,0.0
2023-06-12 20:00:00,248.79,248.89,248.44,248.66,-0.0522529040556274
2023-06-12 19:59:00,248.88,249.06,248.75,248.81,-0.0281260045001579
2023-06-12 19:58:00,248.69,248.98,248.65,248.9,0.0844424785878032
2023-06-12 19:57:00,248.7,248.84,248.65,248.65,-0.0201045436268528
2023-06-12 19:56:00,248.78,248.88,248.6,248.75,-0.0120588471742106
2023-06-12 19:55:00,248.88,248.95,248.63,248.72,-0.0642880102860802
2023-06-12 19:54:00,248.78,248.95,248.62,248.88,0.0401961572473648
2023-06-12 19:53:00,248.24,248.77,248.22,248.77,0.2135030615533359
2023-06-12 19:52:00,248.34,248.42,248.15,248.25,-0.0362406378352272
2023-06-12 19:51:00,248.2,248.4,248.1,248.33,0.0523771152296631
2023-06-12 19:50:00,248.12,248.28,248.07,248.2,0.0322424633241915
2023-06-12 19:49:00,248.41,248.55,248.02,248.13,-0.1127168793526835
2023-06-12 19:48:00,248.34,248.56,248.34,248.35,0.0040267375372436
2023-06-12 19:47:00,248.33,248.42,248.23,248.32,-0.0040268996899365
2023-06-12 19:46:00,248.59,248.65,248.35,248.35,-0.0965445110422821
2023-06-12 19:45:00,248.26,248.62,248.26,248.59,0.1329251591073924
2023-06-12 19:44:00,248.44,248.46,248.23,248.26,-0.0724521011109349
2023-06-12 19:43:00,248.11,248.45,248.06,248.45,0.137035992100268
2023-06-12 19:42:00,247.79,248.12,247.79,248.11,0.1291416118487516
2023-06-12 19:41:00,247.78,247.92,247.76,247.81,0.01210751473081
2023-06-12 19:40:00,247.92,248.0,247.67,247.79,-0.0524362697644383
2023-06-12 19:39:00,248.21,248.23,247.76,247.92,-0.1168365496958303
2023-06-12 19:38:00,247.49,248.25,247.48,248.23,0.299001979877967
2023-06-12 19:37:00,247.15,247.51,247.12,247.49,0.1375682783734587
2023-06-12 19:36:00,246.93,247.16,246.79,247.16,0.093143805936901
2023-06-12 19:35:00,247.01,247.06,246.86,246.89,-0.0485810291081351
2023-06-12 19:34:00,246.86,247.04,246.71,247.03,0.0688649436927762
2023-06-12 19:33:00,247.35,247.36,246.85,246.86,-0.1980998585000932
2023-06-12 19:32:00,247.47,247.52,247.31,247.36,-0.0444498323028994
2023-06-12 19:31:00,247.18,247.48,247.08,247.46,0.1132777732826285
2023-06-12 19:30:00,247.08,247.21,247.0,247.18,0.0404727213857836
2023-06-12 19:29:00,247.19,247.2,247.01,247.1,-0.0364092398559826
2023-06-12 19:28:00,247.4,247.4,247.13,247.19,-0.0848827809215877
2023-06-12 19:27:00,247.22,247.47,247.21,247.39,0.0687646630531459
2023-06-12 19:26:00,246.92,247.22,246.78,247.22,0.1214968410821364
2023-06-12 19:25:00,247.07,247.13,246.92,246.92,-0.0607115392398938
2023-06-12 19:24:00,246.99,247.17,246.99,247.05,0.0242924814769837
2023-06-12 19:23:00,247.05,247.2,246.97,246.99,-0.0242865816636317
2023-06-12 19:22:00,246.93,247.1,246.89,247.06,0.0526464990078141
2023-06-12 19:21:00,246.58,246.96,246.56,246.94,0.1459972422743066
2023-06-12 19:20:00,246.75,246.81,246.56,246.63,-0.0486322188449866
2023-06-12 19:19:00,246.92,246.97,246.76,246.76,-0.0647983152438022
2023-06-12 19:18:00,246.78,246.93,246.64,246.93,0.0607828835399974
2023-06-12 19:17:00,246.98,246.99,246.7,246.78,-0.0809782168596601
2023-06-12 19:16:00,247.12,247.12,246.94,246.98,-0.0566526383943083
2023-06-12 19:15:00,246.96,247.15,246.96,247.11,0.0607385811467467
2023-06-12 19:14:00,247.15,247.17,246.88,246.99,-0.0647380133522138
2023-06-12 19:13:00,246.97,247.19,246.9,247.14,0.0688342713689871
2023-06-12 19:12:00,246.71,246.99,246.71,246.97,0.1053868914920315
2023-06-12 19:11:00,246.63,246.84,246.63,246.71,0.0324372541864381
2023-06-12 19:10:00,246.67,246.71,246.5,246.64,-0.0121619978108408
2023-06-12 19:09:00,246.64,246.8,246.6,246.67,0.0121634771326634
2023-06-12 19:08:00,246.82,246.82,246.56,246.66,-0.0648245685114644
2023-06-12 19:07:00,246.8,246.97,246.79,246.84,0.0162074554294943
2023-06-12 19:06:00,246.71,247.0,246.68,246.81,0.0405334198046266
2023-06-12 19:05:00,246.51,246.8,246.42,246.73,0.089245872378402
2023-06-12 19:04:00,246.67,246.73,246.47,246.52,-0.0608099890541927
2023-06-12 19:03:00,246.75,246.84,246.64,246.76,0.004052684903745
2023-06-12 19:02:00,246.81,246.82,246.61,246.7,-0.0445686965682158
2023-06-12 19:01:00,246.64,246.88,246.59,246.8,0.0648718780408794
2023-06-12 19:00:00,246.61,246.63,246.41,246.63,0.0081099712095948
2023-06-12 18:59:00,246.45,246.64,246.38,246.61,0.0649218908500811
2023-06-12 18:58:00,246.48,246.58,246.33,246.46,-0.0081142486205703
2023-06-12 18:57:00,246.66,246.71,246.41,246.52,-0.0567582907646097
2023-06-12 18:56:00,246.56,246.8,246.54,246.68,0.0486696950032464
2023-06-12 18:55:00,246.87,246.93,246.51,246.56,-0.1255721634868563
2023-06-12 18:54:00,247.33,247.33,246.86,246.87,-0.1859863340476318
2023-06-12 18:53:00,247.36,247.41,247.24,247.33,-0.0121280724450198
2023-06-12 18:52:00,246.94,247.35,246.94,247.35,0.1660322345509016
2023-06-12 18:51:00,246.82,247.04,246.79,246.96,0.0567214974475386
2023-06-12 18:50:00,246.7,246.89,246.7,246.83,0.0526955816781612
2023-06-12 18:49:00,246.82,246.9,246.69,246.7,-0.0486184263836012
2023-06-12 18:48:00,246.86,246.86,246.51,246.82,-0.0162035161630156
2023-06-12 18:47:00,247.0,247.01,246.76,246.86,-0.0566801619433143
2023-06-12 18:46:00,247.17,247.17,246.95,247.0,-0.0687785734514656
2023-06-12 18:45:00,246.99,247.2,246.99,247.17,0.0728774444309398
2023-06-12 18:44:00,246.96,247.06,246.9,246.99,0.0121477162293493
2023-06-12 18:43:00,246.94,247.11,246.88,246.99,0.020247833481822
2023-06-12 18:42:00,247.12,247.15,246.86,246.89,-0.0930721916477898
2023-06-12 18:41:00,247.52,247.53,247.02,247.15,-0.1494828700711072
2023-06-12 18:40:00,247.32,247.56,247.31,247.53,0.0849102377486689
2023-06-12 18:39:00,247.43,247.44,247.17,247.33,-0.0404154710423127
2023-06-12 18:38:00,247.53,247.62,247.38,247.43,-0.0403991435381546
2023-06-12 18:37:00,247.76,247.81,247.36,247.61,-0.0605424604455833
2023-06-12 18:36:00,247.84,247.92,247.61,247.75,-0.0363137508069736
2023-06-12 18:35:00,247.59,247.9,247.59,247.85,0.1050123187527731
2023-06-12 18:34:00,247.18,247.64,247.18,247.6,0.1699166599239369
2023-06-12 18:33:00,247.04,247.34,247.04,247.24,0.0809585492228048
2023-06-12 18:32:00,246.87,247.05,246.82,247.05,0.0729128691214026
2023-06-12 18:31:00,246.87,247.04,246.85,246.91,0.0162028598047523
2023-06-12 18:30:00,246.9,246.97,246.81,246.87,-0.0121506682867562
2023-06-12 18:29:00,246.89,246.96,246.72,246.9,0.0040503868119483
2023-06-12 18:28:00,246.92,247.03,246.88,246.91,-0.004049894702734
2023-06-12 18:27:00,246.96,246.98,246.82,246.94,-0.0080984774862367
2023-06-12 18:26:00,246.92,247.0,246.87,246.96,0.0161995788109592
2023-06-12 18:25:00,246.72,246.93,246.7,246.91,0.0770103761348888
2023-06-12 18:24:00,246.35,246.83,246.34,246.73,0.1542520803734505
2023-06-12 18:23:00,246.23,246.37,246.19,246.33,0.0406124355277678
2023-06-12 18:22:00,246.15,246.36,246.03,246.16,0.0040625634775506
2023-06-12 18:21:00,246.11,246.39,246.07,246.16,0.0203161188086558
2023-06-12 18:20:00,246.18,246.27,245.9,246.11,-0.0284344788366208
2023-06-12 18:19:00,246.33,246.37,246.17,246.19,-0.0568343279340781
2023-06-12 18:18:00,246.21,246.37,246.11,246.33,0.0487388814426727
2023-06-12 18:17:00,246.27,246.31,246.11,246.2,-0.0284240873837745
2023-06-12 18:16:00,246.46,246.54,246.19,246.27,-0.0770916173009809
2023-06-12 18:15:00,246.1,246.53,246.01,246.5,0.1625355546525825
2023-06-12 18:14:00,246.06,246.23,245.97,246.1,0.0162561976753604
2023-06-12 18:13:00,245.55,246.17,245.51,246.05,0.2036245163917735
2023-06-12 18:12:00,245.94,245.94,245.55,245.55,-0.158575262259082
2023-06-12 18:11:00,246.25,246.32,245.93,245.93,-0.1299492385786774
2023-06-12 18:10:00,246.75,246.78,246.24,246.24,-0.2066869300911817
2023-06-12 18:09:00,246.93,246.95,246.71,246.76,-0.0688454217794581
2023-06-12 18:08:00,246.93,246.97,246.71,246.9,-0.0121491920787272
2023-06-12 18:07:00,247.06,247.06,246.91,246.92,-0.0566663968266877
2023-06-12 18:06:00,246.99,247.09,246.9,247.09,0.0404874691283024
2023-06-12 18:05:00,247.08,247.31,246.93,246.99,-0.0364254492472087
2023-06-12 18:04:00,247.19,247.29,247.05,247.09,-0.0404547109510879
2023-06-12 18:03:00,247.16,247.33,247.09,247.22,0.0242757727787677
2023-06-12 18:02:00,247.08,247.25,246.92,247.16,0.0323781771086223
2023-06-12 18:01:00,246.98,247.13,246.93,247.08,0.0404891084298415
2023-06-12 18:00:00,247.11,247.12,246.93,247.0,-0.0445145886447386
2023-06-12 17:59:00,246.74,247.13,246.72,247.1,0.1459025695063569
2023-06-12 17:58:00,246.9,246.95,246.73,246.74,-0.0648035641960294
2023-06-12 17:57:00,246.99,246.99,246.85,246.92,-0.028341228389822
2023-06-12 17:56:00,246.78,247.0,246.52,246.96,0.0729394602479969
2023-06-12 17:55:00,246.8,246.85,246.66,246.78,-0.0081037277147529
2023-06-12 17:54:00,247.05,247.07,246.77,246.79,-0.1052418538757414
2023-06-12 17:53:00,247.16,247.21,246.92,247.09,-0.0283217349085584
2023-06-12 17:52:00,247.19,247.36,247.11,247.18,-0.0040454710951053
2023-06-12 17:51:00,246.98,247.29,246.94,247.24,0.105271681917572
2023-06-12 17:50:00,247.16,247.17,246.95,247.0,-0.06473539407671
2023-06-12 17:49:00,246.99,247.17,246.99,247.14,0.0607312036924479
2023-06-12 17:48:00,247.1,247.1,246.82,246.97,-0.0526102792391725
2023-06-12 17:47:00,247.16,247.36,246.96,247.09,-0.0283217349085584
2023-06-12 17:46:00,247.73,247.73,247.14,247.16,-0.2300892100270428
2023-06-12 17:45:00,247.58,247.94,247.52,247.74,0.064625575571531
2023-06-12 17:44:00,247.61,247.72,247.51,247.6,-0.0040386091030327
2023-06-12 17:43:00,247.27,247.73,247.27,247.59,0.1294131920572625
2023-06-12 17:42:00,247.3,247.35,247.15,247.27,-0.0121310149615855
2023-06-12 17:41:00,246.98,247.33,246.95,247.3,0.1295651469754723
2023-06-12 17:40:00,246.89,247.09,246.8,246.98,0.0364534813074662
2023-06-12 17:39:00,246.97,247.21,246.82,246.82,-0.0607361217961718
2023-06-12 17:38:00,246.72,247.06,246.63,247.0,0.1134889753566801
2023-06-12 17:37:00,247.05,247.09,246.62,246.69,-0.1457194899817905
2023-06-12 17:36:00,247.1,247.27,246.9,247.03,-0.0283286118980142
2023-06-12 17:35:00,246.84,247.32,246.84,247.09,0.1012801814940852
2023-06-12 17:34:00,246.72,247.04,246.64,246.93,0.0851167315175129
2023-06-12 17:33:00,246.9,246.9,246.56,246.76,-0.0567031186715329
2023-06-12 17:32:00,247.05,247.05,246.66,246.9,-0.0607164541590794
2023-06-12 17:31:00,246.81,247.17,246.77,247.04,0.0931890928244357
2023-06-12 17:30:00,246.77,247.14,246.71,246.73,-0.0162094257810999
2023-06-12 17:29:00,247.19,247.19,246.78,246.78,-0.1658643148994686
2023-06-12 17:28:00,247.05,247.3,247.0,247.19,0.0566686905484664
2023-06-12 17:27:00,247.41,247.41,246.77,247.06,-0.1414655834444825
2023-06-12 17:26:00,247.68,247.81,247.07,247.41,-0.1090116279069808
2023-06-12 17:25:00,247.34,247.76,247.23,247.68,0.1374626020861985
2023-06-12 17:24:00,247.45,247.54,247.0,247.41,-0.0161648817942986
2023-06-12 17:23:00,247.88,247.88,247.22,247.45,-0.1734710343714728
2023-06-12 17:22:00,247.9,247.94,247.47,247.89,-0.0040338846309073
2023-06-12 17:21:00,248.15,248.26,247.77,247.92,-0.0926858754785485
2023-06-12 17:20:00,248.1,248.18,247.8,248.15,0.0201531640467599
2023-06-12 17:19:00,247.9,248.12,247.71,248.11,0.0847115772488938
2023-06-12 17:18:00,247.67,248.13,247.66,247.9,0.0928655065207809
