datetime,open,high,low,close,% change
2024-07-09 21:54:00,262.01,262.27,261.84,262.05,0.0152665928781422
2024-07-09 21:53:00,262.31,262.39,261.98,261.98,-0.1258053448210072
2024-07-09 21:52:00,262.37,262.68,262.31,262.33,-0.0152456454625225
2024-07-09 21:51:00,262.89,262.89,262.39,262.39,-0.19019361710221
2024-07-09 21:50:00,262.7,262.93,262.46,262.83,0.0494861058241322
2024-07-09 21:49:00,262.7,262.84,262.48,262.7,0.0
2024-07-09 21:48:00,262.78,262.92,262.68,262.68,-0.0380546464723213
2024-07-09 21:47:00,262.44,262.95,262.44,262.72,0.106691053193122
2024-07-09 21:46:00,262.65,262.65,262.34,262.42,-0.0875690081857838
2024-07-09 21:45:00,263.0,263.0,262.55,262.6,-0.152091254752843
2024-07-09 21:44:00,263.15,263.29,262.99,263.0,-0.0570017100512929
2024-07-09 21:43:00,262.96,263.31,262.9,263.13,0.0646486157590568
2024-07-09 21:42:00,262.94,263.07,262.82,262.95,0.0038031490073746
2024-07-09 21:41:00,263.03,263.05,262.84,262.94,-0.0342166292818214
2024-07-09 21:40:00,262.82,263.12,262.82,263.04,0.0837074804048502
2024-07-09 21:39:00,262.89,263.05,262.74,262.82,-0.0266271063943068
2024-07-09 21:38:00,262.98,263.06,262.8,262.89,-0.0342231348391633
2024-07-09 21:37:00,263.05,263.09,262.6,262.97,-0.03041246911233
2024-07-09 21:36:00,262.83,263.11,262.73,263.03,0.0760948141384121
2024-07-09 21:35:00,262.63,262.9,262.54,262.83,0.0761527624414532
2024-07-09 21:34:00,261.92,262.63,261.92,262.63,0.2710751374465407
2024-07-09 21:33:00,262.28,262.3,261.86,261.93,-0.1334451730974401
2024-07-09 21:32:00,262.36,262.44,262.22,262.28,-0.0304924531178689
2024-07-09 21:31:00,262.74,262.9,262.24,262.36,-0.1446296719190056
2024-07-09 21:30:00,262.55,262.81,262.19,262.79,0.0914111597790931
2024-07-09 21:29:00,262.91,262.92,262.46,262.54,-0.140732570081018
2024-07-09 21:28:00,263.06,263.11,262.88,262.91,-0.0570212118908147
2024-07-09 21:27:00,263.12,263.45,263.03,263.08,-0.0152021891152403
2024-07-09 21:26:00,263.01,263.22,262.94,263.16,0.0570320520132444
2024-07-09 21:25:00,262.71,263.21,262.71,263.13,0.1598721023181515
2024-07-09 21:24:00,262.94,262.99,262.61,262.72,-0.0836692781623071
2024-07-09 21:23:00,263.0,263.14,262.78,262.85,-0.0570342205323107
2024-07-09 21:22:00,263.28,263.52,262.99,263.06,-0.0835612275903868
2024-07-09 21:21:00,263.57,263.8,263.3,263.32,-0.0948514626095534
2024-07-09 21:20:00,263.77,263.77,263.3,263.57,-0.0758236342267841
2024-07-09 21:19:00,263.5,264.01,263.48,263.79,0.1100569259962127
2024-07-09 21:18:00,263.49,263.58,263.24,263.52,0.011385631333247
2024-07-09 21:17:00,263.5,263.58,263.38,263.49,-0.0037950664136587
2024-07-09 21:16:00,263.56,263.56,263.35,263.45,-0.0417362270450803
2024-07-09 21:15:00,263.53,263.54,263.33,263.53,0.0
2024-07-09 21:14:00,263.27,263.52,263.22,263.52,0.0949595472328787
2024-07-09 21:13:00,263.42,263.45,263.19,263.25,-0.0645357224204752
2024-07-09 21:12:00,262.85,263.51,262.76,263.45,0.2282670724747825
2024-07-09 21:11:00,262.26,262.87,262.25,262.84,0.221154579424992
2024-07-09 21:10:00,262.24,262.56,262.17,262.24,0.0
2024-07-09 21:09:00,262.42,262.44,262.19,262.26,-0.0609709625790812
2024-07-09 21:08:00,262.01,262.48,261.74,262.36,0.1335826876836849
2024-07-09 21:07:00,262.3,262.3,261.91,262.01,-0.1105604269920016
2024-07-09 21:06:00,262.17,262.65,262.17,262.34,0.0648434222069493
2024-07-09 21:05:00,261.87,262.32,261.86,262.13,0.0992859052201439
2024-07-09 21:04:00,262.25,262.3,261.87,261.92,-0.1258341277406993
2024-07-09 21:03:00,262.4,262.52,262.25,262.27,-0.0495426829268275
2024-07-09 21:02:00,262.62,262.62,262.23,262.4,-0.0837712283908412
2024-07-09 21:01:00,262.82,262.83,262.48,262.64,-0.0684879385130533
2024-07-09 21:00:00,262.9,262.95,262.7,262.8,-0.0380372765309874
2024-07-09 20:59:00,262.87,262.95,262.78,262.9,0.0114124852588628
2024-07-09 20:58:00,262.82,262.96,262.61,262.87,0.0190244273647406
2024-07-09 20:57:00,262.87,263.04,262.59,263.0,0.0494541027884488
2024-07-09 20:56:00,262.62,262.93,262.56,262.88,0.0990023608255239
2024-07-09 20:55:00,262.86,262.93,262.63,262.63,-0.0874990489233881
2024-07-09 20:54:00,262.84,263.04,262.76,262.86,0.0076091919038345
2024-07-09 20:53:00,262.83,263.21,262.72,262.79,-0.0152189628276694
2024-07-09 20:52:00,263.22,263.57,262.77,262.83,-0.148165033052216
2024-07-09 20:51:00,263.32,263.38,263.09,263.2,-0.0455719276925431
2024-07-09 20:50:00,263.73,263.8,263.25,263.34,-0.1478785121146791
2024-07-09 20:49:00,263.65,263.71,263.57,263.68,0.0113787217902634
2024-07-09 20:48:00,263.75,263.86,263.57,263.65,-0.0379146919431365
2024-07-09 20:47:00,263.6,263.86,263.6,263.7,0.0379362670713072
2024-07-09 20:46:00,263.57,263.85,263.51,263.65,0.030352468035051
2024-07-09 20:45:00,263.77,263.89,263.54,263.57,-0.0758236342267841
2024-07-09 20:44:00,263.75,264.03,263.71,263.77,0.0075829383886186
2024-07-09 20:43:00,262.95,263.96,262.75,263.85,0.3422703936109656
2024-07-09 20:42:00,262.91,263.0,262.61,262.93,0.0076071659503182
2024-07-09 20:41:00,262.57,262.92,262.48,262.91,0.1294892790494085
2024-07-09 20:40:00,263.32,263.32,262.53,262.59,-0.2772292267963003
2024-07-09 20:39:00,262.86,263.35,262.86,263.32,0.1749980978467547
2024-07-09 20:38:00,263.06,263.06,262.68,262.86,-0.0760282825210935
2024-07-09 20:37:00,263.25,263.36,262.98,263.1,-0.0569800569800483
2024-07-09 20:36:00,263.21,263.39,263.17,263.25,0.0151969909957906
2024-07-09 20:35:00,263.65,263.69,263.1,263.2,-0.1706808268537791
2024-07-09 20:34:00,262.93,263.69,262.86,263.67,0.2814437302704176
2024-07-09 20:33:00,262.5,262.94,262.48,262.9,0.1523809523809437
2024-07-09 20:32:00,262.86,262.94,262.47,262.5,-0.1369550330974715
2024-07-09 20:31:00,262.1,262.95,261.99,262.89,0.3014116749332177
2024-07-09 20:30:00,262.92,262.99,261.86,262.07,-0.323292256199613
2024-07-09 20:29:00,263.07,263.17,262.82,262.92,-0.0570190443608078
2024-07-09 20:28:00,263.33,263.33,262.9,263.07,-0.0987354270307184
2024-07-09 20:27:00,263.25,263.66,263.25,263.41,0.0607787274454036
2024-07-09 20:26:00,263.26,263.32,262.52,263.28,0.0075970523436837
2024-07-09 20:25:00,264.2,264.27,263.13,263.26,-0.3557910673732013
2024-07-09 20:24:00,264.11,264.53,264.11,264.22,0.0416493127863441
2024-07-09 20:23:00,265.42,265.48,264.1,264.11,-0.4935573807550306
2024-07-09 20:22:00,264.9,265.55,264.84,265.33,0.1623254058135171
2024-07-09 20:21:00,264.92,264.92,264.68,264.9,-0.0075494488902456
2024-07-09 20:20:00,264.85,264.96,264.79,264.92,0.0264300547479679
