datetime,open,high,low,close,% change
2021-10-11 21:54:00,263.94,264.14,263.93,264.04,0.0378873986512172
2021-10-11 21:53:00,264.26,264.27,263.91,263.95,-0.1173087111178393
2021-10-11 21:52:00,264.38,264.41,264.27,264.3,-0.0302594749981027
2021-10-11 21:51:00,264.82,264.82,264.26,264.33,-0.1850313420436557
2021-10-11 21:50:00,264.65,264.97,264.65,264.8,0.0566786321556901
2021-10-11 21:49:00,265.25,265.34,265.07,265.07,-0.0678605089538197
2021-10-11 21:48:00,265.13,265.35,265.03,265.25,0.0452608154490267
2021-10-11 21:47:00,265.09,265.17,265.04,265.17,0.0301784299671964
2021-10-11 21:46:00,265.03,265.18,265.01,265.08,0.0188657887786331
2021-10-11 21:45:00,264.95,265.06,264.83,265.02,0.0264200792602352
2021-10-11 21:44:00,264.86,264.95,264.77,264.81,-0.01887789775731
2021-10-11 21:43:00,264.75,264.93,264.66,264.9,0.0566572237960254
2021-10-11 21:42:00,264.67,264.79,264.63,264.73,0.0226697396758235
2021-10-11 21:41:00,264.69,264.71,264.57,264.63,-0.0226680267482724
2021-10-11 21:40:00,264.72,264.78,264.6,264.71,-0.0037775763070594
2021-10-11 21:39:00,264.9,264.92,264.58,264.7,-0.0755001887504675
2021-10-11 21:38:00,264.95,265.06,264.82,264.97,0.0075485940743682
2021-10-11 21:37:00,264.73,265.02,264.64,264.95,0.0831035394552829
2021-10-11 21:36:00,264.82,264.87,264.71,264.77,-0.018880749188132
2021-10-11 21:35:00,265.03,265.04,264.81,264.85,-0.0679168396030449
2021-10-11 21:34:00,265.22,265.27,264.92,264.97,-0.0942613679209712
2021-10-11 21:33:00,265.2,265.3,265.1,265.21,0.0037707390648532
2021-10-11 21:32:00,265.36,265.42,265.07,265.16,-0.0753693096171196
2021-10-11 21:31:00,265.32,265.4,265.27,265.36,0.0150761344791272
2021-10-11 21:30:00,265.12,265.4,265.04,265.35,0.086753168376591
2021-10-11 21:29:00,264.9,265.18,264.87,265.1,0.075500188750489
2021-10-11 21:28:00,265.04,265.13,264.93,264.93,-0.041503169332936
2021-10-11 21:27:00,265.16,265.16,264.93,265.04,-0.0452556946749149
2021-10-11 21:26:00,264.98,265.17,264.98,265.04,0.0226432183561032
2021-10-11 21:25:00,265.05,265.11,264.92,265.04,-0.0037728730428186
2021-10-11 21:24:00,265.14,265.23,264.9,265.02,-0.0452591083955663
2021-10-11 21:23:00,265.39,265.43,265.16,265.16,-0.0866649082482238
2021-10-11 21:22:00,265.46,265.61,265.33,265.39,-0.0263693211783293
2021-10-11 21:21:00,265.36,265.58,265.35,265.5,0.0527585167319815
2021-10-11 21:20:00,265.36,265.45,265.32,265.42,0.022610792885138
2021-10-11 21:19:00,265.17,265.41,265.16,265.36,0.0716521476788466
2021-10-11 21:18:00,265.29,265.34,265.16,265.17,-0.045233518036867
2021-10-11 21:17:00,265.28,265.31,265.09,265.26,-0.0075392038600655
2021-10-11 21:16:00,265.37,265.43,265.3,265.3,-0.0263782643102058
2021-10-11 21:15:00,265.35,265.4,265.32,265.35,0.0
2021-10-11 21:14:00,265.52,265.53,265.33,265.38,-0.0527267249171385
2021-10-11 21:13:00,265.58,265.59,265.49,265.53,-0.0188267188794379
2021-10-11 21:12:00,265.56,265.63,265.49,265.55,-0.0037656273535136
2021-10-11 21:11:00,265.46,265.58,265.44,265.57,0.0414375047088124
2021-10-11 21:10:00,265.61,265.66,265.41,265.42,-0.0715334513007784
2021-10-11 21:09:00,265.44,265.68,265.42,265.62,0.067811934900545
2021-10-11 21:08:00,265.35,265.51,265.34,265.43,0.0301488599962253
2021-10-11 21:07:00,265.33,265.49,265.32,265.41,0.0301511325519319
2021-10-11 21:06:00,265.46,265.5,265.32,265.37,-0.0339034129435602
2021-10-11 21:05:00,266.13,266.17,265.44,265.52,-0.2292112877165346
2021-10-11 21:04:00,266.17,266.3,266.07,266.18,0.0037569974076683
2021-10-11 21:03:00,266.37,266.37,266.17,266.22,-0.0563126478206919
2021-10-11 21:02:00,266.4,266.4,266.26,266.32,-0.030030030030024
2021-10-11 21:01:00,266.27,266.42,266.17,266.42,0.0563337965223397
2021-10-11 21:00:00,266.15,266.32,266.13,266.27,0.045087356753712
2021-10-11 20:59:00,266.15,266.17,266.06,266.15,0.0
2021-10-11 20:58:00,265.88,266.17,265.87,266.1,0.0827440950804977
2021-10-11 20:57:00,266.03,266.03,265.83,265.88,-0.0563846182761257
2021-10-11 20:56:00,265.92,266.17,265.9,266.01,0.0338447653429508
2021-10-11 20:55:00,265.77,265.93,265.67,265.91,0.0526771268390123
2021-10-11 20:54:00,265.83,265.98,265.77,265.84,0.0037618026558292
2021-10-11 20:53:00,265.74,265.9,265.67,265.82,0.0301046135320177
