datetime,open,high,low,close,% change
2024-05-06 21:54:00,184.56,184.84,184.55,184.74,0.0975292587776369
2024-05-06 21:53:00,184.58,184.67,184.51,184.57,-0.0054177050601469
2024-05-06 21:52:00,184.68,184.71,184.51,184.57,-0.0595624864630786
2024-05-06 21:51:00,184.67,184.76,184.64,184.7,0.0162451941300704
2024-05-06 21:50:00,184.68,184.72,184.49,184.66,-0.0108295429932912
2024-05-06 21:49:00,184.77,184.79,184.64,184.7,-0.0378849380310773
2024-05-06 21:48:00,184.8,184.82,184.72,184.77,-0.0162337662337668
2024-05-06 21:47:00,184.67,184.82,184.65,184.8,0.0703958412303156
2024-05-06 21:46:00,184.73,184.74,184.58,184.67,-0.0324798354355016
2024-05-06 21:45:00,184.68,184.77,184.55,184.7,0.0108295429932758
2024-05-06 21:44:00,184.59,184.71,184.59,184.69,0.0541741156075596
2024-05-06 21:43:00,184.42,184.59,184.4,184.59,0.0921808914434529
2024-05-06 21:42:00,184.32,184.43,184.32,184.42,0.0542534722222191
2024-05-06 21:41:00,184.28,184.34,184.23,184.32,0.0217060994139309
2024-05-06 21:40:00,184.29,184.33,184.13,184.29,0.0
2024-05-06 21:39:00,184.15,184.29,184.13,184.28,0.0705946239478661
2024-05-06 21:38:00,184.13,184.24,184.11,184.16,0.0162928365828496
2024-05-06 21:37:00,184.21,184.21,184.12,184.12,-0.0488572824493802
2024-05-06 21:36:00,184.26,184.29,184.1,184.21,-0.0271355693042347
2024-05-06 21:35:00,183.96,184.27,183.93,184.26,0.1630789302022086
2024-05-06 21:34:00,184.01,184.03,183.9,183.96,-0.0271724362806276
2024-05-06 21:33:00,183.98,184.06,183.97,184.04,0.0326122404609209
2024-05-06 21:32:00,183.78,184.0,183.75,184.0,0.1197083469365539
2024-05-06 21:31:00,183.75,183.89,183.72,183.77,0.0108843537415021
2024-05-06 21:30:00,183.61,183.74,183.5,183.73,0.0653559174336779
2024-05-06 21:29:00,183.68,183.68,183.59,183.61,-0.0381097560975572
2024-05-06 21:28:00,183.7,183.72,183.62,183.68,-0.0108873162765279
2024-05-06 21:27:00,183.77,183.81,183.68,183.69,-0.0435326767154663
2024-05-06 21:26:00,183.85,183.87,183.68,183.75,-0.0543921675278728
2024-05-06 21:25:00,183.88,183.92,183.84,183.85,-0.016314988035676
2024-05-06 21:24:00,183.85,183.9,183.85,183.87,0.0108784335055807
2024-05-06 21:23:00,183.81,183.88,183.69,183.85,0.0217616016538774
2024-05-06 21:22:00,183.76,183.85,183.76,183.81,0.0272094035698799
2024-05-06 21:21:00,183.83,183.85,183.76,183.76,-0.0380786596311927
2024-05-06 21:20:00,183.76,183.91,183.75,183.83,0.038093164997835
2024-05-06 21:19:00,183.73,183.83,183.73,183.75,0.0108855385620259
2024-05-06 21:18:00,183.74,183.74,183.63,183.73,-0.0054424730597688
2024-05-06 21:17:00,183.65,183.81,183.65,183.74,0.049006261911246
2024-05-06 21:16:00,183.62,183.65,183.49,183.64,0.0108920596884771
2024-05-06 21:15:00,183.71,183.77,183.53,183.61,-0.0544336182025988
2024-05-06 21:14:00,183.72,183.76,183.69,183.71,-0.005443065534504
2024-05-06 21:13:00,183.72,183.79,183.69,183.72,0.0
2024-05-06 21:12:00,183.83,183.86,183.69,183.72,-0.0598378937061489
