datetime,open,high,low,close,% change
2023-01-30 21:54:00,167.46,167.51,167.25,167.3,-0.0955452048250308
2023-01-30 21:53:00,167.21,167.54,167.19,167.49,0.1674540996351899
2023-01-30 21:52:00,167.45,167.46,167.2,167.21,-0.1433263660794151
2023-01-30 21:51:00,167.69,167.71,167.45,167.45,-0.1431212356133395
2023-01-30 21:50:00,167.6,167.83,167.46,167.69,0.0536992840095485
2023-01-30 21:49:00,167.54,167.72,167.44,167.58,0.0238748955473441
2023-01-30 21:48:00,167.87,167.87,167.42,167.53,-0.2025376779650941
2023-01-30 21:47:00,167.78,167.92,167.69,167.88,0.0596018595780154
2023-01-30 21:46:00,167.97,167.99,167.73,167.77,-0.1190688813478529
2023-01-30 21:45:00,167.95,168.17,167.9,167.97,0.0119083060434714
2023-01-30 21:44:00,167.92,168.2,167.8,167.95,0.0178656503096719
2023-01-30 21:43:00,167.72,167.91,167.71,167.89,0.1013594085380321
2023-01-30 21:42:00,167.61,167.88,167.54,167.72,0.0656285424497256
2023-01-30 21:41:00,168.03,168.03,167.47,167.61,-0.2499553651133651
2023-01-30 21:40:00,168.13,168.19,168.01,168.01,-0.0713733420567445
2023-01-30 21:39:00,168.06,168.29,168.06,168.11,0.0297512793050168
2023-01-30 21:38:00,168.28,168.43,168.04,168.06,-0.1307344901354878
2023-01-30 21:37:00,168.07,168.42,168.01,168.28,0.1249479383590218
2023-01-30 21:36:00,168.42,168.48,168.04,168.11,-0.1840636503977994
2023-01-30 21:35:00,168.31,168.61,168.31,168.47,0.0950626819559126
2023-01-30 21:34:00,168.22,168.42,168.21,168.35,0.0772797527047886
2023-01-30 21:33:00,168.54,168.57,168.14,168.29,-0.1483327400023733
2023-01-30 21:32:00,168.38,168.7,168.35,168.54,0.09502316189571
2023-01-30 21:31:00,167.96,168.43,167.96,168.39,0.2560133365086797
2023-01-30 21:30:00,168.06,168.1,167.75,167.92,-0.0833035820540371
2023-01-30 21:29:00,168.08,168.28,167.99,168.11,0.0178486435030944
2023-01-30 21:28:00,168.2,168.27,167.94,168.07,-0.0772889417360258
2023-01-30 21:27:00,168.05,168.33,167.86,168.21,0.0952097590002954
2023-01-30 21:26:00,167.89,168.09,167.83,168.01,0.0714753707784886
2023-01-30 21:25:00,167.69,167.97,167.68,167.9,0.1252310811616721
2023-01-30 21:24:00,168.01,168.01,167.56,167.7,-0.1845128266174646
2023-01-30 21:23:00,168.04,168.21,168.01,168.02,-0.0119019281123433
2023-01-30 21:22:00,168.13,168.16,167.8,168.01,-0.0713733420567445
2023-01-30 21:21:00,168.17,168.23,167.99,168.15,-0.0118927275970635
2023-01-30 21:20:00,168.22,168.34,168.16,168.17,-0.0297229818095418
2023-01-30 21:19:00,168.14,168.34,168.11,168.24,0.0594742476507807
2023-01-30 21:18:00,168.08,168.22,168.02,168.1,0.0118990956687183
2023-01-30 21:17:00,168.18,168.18,168.0,168.08,-0.0594601022713725
2023-01-30 21:16:00,168.36,168.52,168.1,168.22,-0.0831551437396143
2023-01-30 21:15:00,168.97,168.97,168.34,168.35,-0.3669290406581077
2023-01-30 21:14:00,169.08,169.18,168.96,168.97,-0.0650579607286572
2023-01-30 21:13:00,169.16,169.28,169.04,169.04,-0.0709387562071438
2023-01-30 21:12:00,169.17,169.28,169.1,169.23,0.0354672814328795
2023-01-30 21:11:00,169.18,169.2,169.07,169.16,-0.0118217283366888
2023-01-30 21:10:00,169.27,169.32,168.97,169.17,-0.059077213918605
2023-01-30 21:09:00,169.26,169.32,169.18,169.26,0.0
2023-01-30 21:08:00,169.17,169.35,169.12,169.22,0.0295560678607385
2023-01-30 21:07:00,169.58,169.64,169.19,169.19,-0.2299799504658655
2023-01-30 21:06:00,169.77,169.79,169.56,169.59,-0.1060257996112427
2023-01-30 21:05:00,169.79,169.84,169.7,169.76,-0.0176688850933512
2023-01-30 21:04:00,169.85,170.16,169.75,169.83,-0.0117750956726416
2023-01-30 21:03:00,169.51,169.93,169.49,169.84,0.1946787800129859
2023-01-30 21:02:00,169.48,169.61,169.42,169.48,0.0
2023-01-30 21:01:00,169.48,169.54,169.33,169.46,-0.0118008024545561
2023-01-30 21:00:00,169.69,169.75,169.49,169.56,-0.0766102893511671
2023-01-30 20:59:00,169.51,169.87,169.48,169.7,0.1120877824317135
2023-01-30 20:58:00,169.37,169.54,169.22,169.47,0.0590423333530107
2023-01-30 20:57:00,168.86,169.45,168.86,169.38,0.3079474120573148
2023-01-30 20:56:00,169.05,169.14,168.85,168.85,-0.1183081928423644
2023-01-30 20:55:00,169.19,169.19,168.99,169.06,-0.0768366924759119
2023-01-30 20:54:00,169.21,169.28,169.14,169.19,-0.0118196324094381
2023-01-30 20:53:00,168.87,169.32,168.86,169.28,0.2427903120743746
2023-01-30 20:52:00,169.0,169.09,168.87,168.87,-0.0769230769230742
2023-01-30 20:51:00,169.07,169.15,168.94,169.0,-0.0414029691843574
2023-01-30 20:50:00,169.11,169.11,168.99,169.06,-0.0295665543137669
2023-01-30 20:49:00,168.93,169.14,168.92,169.11,0.1065530101225399
2023-01-30 20:48:00,169.33,169.33,168.96,168.97,-0.2126026102876121
2023-01-30 20:47:00,169.45,169.46,169.28,169.33,-0.0708173502507973
2023-01-30 20:46:00,169.47,169.56,169.43,169.48,0.0059007493951678
2023-01-30 20:45:00,169.54,169.75,169.4,169.47,-0.0412881915772049
2023-01-30 20:44:00,169.36,169.63,169.36,169.55,0.112187057156352
2023-01-30 20:43:00,169.53,169.66,169.34,169.36,-0.1002772370671783
2023-01-30 20:42:00,169.59,169.67,169.51,169.55,-0.023586296361809
2023-01-30 20:41:00,169.42,169.64,169.42,169.55,0.0767323810648234
2023-01-30 20:40:00,169.79,169.94,169.34,169.43,-0.2120266211201986
2023-01-30 20:39:00,169.82,169.9,169.65,169.79,-0.0176657637498534
2023-01-30 20:38:00,169.65,169.95,169.59,169.83,0.1061007957559722
2023-01-30 20:37:00,169.55,169.69,169.32,169.6,0.0294898260100164
2023-01-30 20:36:00,169.98,169.98,169.39,169.55,-0.2529709377573705
2023-01-30 20:35:00,169.73,170.05,169.64,170.0,0.1590761798150063
2023-01-30 20:34:00,169.61,169.79,169.58,169.64,0.0176876363421807
2023-01-30 20:33:00,169.61,169.64,169.39,169.57,-0.0235835151229411
2023-01-30 20:32:00,169.54,169.76,169.52,169.61,0.0412881915772216
2023-01-30 20:31:00,169.18,169.65,169.17,169.54,0.2127911100602821
2023-01-30 20:30:00,169.51,169.55,169.16,169.16,-0.2064774939531557
