datetime,open,high,low,close,% change
2022-07-07 21:54:00,244.4,244.53,244.19,244.42,0.008183306055639
2022-07-07 21:53:00,244.53,244.61,244.33,244.36,-0.0695211221526959
2022-07-07 21:52:00,244.54,244.56,244.29,244.55,0.0040893105422504
2022-07-07 21:51:00,244.46,244.6,244.39,244.51,0.0204532438844731
2022-07-07 21:50:00,244.25,244.7,244.16,244.52,0.1105424769703214
2022-07-07 21:49:00,244.13,244.24,244.1,244.22,0.0368656043911045
2022-07-07 21:48:00,244.01,244.22,244.01,244.14,0.0532765050612661
2022-07-07 21:47:00,243.86,244.03,243.74,244.03,0.0697121299105993
2022-07-07 21:46:00,243.93,244.0,243.71,243.87,-0.0245972205140828
2022-07-07 21:45:00,243.9,244.08,243.82,243.91,0.0041000410004062
2022-07-07 21:44:00,243.92,244.1,243.87,243.93,0.0040997048212607
2022-07-07 21:43:00,243.97,244.14,243.92,243.92,-0.0204943230725135
2022-07-07 21:42:00,243.78,244.05,243.75,243.95,0.0697350069734955
2022-07-07 21:41:00,243.91,244.04,243.71,243.72,-0.0778975851748586
2022-07-07 21:40:00,243.73,243.94,243.62,243.94,0.0861609157674508
2022-07-07 21:39:00,243.56,243.83,243.54,243.7,0.0574807029068756
2022-07-07 21:38:00,243.76,243.8,243.54,243.64,-0.0492287495897622
2022-07-07 21:37:00,243.82,243.87,243.7,243.75,-0.0287097038799086
2022-07-07 21:36:00,244.19,244.23,243.84,243.89,-0.1228551537737054
2022-07-07 21:35:00,244.11,244.24,244.08,244.19,0.0327721109335889
2022-07-07 21:34:00,244.06,244.17,244.02,244.1,0.0163894124395607
2022-07-07 21:33:00,244.23,244.3,244.05,244.06,-0.0696065184457222
2022-07-07 21:32:00,244.19,244.29,244.15,244.18,-0.0040951717924529
2022-07-07 21:31:00,244.27,244.31,244.18,244.26,-0.0040938305972977
2022-07-07 21:30:00,243.91,244.27,243.91,244.27,0.1475954245418448
2022-07-07 21:29:00,243.95,244.09,243.79,243.91,-0.0163968026234851
2022-07-07 21:28:00,243.98,244.05,243.89,243.96,-0.0081973932289457
2022-07-07 21:27:00,243.94,244.03,243.86,243.99,0.0204968434861078
2022-07-07 21:26:00,243.8,244.03,243.79,243.94,0.0574241181296088
2022-07-07 21:25:00,243.73,243.76,243.48,243.75,0.0082058015016658
2022-07-07 21:24:00,243.8,243.82,243.72,243.77,-0.0123051681706321
2022-07-07 21:23:00,244.27,244.35,243.75,243.8,-0.192410038072624
2022-07-07 21:22:00,244.57,244.58,244.2,244.24,-0.1349306946886307
2022-07-07 21:21:00,244.51,244.63,244.51,244.55,0.0163592491104742
2022-07-07 21:20:00,244.45,244.59,244.39,244.51,0.0245448967068939
2022-07-07 21:19:00,244.33,244.47,244.33,244.44,0.0450210780501719
2022-07-07 21:18:00,244.2,244.41,244.17,244.34,0.0573300573300633
2022-07-07 21:17:00,244.46,244.49,244.18,244.21,-0.1022662194224004
2022-07-07 21:16:00,244.35,244.51,244.33,244.46,0.045017393083697
2022-07-07 21:15:00,244.22,244.46,244.21,244.33,0.0450413561542927
2022-07-07 21:14:00,244.24,244.37,244.22,244.3,0.0245660006550942
2022-07-07 21:13:00,244.42,244.54,244.23,244.25,-0.069552409786428
2022-07-07 21:12:00,244.26,244.48,244.26,244.4,0.0573159747809771
2022-07-07 21:11:00,244.3,244.34,244.24,244.32,0.0081866557511182
2022-07-07 21:10:00,244.13,244.29,244.09,244.21,0.0327694261254301
2022-07-07 21:09:00,244.32,244.33,244.09,244.13,-0.0777668631303199
2022-07-07 21:08:00,244.1,244.34,244.06,244.34,0.0983203605079922
2022-07-07 21:07:00,244.58,244.65,244.1,244.1,-0.1962548041540674
2022-07-07 21:06:00,244.57,244.63,244.52,244.62,0.0204440446497981
2022-07-07 21:05:00,244.47,244.65,244.46,244.6,0.0531762588456642
2022-07-07 21:04:00,244.65,244.74,244.46,244.52,-0.0531371346821972
2022-07-07 21:03:00,244.54,244.91,244.49,244.58,0.0163572421689786
2022-07-07 21:02:00,244.58,244.66,244.48,244.57,-0.0040886417532174
2022-07-07 21:01:00,244.4,244.63,244.39,244.56,0.0654664484451704
