datetime,open,high,low,close,% change
2022-12-30 21:54:00,123.15,123.18,122.98,123.06,-0.0730816077953742
2022-12-30 21:53:00,123.01,123.18,123.01,123.14,0.1056824648402531
2022-12-30 21:52:00,123.01,123.07,122.93,123.02,0.00812942037232
2022-12-30 21:51:00,123.04,123.1,122.92,123.0,-0.0325097529258828
2022-12-30 21:50:00,122.86,123.13,122.86,123.03,0.1383688751424399
2022-12-30 21:49:00,122.9,122.91,122.75,122.84,-0.0488201790073248
2022-12-30 21:48:00,122.9,122.97,122.86,122.9,0.0
2022-12-30 21:47:00,122.91,122.96,122.83,122.9,-0.0081360344967788
2022-12-30 21:46:00,122.95,122.99,122.79,122.89,-0.048800325335504
2022-12-30 21:45:00,122.65,122.99,122.63,122.94,0.2364451691805887
2022-12-30 21:44:00,122.53,122.71,122.5,122.67,0.114257732800131
2022-12-30 21:43:00,122.5,122.59,122.44,122.52,0.0163265306122416
2022-12-30 21:42:00,122.35,122.51,122.33,122.51,0.1307723743359304
2022-12-30 21:41:00,122.4,122.42,122.32,122.37,-0.0245098039215695
2022-12-30 21:40:00,122.38,122.46,122.33,122.39,0.0081712698153334
2022-12-30 21:39:00,122.43,122.49,122.37,122.4,-0.0245037980887046
2022-12-30 21:38:00,122.43,122.53,122.35,122.43,0.0
2022-12-30 21:37:00,122.25,122.4,122.25,122.4,0.1226993865030721
2022-12-30 21:36:00,122.34,122.35,122.2,122.26,-0.0653915317966309
2022-12-30 21:35:00,122.38,122.43,122.28,122.33,-0.0408563490766441
2022-12-30 21:34:00,122.44,122.48,122.35,122.38,-0.0490035935968656
2022-12-30 21:33:00,122.55,122.57,122.44,122.44,-0.0897592819257441
2022-12-30 21:32:00,122.47,122.6,122.46,122.55,0.0653221197027829
2022-12-30 21:31:00,122.44,122.55,122.39,122.48,0.0326690623979142
2022-12-30 21:30:00,122.37,122.56,122.27,122.43,0.0490316253983838
2022-12-30 21:29:00,122.42,122.44,122.33,122.35,-0.0571801993138436
2022-12-30 21:28:00,122.37,122.47,122.33,122.42,0.0408596878319826
2022-12-30 21:27:00,122.64,122.64,122.37,122.37,-0.2201565557729908
2022-12-30 21:26:00,122.61,122.72,122.52,122.62,0.0081559416034622
2022-12-30 21:25:00,122.53,122.66,122.34,122.61,0.0652901330286446
2022-12-30 21:24:00,122.51,122.59,122.51,122.52,0.0081625989715051
2022-12-30 21:23:00,122.5,122.61,122.5,122.5,0.0
2022-12-30 21:22:00,122.58,122.63,122.48,122.52,-0.0489476260401389
2022-12-30 21:21:00,122.55,122.71,122.53,122.56,0.0081599347205264
2022-12-30 21:20:00,122.6,122.61,122.52,122.57,-0.0244698205546501
2022-12-30 21:19:00,122.57,122.67,122.55,122.61,0.0326344129885014
2022-12-30 21:18:00,122.63,122.7,122.52,122.57,-0.0489276685965932
2022-12-30 21:17:00,122.55,122.67,122.51,122.65,0.0815993472052293
2022-12-30 21:16:00,122.7,122.73,122.55,122.58,-0.0977995110024486
2022-12-30 21:15:00,122.43,122.75,122.43,122.71,0.2287021154945576
2022-12-30 21:14:00,122.42,122.52,122.34,122.42,0.0
2022-12-30 21:13:00,122.5,122.55,122.41,122.42,-0.0653061224489782
2022-12-30 21:12:00,122.32,122.52,122.29,122.51,0.1553302812295715
2022-12-30 21:11:00,122.24,122.32,122.15,122.31,0.0572643979057652
2022-12-30 21:10:00,121.99,122.23,121.97,122.23,0.1967374374948841
2022-12-30 21:09:00,121.9,122.09,121.83,122.0,0.0820344544708731
2022-12-30 21:08:00,121.87,121.92,121.81,121.9,0.0246163945187504
2022-12-30 21:07:00,122.03,122.03,121.84,121.87,-0.1311152995165095
2022-12-30 21:06:00,122.06,122.13,121.93,122.02,-0.0327707684745258
2022-12-30 21:05:00,122.04,122.14,121.98,122.04,0.0
2022-12-30 21:04:00,121.92,122.16,121.91,122.05,0.1066272965879227
2022-12-30 21:03:00,121.84,121.98,121.84,121.95,0.090282337491792
2022-12-30 21:02:00,121.76,121.94,121.73,121.85,0.0739159001313971
2022-12-30 21:01:00,121.7,121.87,121.69,121.77,0.0575184880854504
2022-12-30 21:00:00,121.5,121.78,121.45,121.71,0.1728395061728343
2022-12-30 20:59:00,121.54,121.58,121.48,121.48,-0.049366463715651
2022-12-30 20:58:00,121.29,121.68,121.29,121.55,0.2143622722400782
2022-12-30 20:57:00,121.25,121.33,121.21,121.28,0.024742268041238
2022-12-30 20:56:00,121.32,121.35,121.27,121.29,-0.0247279920870317
2022-12-30 20:55:00,121.42,121.43,121.31,121.31,-0.0905946302091907
2022-12-30 20:54:00,121.37,121.43,121.31,121.43,0.0494356101178234
2022-12-30 20:53:00,121.33,121.4,121.33,121.36,0.0247259540097264
2022-12-30 20:52:00,121.2,121.34,121.18,121.32,0.099009900990091
2022-12-30 20:51:00,121.15,121.22,121.15,121.2,0.0412711514651235
2022-12-30 20:50:00,121.17,121.25,121.13,121.15,-0.0165057357431674
2022-12-30 20:49:00,121.21,121.21,121.15,121.17,-0.0330005775100998
2022-12-30 20:48:00,121.24,121.24,121.11,121.21,-0.0247443088089748
2022-12-30 20:47:00,121.29,121.29,121.21,121.24,-0.0412235138923335
2022-12-30 20:46:00,121.28,121.33,121.2,121.29,0.0082453825857561
2022-12-30 20:45:00,121.29,121.4,121.27,121.28,-0.008244702778469
2022-12-30 20:44:00,121.18,121.35,121.18,121.3,0.0990262419541098
2022-12-30 20:43:00,121.29,121.31,121.2,121.22,-0.0577129194492599
2022-12-30 20:42:00,121.24,121.32,121.19,121.32,0.0659848234905957
2022-12-30 20:41:00,121.37,121.4,121.19,121.26,-0.0906319518826723
