datetime,open,high,low,close,% change
2018-04-06 21:54:00,99.98,99.99,99.87,99.98,0.0
2018-04-06 21:53:00,99.76,100.01,99.76,100.01,0.2506014434643143
2018-04-06 21:52:00,99.89,99.93,99.62,99.76,-0.1301431574732159
2018-04-06 21:51:00,99.86,99.9,99.7,99.89,0.0300420588824365
2018-04-06 21:50:00,99.57,99.88,99.5,99.84,0.2711660138596065
2018-04-06 21:49:00,99.57,99.63,99.51,99.56,-0.0100431856984944
2018-04-06 21:48:00,99.77,99.77,99.56,99.57,-0.2004610604390125
2018-04-06 21:47:00,99.86,99.91,99.75,99.77,-0.0901261766473096
2018-04-06 21:46:00,99.85,99.9,99.85,99.86,0.0100150225338058
2018-04-06 21:45:00,99.94,100.02,99.76,99.85,-0.090054032419455
2018-04-06 21:44:00,99.86,100.0,99.86,99.93,0.0700981373923566
2018-04-06 21:43:00,99.77,99.9,99.77,99.88,0.1102535832414547
2018-04-06 21:42:00,99.84,99.91,99.72,99.76,-0.0801282051282034
2018-04-06 21:41:00,99.91,99.92,99.75,99.89,-0.0200180162145891
2018-04-06 21:40:00,99.97,100.11,99.95,99.96,-0.0100030009002751
2018-04-06 21:39:00,99.76,100.03,99.76,99.97,0.2105052125100177
2018-04-06 21:38:00,99.71,99.76,99.67,99.76,0.050145421723008
2018-04-06 21:37:00,99.66,99.68,99.49,99.67,0.010034115994386
2018-04-06 21:36:00,99.64,99.8,99.64,99.67,0.0301083902047381
2018-04-06 21:35:00,99.56,99.68,99.49,99.68,0.1205303334672605
2018-04-06 21:34:00,99.6,99.64,99.55,99.56,-0.0401606425702731
2018-04-06 21:33:00,99.4,99.6,99.39,99.6,0.2012072434607531
2018-04-06 21:32:00,99.02,99.42,99.02,99.42,0.4039587962027931
2018-04-06 21:31:00,98.87,99.01,98.87,99.01,0.1416000809143325
2018-04-06 21:30:00,99.13,99.14,98.87,98.88,-0.2521940885705639
2018-04-06 21:29:00,99.29,99.37,99.12,99.12,-0.1712156309799594
2018-04-06 21:28:00,99.33,99.38,99.2,99.33,0.0
2018-04-06 21:27:00,99.52,99.52,99.33,99.33,-0.1909163987138241
2018-04-06 21:26:00,99.88,99.88,99.48,99.54,-0.3404084901882151
2018-04-06 21:25:00,99.84,99.91,99.82,99.88,0.0400641025640945
2018-04-06 21:24:00,99.7,99.78,99.66,99.78,0.0802407221664977
2018-04-06 21:23:00,99.66,99.8,99.66,99.7,0.0401364639775298
2018-04-06 21:22:00,99.31,99.79,99.27,99.66,0.3524317792770056
2018-04-06 21:21:00,99.06,99.3,99.06,99.3,0.2422774076317331
2018-04-06 21:20:00,99.06,99.17,99.06,99.06,0.0
2018-04-06 21:19:00,99.3,99.33,99.06,99.06,-0.2416918429002969
2018-04-06 21:18:00,99.3,99.3,99.19,99.29,-0.01007049345417
2018-04-06 21:17:00,98.9,99.25,98.89,99.25,0.353892821031339
2018-04-06 21:16:00,99.43,99.43,98.9,98.9,-0.5330383184149664
2018-04-06 21:15:00,99.33,99.56,99.31,99.49,0.1610792308466692
2018-04-06 21:14:00,99.21,99.34,99.15,99.31,0.1007962906965109
2018-04-06 21:13:00,98.99,99.22,98.93,99.22,0.2323467016870431
2018-04-06 21:12:00,99.01,99.01,98.9,98.99,-0.0201999798000305
2018-04-06 21:11:00,99.08,99.08,99.01,99.01,-0.0706499798142846
2018-04-06 21:10:00,98.85,99.1,98.85,99.08,0.2326757713707678
2018-04-06 21:09:00,98.82,98.87,98.74,98.85,0.0303582270795397
2018-04-06 21:08:00,98.92,98.94,98.77,98.83,-0.0909826122118918
2018-04-06 21:07:00,98.82,98.95,98.81,98.92,0.1011940902651371
2018-04-06 21:06:00,98.72,98.84,98.66,98.82,0.101296596434354
2018-04-06 21:05:00,98.64,98.8,98.64,98.73,0.0912408759124122
2018-04-06 21:04:00,98.67,98.74,98.63,98.66,-0.0101347927434935
2018-04-06 21:03:00,98.82,98.86,98.67,98.67,-0.1517911353976841
2018-04-06 21:02:00,98.92,98.94,98.82,98.87,-0.0505458956732684
2018-04-06 21:01:00,99.0,99.01,98.87,98.98,-0.0202020202020161
2018-04-06 21:00:00,98.73,99.0,98.7,98.98,0.2532158411830244
2018-04-06 20:59:00,98.77,98.78,98.57,98.7,-0.0708717221828421
2018-04-06 20:58:00,98.54,98.75,98.54,98.75,0.2131114268317371
2018-04-06 20:57:00,98.53,98.63,98.47,98.55,0.0202983862782868
2018-04-06 20:56:00,98.61,98.68,98.55,98.55,-0.0608457560085207
2018-04-06 20:55:00,99.0,99.0,98.61,98.61,-0.3939393939393945
2018-04-06 20:54:00,99.13,99.13,99.0,99.02,-0.1109653989710475
2018-04-06 20:53:00,98.96,99.12,98.83,99.12,0.1616814874696956
2018-04-06 20:52:00,98.89,99.0,98.86,98.96,0.0707857215087402
2018-04-06 20:51:00,99.04,99.11,98.86,98.86,-0.1817447495961296
2018-04-06 20:50:00,99.31,99.31,99.01,99.03,-0.2819454234216103
2018-04-06 20:49:00,99.12,99.35,99.07,99.31,0.1916868442292148
2018-04-06 20:48:00,99.37,99.43,99.07,99.1,-0.2717117842407268
2018-04-06 20:47:00,99.06,99.42,99.06,99.37,0.3129416515243309
2018-04-06 20:46:00,99.03,99.13,99.0,99.01,-0.0201959002322488
2018-04-06 20:45:00,99.01,99.07,98.9,99.02,0.0100999899000009
2018-04-06 20:44:00,99.17,99.24,99.01,99.01,-0.1613391146516049
2018-04-06 20:43:00,98.93,99.16,98.93,99.12,0.1920549883756168
2018-04-06 20:42:00,98.84,99.02,98.79,98.88,0.0404694455685876
2018-04-06 20:41:00,98.6,98.9,98.56,98.84,0.2434077079107597
2018-04-06 20:40:00,98.88,98.89,98.58,98.6,-0.2831715210355998
2018-04-06 20:39:00,98.83,98.89,98.81,98.88,0.0505919255286827
2018-04-06 20:38:00,98.89,98.94,98.84,98.84,-0.0505612296491021
2018-04-06 20:37:00,98.87,99.04,98.83,98.91,0.0404571659755153
2018-04-06 20:36:00,98.78,99.05,98.78,98.88,0.1012350678274897
2018-04-06 20:35:00,98.84,98.98,98.78,98.78,-0.0607041683528958
2018-04-06 20:34:00,99.01,99.01,98.8,98.83,-0.1817998182001886
2018-04-06 20:33:00,99.17,99.34,99.01,99.01,-0.1613391146516049
2018-04-06 20:32:00,99.36,99.42,99.16,99.16,-0.2012882447665084
2018-04-06 20:31:00,99.45,99.58,99.39,99.39,-0.0603318250377096
2018-04-06 20:30:00,99.13,99.39,99.1,99.39,0.2622818521133916
2018-04-06 20:29:00,99.21,99.25,99.09,99.17,-0.0403185162785929
2018-04-06 20:28:00,99.15,99.33,99.15,99.17,0.0201714573877922
2018-04-06 20:27:00,99.01,99.15,98.98,99.15,0.1413998586001419
2018-04-06 20:26:00,99.04,99.08,98.84,98.98,-0.0605815831987098
2018-04-06 20:25:00,98.88,99.0,98.83,99.0,0.1213592233009754
2018-04-06 20:24:00,98.89,99.04,98.84,98.84,-0.0505612296491021
2018-04-06 20:23:00,99.26,99.26,98.88,98.9,-0.3626838605682041
2018-04-06 20:22:00,99.49,99.49,99.26,99.3,-0.1909739672328854
2018-04-06 20:21:00,99.31,99.56,99.3,99.51,0.201389588158295
2018-04-06 20:20:00,99.13,99.41,99.13,99.3,0.1714919802279851
2018-04-06 20:19:00,99.54,99.54,99.02,99.14,-0.4018485031143315
2018-04-06 20:18:00,99.93,99.99,99.54,99.54,-0.3902731912338643
2018-04-06 20:17:00,100.0,100.03,99.83,99.93,-0.0699999999999931
2018-04-06 20:16:00,99.78,100.14,99.75,100.0,0.2204850671477238
2018-04-06 20:15:00,100.04,100.04,99.78,99.8,-0.2399040383846552
2018-04-06 20:14:00,99.93,100.14,99.91,100.04,0.1100770539377558
2018-04-06 20:13:00,99.73,100.0,99.67,99.93,0.2005414619472604
2018-04-06 20:12:00,99.6,99.81,99.6,99.67,0.0702811244979993
2018-04-06 20:11:00,99.75,99.75,99.6,99.6,-0.1503759398496297
2018-04-06 20:10:00,99.62,99.9,99.55,99.74,0.1204577394097473
2018-04-06 20:09:00,99.68,99.76,99.56,99.61,-0.070224719101131
2018-04-06 20:08:00,100.03,100.03,99.68,99.68,-0.3498950314905471
2018-04-06 20:07:00,100.18,100.24,100.03,100.03,-0.1497304851267774
2018-04-06 20:06:00,100.14,100.36,100.11,100.19,0.0499300978629889
2018-04-06 20:05:00,100.17,100.2,100.12,100.12,-0.049915144254764
2018-04-06 20:04:00,100.51,100.59,100.16,100.17,-0.3382747985275131
2018-04-06 20:03:00,100.3,100.62,100.22,100.53,0.2293120638085782
2018-04-06 20:02:00,99.97,100.24,99.96,100.22,0.250075022506752
2018-04-06 20:01:00,99.76,100.08,99.76,99.97,0.2105052125100177
2018-04-06 20:00:00,99.78,99.79,99.72,99.76,-0.0200440970134255
2018-04-06 19:59:00,99.9,99.97,99.78,99.78,-0.1201201201201246
2018-04-06 19:58:00,99.92,99.99,99.83,99.93,0.0100080064051292
2018-04-06 19:57:00,99.76,100.0,99.76,99.92,0.1603849238171577
2018-04-06 19:56:00,99.65,99.86,99.58,99.79,0.1404917210235831
2018-04-06 19:55:00,99.41,99.72,99.41,99.66,0.251483754149482
2018-04-06 19:54:00,99.34,99.52,99.34,99.38,0.0402657539762352
2018-04-06 19:53:00,99.43,99.64,99.33,99.33,-0.1005732676254737
2018-04-06 19:52:00,99.47,99.52,99.37,99.38,-0.0904795415703261
2018-04-06 19:51:00,99.51,99.55,99.33,99.47,-0.040196965129139
2018-04-06 19:50:00,99.67,99.7,99.52,99.52,-0.1504966389084034
2018-04-06 19:49:00,99.83,99.83,99.65,99.7,-0.130221376339773
2018-04-06 19:48:00,99.91,100.03,99.83,99.83,-0.0800720648583708
2018-04-06 19:47:00,100.09,100.09,99.91,99.91,-0.1798381456689048
2018-04-06 19:46:00,100.23,100.28,100.09,100.09,-0.1396787389005293
2018-04-06 19:45:00,100.18,100.27,100.16,100.23,0.0499101617089211
2018-04-06 19:44:00,100.13,100.18,100.13,100.18,0.0499350843903039
2018-04-06 19:43:00,100.02,100.13,100.01,100.13,0.1099780043991196
2018-04-06 19:42:00,100.07,100.07,99.95,100.02,-0.0499650244828591
2018-04-06 19:41:00,100.05,100.07,99.89,100.07,0.0199900049974972
2018-04-06 19:40:00,100.07,100.16,99.87,100.07,0.0
2018-04-06 19:39:00,100.52,100.52,100.07,100.07,-0.4476721050537235
2018-04-06 19:38:00,100.68,100.68,100.51,100.51,-0.16885180770759
2018-04-06 19:37:00,100.5,100.7,100.5,100.68,0.1791044776119471
2018-04-06 19:36:00,100.56,100.66,100.5,100.5,-0.0596658711217206
2018-04-06 19:35:00,100.33,100.56,100.33,100.56,0.2292434964616804
2018-04-06 19:34:00,100.4,100.4,100.28,100.34,-0.059760956175301
2018-04-06 19:33:00,100.79,100.79,100.4,100.4,-0.3869431491219372
2018-04-06 19:32:00,100.78,100.83,100.75,100.8,0.0198452073824132
2018-04-06 19:31:00,100.87,100.98,100.79,100.79,-0.0793100029741234
2018-04-06 19:30:00,100.8,100.96,100.8,100.87,0.0694444444444517
2018-04-06 19:29:00,100.88,100.88,100.72,100.8,-0.0793021411578095
2018-04-06 19:28:00,101.01,101.07,100.86,100.88,-0.1287001287001382
2018-04-06 19:27:00,100.79,101.07,100.79,101.01,0.2182756225816041
2018-04-06 19:26:00,100.73,100.79,100.63,100.79,0.0595651742281368
2018-04-06 19:25:00,100.46,100.73,100.46,100.73,0.2687636870396279
2018-04-06 19:24:00,100.71,100.77,100.46,100.5,-0.2085195114685669
2018-04-06 19:23:00,100.73,100.77,100.62,100.77,0.0397101161520818
2018-04-06 19:22:00,100.93,100.96,100.73,100.73,-0.1981571386109212
2018-04-06 19:21:00,101.12,101.12,100.89,100.9,-0.2175632911392393
2018-04-06 19:20:00,101.03,101.13,101.0,101.08,0.0494902504206643
2018-04-06 19:19:00,101.17,101.18,101.06,101.06,-0.1087278837600073
2018-04-06 19:18:00,101.16,101.22,101.13,101.17,0.0098853301700327
2018-04-06 19:17:00,101.06,101.15,100.96,101.15,0.0890560063328749
2018-04-06 19:16:00,101.05,101.08,101.02,101.07,0.0197921820880712
