datetime,open,high,low,close,% change
2021-09-02 21:54:00,243.61,243.86,243.55,243.81,0.082098436024789
2021-09-02 21:53:00,243.75,243.76,243.56,243.6,-0.0615384615384638
2021-09-02 21:52:00,243.72,243.82,243.72,243.75,0.0123092072870511
2021-09-02 21:51:00,243.77,243.85,243.71,243.72,-0.020511137547693
2021-09-02 21:50:00,243.66,243.76,243.58,243.76,0.0410407945497801
2021-09-02 21:49:00,243.69,243.79,243.56,243.65,-0.0164142968525553
2021-09-02 21:48:00,243.71,243.76,243.63,243.69,-0.0082064749087071
2021-09-02 21:47:00,243.68,243.75,243.67,243.68,0.0
2021-09-02 21:46:00,243.71,243.73,243.63,243.68,-0.0123097123630549
2021-09-02 21:45:00,243.52,243.73,243.49,243.67,0.061596583442829
2021-09-02 21:44:00,243.72,243.83,243.54,243.57,-0.0615460364352559
2021-09-02 21:43:00,243.95,244.04,243.68,243.72,-0.0942816150850542
2021-09-02 21:42:00,243.99,244.09,243.82,243.94,-0.0204926431411169
2021-09-02 21:41:00,244.16,244.23,243.96,243.98,-0.0737221494102256
2021-09-02 21:40:00,244.13,244.17,244.07,244.15,0.0081923565313604
2021-09-02 21:39:00,244.11,244.19,244.08,244.1,-0.0040965138667073
2021-09-02 21:38:00,244.13,244.14,244.05,244.06,-0.028673247859744
2021-09-02 21:37:00,244.19,244.19,244.11,244.14,-0.0204758589622881
2021-09-02 21:36:00,244.22,244.24,244.09,244.19,-0.0122840062238969
2021-09-02 21:35:00,244.24,244.28,244.18,244.22,-0.0081886668850353
2021-09-02 21:34:00,244.31,244.38,244.19,244.24,-0.0286521223036278
2021-09-02 21:33:00,244.35,244.43,244.26,244.29,-0.0245549416820144
2021-09-02 21:32:00,244.37,244.4,244.26,244.36,-0.0040921553382129
2021-09-02 21:31:00,244.39,244.42,244.33,244.35,-0.0163672818036712
2021-09-02 21:30:00,244.43,244.53,244.38,244.38,-0.0204557542036621
2021-09-02 21:29:00,244.33,244.43,244.29,244.41,0.0327426022183047
2021-09-02 21:28:00,244.32,244.38,244.26,244.34,0.0081859855926695
2021-09-02 21:27:00,244.47,244.53,244.28,244.33,-0.0572667402953271
2021-09-02 21:26:00,244.49,244.55,244.43,244.48,-0.0040901468362793
2021-09-02 21:25:00,244.47,244.6,244.47,244.49,0.0081809628993374
2021-09-02 21:24:00,244.59,244.59,244.41,244.52,-0.0286193221309101
2021-09-02 21:23:00,244.62,244.7,244.58,244.59,-0.0122639195486882
2021-09-02 21:22:00,244.53,244.62,244.48,244.62,0.036805299963196
2021-09-02 21:21:00,244.53,244.61,244.48,244.54,0.0040894777736845
2021-09-02 21:20:00,244.59,244.65,244.53,244.53,-0.0245308475407834
2021-09-02 21:19:00,244.62,244.74,244.58,244.59,-0.0122639195486882
2021-09-02 21:18:00,244.53,244.67,244.52,244.62,0.036805299963196
2021-09-02 21:17:00,244.47,244.57,244.43,244.54,0.0286333701476635
2021-09-02 21:16:00,244.29,244.48,244.29,244.45,0.06549592697204
2021-09-02 21:15:00,244.14,244.3,244.13,244.27,0.0532481363152387
2021-09-02 21:14:00,244.03,244.2,244.03,244.14,0.0450764250297034
2021-09-02 21:13:00,243.97,244.13,243.97,244.06,0.0368897815305174
2021-09-02 21:12:00,244.01,244.05,243.91,243.98,-0.0122945780910623
2021-09-02 21:11:00,244.01,244.09,243.92,244.05,0.0163927707880908
2021-09-02 21:10:00,244.05,244.14,243.99,244.03,-0.0081950419995944
2021-09-02 21:09:00,244.01,244.14,243.99,243.99,-0.0081963853940337
2021-09-02 21:08:00,243.99,244.02,243.92,244.01,0.0081970572564374
2021-09-02 21:07:00,243.94,244.02,243.92,243.96,0.0081987373944454
2021-09-02 21:06:00,243.99,244.01,243.92,243.93,-0.0245911717693357
2021-09-02 21:05:00,244.01,244.07,243.97,244.0,-0.0040981926970168
2021-09-02 21:04:00,244.09,244.17,244.01,244.02,-0.0286779466590164
2021-09-02 21:03:00,244.11,244.18,244.04,244.1,-0.0040965138667073
2021-09-02 21:02:00,244.19,244.25,244.08,244.15,-0.0163806871698235
2021-09-02 21:01:00,244.24,244.27,244.16,244.19,-0.0204716672125824
2021-09-02 21:00:00,244.15,244.27,244.15,244.24,0.0368625844767574
2021-09-02 20:59:00,244.26,244.3,244.12,244.15,-0.0450339801850426
2021-09-02 20:58:00,244.4,244.48,244.22,244.27,-0.0531914893617002
2021-09-02 20:57:00,244.49,244.53,244.39,244.41,-0.0327211746901764
2021-09-02 20:56:00,244.43,244.5,244.32,244.49,0.0245469050443899
2021-09-02 20:55:00,244.4,244.47,244.38,244.44,0.0163666121112897
2021-09-02 20:54:00,244.28,244.42,244.28,244.37,0.0368429670869508
2021-09-02 20:53:00,244.32,244.32,244.24,244.26,-0.024557956777997
2021-09-02 20:52:00,244.39,244.44,244.25,244.29,-0.0409182045091838
