datetime,open,high,low,close,% change
2024-03-13 21:54:00,169.37,169.64,169.3,169.39,0.011808466670592
2024-03-13 21:53:00,169.53,169.62,169.36,169.36,-0.1002772370671783
2024-03-13 21:52:00,169.47,169.64,169.45,169.53,0.0354044963710404
2024-03-13 21:51:00,169.74,169.74,169.28,169.41,-0.1944149876281445
2024-03-13 21:50:00,169.92,169.93,169.68,169.75,-0.100047080979277
2024-03-13 21:49:00,169.94,169.99,169.9,169.92,-0.011768859597511
2024-03-13 21:48:00,169.88,169.98,169.88,169.93,0.0294325406169127
2024-03-13 21:47:00,169.76,170.08,169.72,169.88,0.0706880301602288
2024-03-13 21:46:00,169.64,169.76,169.61,169.75,0.0648431973591214
2024-03-13 21:45:00,169.71,169.71,169.63,169.64,-0.0412468328324916
2024-03-13 21:44:00,169.64,169.75,169.64,169.7,0.0353690167413359
2024-03-13 21:43:00,169.74,169.74,169.57,169.66,-0.0471309060916769
2024-03-13 21:42:00,169.5,169.74,169.47,169.74,0.1415929203539876
2024-03-13 21:41:00,169.46,169.54,169.41,169.49,0.0177032928124637
2024-03-13 21:40:00,169.62,169.72,169.44,169.44,-0.1061195613724836
2024-03-13 21:39:00,169.61,169.72,169.58,169.7,0.0530629090265756
2024-03-13 21:38:00,169.75,169.76,169.59,169.6,-0.0883652430044216
2024-03-13 21:37:00,169.79,169.85,169.56,169.7,-0.0530066552800538
2024-03-13 21:36:00,169.69,169.88,169.61,169.84,0.0883964877128915
2024-03-13 21:35:00,169.68,169.76,169.58,169.69,0.0058934464875005
2024-03-13 21:34:00,169.68,169.69,169.55,169.63,-0.0294672324375361
2024-03-13 21:33:00,169.51,169.72,169.51,169.65,0.0825909975812723
2024-03-13 21:32:00,169.68,169.81,169.49,169.51,-0.1001885902876095
2024-03-13 21:31:00,169.78,169.82,169.63,169.68,-0.0588997526210356
2024-03-13 21:30:00,169.5,169.82,169.34,169.79,0.1710914454277239
2024-03-13 21:29:00,169.63,169.63,169.24,169.56,-0.0412662854447875
2024-03-13 21:28:00,170.21,170.24,169.58,169.6,-0.3583808236883929
2024-03-13 21:27:00,170.6,170.65,170.24,170.24,-0.2110199296600148
2024-03-13 21:26:00,170.66,170.66,170.57,170.6,-0.0351576233446632
2024-03-13 21:25:00,170.65,170.72,170.57,170.67,0.0117198945209386
2024-03-13 21:24:00,170.67,170.74,170.64,170.65,-0.0117185211226236
