datetime,open,high,low,close,% change
2024-02-01 21:54:00,188.24,188.36,188.12,188.24,0.0
2024-02-01 21:53:00,188.23,188.38,188.08,188.35,0.063751793019181
2024-02-01 21:52:00,188.41,188.41,188.19,188.2,-0.1114590520673042
2024-02-01 21:51:00,188.6,188.62,188.28,188.39,-0.1113467656415736
2024-02-01 21:50:00,188.68,188.96,188.59,188.6,-0.042399830400685
2024-02-01 21:49:00,188.84,188.84,188.66,188.68,-0.0847278119042557
2024-02-01 21:48:00,188.82,188.86,188.58,188.82,0.0
2024-02-01 21:47:00,188.95,188.98,188.8,188.82,-0.0688012701772931
2024-02-01 21:46:00,188.85,188.94,188.85,188.93,0.0423616626952674
2024-02-01 21:45:00,188.79,188.92,188.61,188.85,0.0317813443508672
2024-02-01 21:44:00,188.69,188.81,188.67,188.81,0.063596375006627
2024-02-01 21:43:00,188.67,188.73,188.65,188.67,0.0
2024-02-01 21:42:00,188.59,188.76,188.59,188.69,0.0530250808632453
2024-02-01 21:41:00,188.74,188.77,188.48,188.59,-0.0794744092402276
2024-02-01 21:40:00,188.6,188.75,188.59,188.75,0.0795334040296954
2024-02-01 21:39:00,188.5,188.62,188.5,188.6,0.053050397877981
2024-02-01 21:38:00,188.72,188.72,188.44,188.5,-0.1165748198389142
2024-02-01 21:37:00,188.69,188.74,188.65,188.71,0.0105993958344428
2024-02-01 21:36:00,188.7,188.74,188.61,188.69,-0.0052994170641181
2024-02-01 21:35:00,188.57,188.7,188.56,188.68,0.0583337752558803
2024-02-01 21:34:00,188.39,188.65,188.38,188.56,0.0902383353681277
2024-02-01 21:33:00,188.38,188.39,188.28,188.39,0.0053084191527714
2024-02-01 21:32:00,188.44,188.51,188.33,188.39,-0.0265336446614367
2024-02-01 21:31:00,188.29,188.44,188.28,188.43,0.0743533910457351
2024-02-01 21:30:00,188.28,188.34,188.19,188.29,0.0053112385808322
2024-02-01 21:29:00,188.25,188.31,188.14,188.28,0.0159362549800802
2024-02-01 21:28:00,188.23,188.29,188.17,188.25,0.0106252988365352
2024-02-01 21:27:00,188.42,188.5,188.17,188.2,-0.1167604288292107
2024-02-01 21:26:00,188.38,188.5,188.36,188.42,0.0212336766111009
2024-02-01 21:25:00,188.27,188.42,188.25,188.38,0.058426727572096
2024-02-01 21:24:00,188.29,188.31,188.2,188.27,-0.0106219130065228
2024-02-01 21:23:00,188.29,188.31,188.18,188.29,0.0
2024-02-01 21:22:00,188.54,188.57,188.27,188.27,-0.1432056857961078
2024-02-01 21:21:00,188.33,188.52,188.26,188.52,0.1008867413582529
2024-02-01 21:20:00,188.27,188.38,188.23,188.33,0.0318691241302396
2024-02-01 21:19:00,188.26,188.33,188.26,188.28,0.0106236056517636
2024-02-01 21:18:00,188.33,188.41,188.24,188.26,-0.0371687994477893
2024-02-01 21:17:00,188.31,188.34,188.19,188.31,0.0
2024-02-01 21:16:00,188.41,188.46,188.31,188.31,-0.0530757390796636
2024-02-01 21:15:00,188.45,188.45,188.31,188.41,-0.0212257893340366
2024-02-01 21:14:00,188.58,188.63,188.43,188.45,-0.0689362604730214
2024-02-01 21:13:00,188.51,188.68,188.51,188.59,0.0424380669460572
2024-02-01 21:12:00,188.42,188.52,188.38,188.52,0.0530729221951081
2024-02-01 21:11:00,188.57,188.57,188.33,188.42,-0.0795460571671027
2024-02-01 21:10:00,188.68,188.7,188.33,188.53,-0.079499682001275
2024-02-01 21:09:00,188.77,188.77,188.51,188.67,-0.0529745192562498
2024-02-01 21:08:00,188.75,188.83,188.67,188.78,0.0158940397350999
2024-02-01 21:07:00,188.9,188.93,188.7,188.76,-0.074113287453687
2024-02-01 21:06:00,188.84,188.92,188.73,188.88,0.0211819529760601
2024-02-01 21:05:00,188.78,188.84,188.57,188.84,0.0317830278631223
2024-02-01 21:04:00,188.62,188.79,188.58,188.75,0.0689216413953957
2024-02-01 21:03:00,188.42,188.64,188.42,188.58,0.0849166755121669
2024-02-01 21:02:00,188.42,188.55,188.41,188.47,0.026536461097554
2024-02-01 21:01:00,188.36,188.49,188.35,188.4,0.0212359311955787
2024-02-01 21:00:00,188.55,188.56,188.38,188.39,-0.0848581278175682
2024-02-01 20:59:00,188.44,188.55,188.38,188.5,0.031840373593718
2024-02-01 20:58:00,188.43,188.57,188.38,188.44,0.0053070105609461
2024-02-01 20:57:00,188.24,188.47,188.23,188.43,0.1009349766255831
2024-02-01 20:56:00,188.28,188.36,188.18,188.24,-0.0212449543233439
2024-02-01 20:55:00,188.33,188.42,188.24,188.27,-0.0318589709552393
2024-02-01 20:54:00,188.33,188.33,188.24,188.33,0.0
2024-02-01 20:53:00,188.32,188.37,188.23,188.34,0.0106202209006001
2024-02-01 20:52:00,188.38,188.38,188.18,188.32,-0.031850514916659
2024-02-01 20:51:00,188.42,188.51,188.29,188.31,-0.0583802144145978
2024-02-01 20:50:00,188.49,188.55,188.3,188.42,-0.0371372486604178
2024-02-01 20:49:00,188.44,188.49,188.2,188.48,0.0212269157291403
2024-02-01 20:48:00,188.37,188.51,188.35,188.39,0.01061740192174
2024-02-01 20:47:00,188.38,188.44,188.33,188.39,0.0053084191527714
2024-02-01 20:46:00,188.04,188.39,188.0,188.36,0.1701765581791223
2024-02-01 20:45:00,187.81,188.09,187.81,188.04,0.1224641925350033
2024-02-01 20:44:00,187.83,187.92,187.8,187.81,-0.0106479263163553
2024-02-01 20:43:00,187.69,187.88,187.69,187.8,0.0586072779583428
2024-02-01 20:42:00,187.74,187.78,187.67,187.7,-0.0213060615745288
2024-02-01 20:41:00,187.59,187.76,187.54,187.74,0.0799616184231599
2024-02-01 20:40:00,187.47,187.69,187.47,187.58,0.0586760548354476
2024-02-01 20:39:00,187.44,187.54,187.41,187.47,0.016005121638925
2024-02-01 20:38:00,187.39,187.47,187.33,187.43,0.0213458562356691
2024-02-01 20:37:00,187.56,187.66,187.38,187.39,-0.0906376626146384
2024-02-01 20:36:00,187.43,187.61,187.43,187.56,0.0693592274449103
2024-02-01 20:35:00,187.24,187.45,187.24,187.43,0.1014740440076894
2024-02-01 20:34:00,187.23,187.28,187.09,187.24,0.0053410244084918
2024-02-01 20:33:00,187.48,187.48,187.19,187.21,-0.1440153616385651
2024-02-01 20:32:00,187.58,187.59,187.48,187.48,-0.0533105874826861
2024-02-01 20:31:00,187.59,187.63,187.46,187.54,-0.026653872807725
2024-02-01 20:30:00,187.56,187.64,187.48,187.52,-0.0213265088504969
2024-02-01 20:29:00,187.67,187.75,187.48,187.56,-0.0586135237384692
2024-02-01 20:28:00,187.66,187.78,187.48,187.67,0.0053287861025209
2024-02-01 20:27:00,187.83,187.91,187.46,187.66,-0.0905073736889825
2024-02-01 20:26:00,187.84,187.98,187.77,187.84,0.0
2024-02-01 20:25:00,187.85,187.95,187.77,187.83,-0.0106467926537033
2024-02-01 20:24:00,187.92,188.07,187.85,187.89,-0.0159642401021717
2024-02-01 20:23:00,187.87,187.95,187.79,187.9,0.0159684888486725
2024-02-01 20:22:00,187.89,187.98,187.82,187.87,-0.0106445260524678
2024-02-01 20:21:00,187.98,187.98,187.7,187.86,-0.0638365783593872
2024-02-01 20:20:00,188.11,188.15,187.89,187.99,-0.0637924618574262
2024-02-01 20:19:00,187.8,188.13,187.8,188.11,0.165069222577211
2024-02-01 20:18:00,187.85,187.9,187.71,187.8,-0.0266169816342735
2024-02-01 20:17:00,187.89,187.94,187.69,187.85,-0.0212890521049507
2024-02-01 20:16:00,187.91,188.03,187.67,187.84,-0.0372518758980326
2024-02-01 20:15:00,187.61,187.95,187.54,187.91,0.1599061883694808
2024-02-01 20:14:00,187.47,187.67,187.4,187.61,0.0746786152451137
2024-02-01 20:13:00,187.41,187.52,187.39,187.47,0.0320153673763418
2024-02-01 20:12:00,187.54,187.6,187.39,187.41,-0.0693185453769838
2024-02-01 20:11:00,187.81,187.87,187.54,187.54,-0.1437623129758853
2024-02-01 20:10:00,187.86,187.92,187.79,187.81,-0.0266155647822907
2024-02-01 20:09:00,187.78,187.93,187.78,187.86,0.042603046117804
2024-02-01 20:08:00,187.82,187.91,187.78,187.78,-0.0212969864764093
2024-02-01 20:07:00,187.96,187.96,187.78,187.81,-0.0798042136624844
2024-02-01 20:06:00,187.83,187.96,187.78,187.96,0.0692115210562718
2024-02-01 20:05:00,187.75,187.97,187.74,187.82,0.0372836218375463
2024-02-01 20:04:00,187.7,187.81,187.63,187.81,0.058604155567402
2024-02-01 20:03:00,187.66,187.76,187.5,187.7,0.0213151444100991
2024-02-01 20:02:00,187.82,187.85,187.65,187.66,-0.0851879459056525
2024-02-01 20:01:00,187.71,187.85,187.66,187.82,0.0586010335091285
2024-02-01 20:00:00,187.59,187.77,187.59,187.74,0.0799616184231599
2024-02-01 19:59:00,187.56,187.62,187.4,187.55,-0.0053316272126204
2024-02-01 19:58:00,187.57,187.6,187.38,187.56,-0.0053313429652881
2024-02-01 19:57:00,187.56,187.71,187.56,187.62,0.0319897632757529
2024-02-01 19:56:00,187.59,187.71,187.54,187.54,-0.026653872807725
2024-02-01 19:55:00,187.5,187.67,187.49,187.61,0.0586666666666739
2024-02-01 19:54:00,187.7,187.74,187.5,187.5,-0.1065530101225299
2024-02-01 19:53:00,187.64,187.77,187.63,187.7,0.0319761244937125
2024-02-01 19:52:00,187.67,187.69,187.47,187.65,-0.010657004316077
2024-02-01 19:51:00,187.67,187.74,187.56,187.68,0.0053285021580536
2024-02-01 19:50:00,187.69,187.83,187.67,187.67,-0.0106558687197028
2024-02-01 19:49:00,187.56,187.72,187.38,187.69,0.0693111537641263
2024-02-01 19:48:00,187.48,187.58,187.46,187.52,0.0213356091316516
2024-02-01 19:47:00,187.25,187.53,187.25,187.5,0.1335113484646194
2024-02-01 19:46:00,187.19,187.38,187.19,187.25,0.0320529942838839
