datetime,open,high,low,close,% change
2023-09-19 21:54:00,266.55,266.67,266.42,266.43,-0.0450196961170529
2023-09-19 21:53:00,266.39,266.56,266.37,266.54,0.056308419985748
2023-09-19 21:52:00,266.55,266.62,266.34,266.4,-0.0562746201463268
2023-09-19 21:51:00,266.56,266.76,266.51,266.51,-0.0187575030012047
2023-09-19 21:50:00,266.67,266.67,266.38,266.57,-0.0374995312558678
2023-09-19 21:49:00,266.67,266.76,266.63,266.64,-0.0112498593767688
2023-09-19 21:48:00,266.66,266.73,266.59,266.66,0.0
2023-09-19 21:47:00,266.67,266.73,266.58,266.66,-0.0037499531255825
2023-09-19 21:46:00,266.67,266.76,266.6,266.67,0.0
2023-09-19 21:45:00,266.39,266.73,266.35,266.65,0.0976012613086042
2023-09-19 21:44:00,266.35,266.5,266.33,266.39,0.0150178336774783
2023-09-19 21:43:00,266.1,266.38,266.09,266.34,0.0901916572716844
2023-09-19 21:42:00,266.13,266.17,266.0,266.09,-0.015030248374862
2023-09-19 21:41:00,265.95,266.18,265.95,266.15,0.0752021056589541
2023-09-19 21:40:00,265.98,265.98,265.84,265.95,-0.0112790435371191
2023-09-19 21:39:00,265.85,266.06,265.85,265.99,0.0526612751551575
2023-09-19 21:38:00,265.79,265.85,265.71,265.84,0.0188118439369255
2023-09-19 21:37:00,265.9,265.92,265.61,265.8,-0.0376081233546317
2023-09-19 21:36:00,266.06,266.08,265.85,265.86,-0.0751710140569753
2023-09-19 21:35:00,266.0,266.07,265.9,266.05,0.0187969924812072
2023-09-19 21:34:00,265.95,266.01,265.82,266.0,0.0188005264147438
2023-09-19 21:33:00,265.84,266.01,265.84,265.94,0.037616611495645
2023-09-19 21:32:00,265.81,265.99,265.8,265.84,0.0112862571009264
2023-09-19 21:31:00,266.09,266.14,265.68,265.79,-0.1127438084858335
2023-09-19 21:30:00,266.21,266.22,266.09,266.09,-0.0450771946959184
2023-09-19 21:29:00,266.23,266.29,266.11,266.21,-0.0075123013935464
2023-09-19 21:28:00,266.18,266.29,266.08,266.23,0.0187842813134012
2023-09-19 21:27:00,266.06,266.22,265.99,266.18,0.0451026084341894
2023-09-19 21:26:00,265.93,266.07,265.91,266.06,0.0488850449366357
2023-09-19 21:25:00,265.78,265.92,265.77,265.92,0.0526751448566646
2023-09-19 21:24:00,265.82,265.89,265.67,265.77,-0.0188097208637466
2023-09-19 21:23:00,265.58,265.92,265.56,265.83,0.0941335943971684
2023-09-19 21:22:00,265.69,265.82,265.55,265.55,-0.0526929880687968
2023-09-19 21:21:00,265.62,265.67,265.56,265.67,0.0188238837436982
2023-09-19 21:20:00,265.62,265.71,265.56,265.61,-0.0037647767487353
2023-09-19 21:19:00,265.43,265.71,265.42,265.61,0.0678144896959676
2023-09-19 21:18:00,265.55,265.55,265.38,265.4,-0.0564865373752717
2023-09-19 21:17:00,265.63,265.63,265.42,265.55,-0.0301170801490735
2023-09-19 21:16:00,265.73,265.79,265.63,265.64,-0.0338689647386564
2023-09-19 21:15:00,265.61,265.84,265.57,265.73,0.0451790218741781
2023-09-19 21:14:00,265.55,265.64,265.46,265.6,0.0188288457917572
2023-09-19 21:13:00,265.53,265.54,265.43,265.54,0.0037660528000782
2023-09-19 21:12:00,265.35,265.59,265.3,265.55,0.0753721499905741
2023-09-19 21:11:00,265.72,265.72,265.22,265.35,-0.1392443173265108
2023-09-19 21:10:00,265.52,265.75,265.51,265.72,0.0753238927387938
2023-09-19 21:09:00,265.58,265.66,265.47,265.51,-0.0263574064312046
2023-09-19 21:08:00,265.5,265.66,265.37,265.58,0.0301318267419902
2023-09-19 21:07:00,265.6,265.68,265.46,265.49,-0.0414156626506075
2023-09-19 21:06:00,265.85,265.98,265.59,265.59,-0.0977995110024629
