datetime,open,high,low,close,% change
2022-08-08 21:54:00,289.24,289.65,289.13,289.35,0.0380307011478404
2022-08-08 21:53:00,289.72,289.75,289.12,289.24,-0.1656772055778055
2022-08-08 21:52:00,289.74,290.08,289.59,289.8,0.0207082211638028
2022-08-08 21:51:00,290.16,290.27,289.75,289.75,-0.1413013509787789
2022-08-08 21:50:00,289.84,290.45,289.84,290.19,0.1207562793265328
2022-08-08 21:49:00,289.88,290.11,289.75,289.87,-0.0034497033255108
2022-08-08 21:48:00,289.63,290.01,289.57,289.9,0.0932223871836418
2022-08-08 21:47:00,289.48,289.78,289.4,289.59,0.0379991709271648
2022-08-08 21:46:00,289.63,289.77,289.48,289.49,-0.0483375340952202
2022-08-08 21:45:00,289.73,289.78,289.59,289.63,-0.0345148931764134
2022-08-08 21:44:00,289.72,289.88,289.59,289.75,0.010354825348603
2022-08-08 21:43:00,289.84,289.86,289.53,289.66,-0.0621032293679098
2022-08-08 21:42:00,290.13,290.2,289.84,289.84,-0.0999551924999209
2022-08-08 21:41:00,290.13,290.17,290.06,290.11,-0.0068934615517119
2022-08-08 21:40:00,290.47,290.57,290.2,290.23,-0.0826247116741863
2022-08-08 21:39:00,290.17,290.48,289.81,290.48,0.1068339249405528
2022-08-08 21:38:00,290.4,290.41,290.12,290.17,-0.0792011019283613
2022-08-08 21:37:00,290.51,290.68,290.27,290.37,-0.04819111218202
2022-08-08 21:36:00,290.72,290.75,290.34,290.51,-0.0722344523940686
2022-08-08 21:35:00,290.37,290.81,290.3,290.68,0.1067603402555368
2022-08-08 21:34:00,290.46,290.62,290.22,290.37,-0.0309853336087499
2022-08-08 21:33:00,289.87,290.62,289.85,290.49,0.2138889847172886
2022-08-08 21:32:00,289.45,289.86,289.41,289.86,0.1416479530143461
2022-08-08 21:31:00,290.02,290.09,289.44,289.47,-0.1896420936486982
2022-08-08 21:30:00,290.17,290.26,289.99,290.07,-0.0344625564324439
2022-08-08 21:29:00,290.86,290.89,290.17,290.19,-0.2303513717939957
2022-08-08 21:28:00,290.23,290.91,290.18,290.91,0.2342969369121065
2022-08-08 21:27:00,290.99,290.99,290.18,290.24,-0.2577408158355957
2022-08-08 21:26:00,290.91,291.28,290.81,290.99,0.027499914062763
2022-08-08 21:25:00,290.99,290.99,290.81,290.91,-0.0274923536891247
2022-08-08 21:24:00,291.24,291.33,291.03,291.07,-0.0583711028704902
2022-08-08 21:23:00,291.19,291.63,291.12,291.21,0.0068683677324021
2022-08-08 21:22:00,290.67,291.22,290.54,291.22,0.1892180135548943
2022-08-08 21:21:00,290.92,290.96,290.37,290.62,-0.103121132957518
2022-08-08 21:20:00,290.77,291.33,290.77,290.97,0.0687828868177753
2022-08-08 21:19:00,290.63,290.92,290.46,290.76,0.0447304132402007
2022-08-08 21:18:00,290.98,291.1,290.55,290.67,-0.1065365317203939
2022-08-08 21:17:00,291.26,291.33,290.77,291.01,-0.0858339627823937
2022-08-08 21:16:00,292.12,292.2,291.23,291.23,-0.3046693139805512
2022-08-08 21:15:00,292.77,292.77,291.89,292.07,-0.2390955357447787
2022-08-08 21:14:00,292.59,292.96,292.5,292.78,0.0649372842544166
2022-08-08 21:13:00,292.62,292.63,292.38,292.59,-0.0102522042239182
2022-08-08 21:12:00,291.43,292.68,291.43,292.51,0.3705864186940205
2022-08-08 21:11:00,291.12,291.45,290.91,291.45,0.1133553173948832
2022-08-08 21:10:00,291.48,291.54,291.07,291.11,-0.1269383834225348
2022-08-08 21:09:00,291.58,291.63,291.39,291.54,-0.0137183620275614
2022-08-08 21:08:00,291.22,291.7,291.22,291.61,0.1339193736693861
2022-08-08 21:07:00,291.89,291.91,291.23,291.23,-0.2261125766555785
2022-08-08 21:06:00,291.63,292.11,291.62,291.89,0.0891540650824644
