datetime,open,high,low,close,% change
2023-12-06 21:54:00,239.32,239.53,239.3,239.41,0.037606551897043
2023-12-06 21:53:00,239.6,239.66,239.37,239.37,-0.0959933222036685
2023-12-06 21:52:00,239.64,239.77,239.5,239.59,-0.0208646302787443
2023-12-06 21:51:00,239.97,239.99,239.51,239.64,-0.1375171896487113
2023-12-06 21:50:00,240.22,240.22,239.83,239.97,-0.1040712680043293
2023-12-06 21:49:00,240.15,240.38,240.11,240.22,0.02914844888611
2023-12-06 21:48:00,240.29,240.33,240.13,240.15,-0.0582629322901437
2023-12-06 21:47:00,240.17,240.32,240.11,240.29,0.0499646084023835
2023-12-06 21:46:00,240.23,240.44,240.11,240.22,-0.0041626774341218
2023-12-06 21:45:00,240.41,240.5,240.2,240.2,-0.0873507757580832
2023-12-06 21:44:00,240.52,240.56,240.38,240.38,-0.0582072176950003
2023-12-06 21:43:00,240.31,240.56,240.31,240.52,0.087387124963592
2023-12-06 21:42:00,240.33,240.52,240.3,240.31,-0.0083218907335789
2023-12-06 21:41:00,240.34,240.46,240.27,240.37,0.0124823167179833
2023-12-06 21:40:00,240.15,240.46,240.14,240.33,0.0749531542785787
2023-12-06 21:39:00,240.22,240.3,240.06,240.13,-0.0374656564815599
2023-12-06 21:38:00,240.06,240.28,240.06,240.21,0.062484378905276
2023-12-06 21:37:00,240.33,240.44,239.99,240.05,-0.1165064702700458
2023-12-06 21:36:00,240.43,240.51,240.27,240.33,-0.041592147402568
2023-12-06 21:35:00,240.55,240.71,240.38,240.39,-0.0665142382041259
2023-12-06 21:34:00,240.4,240.62,240.32,240.55,0.0623960066555764
2023-12-06 21:33:00,240.24,240.5,240.23,240.4,0.0666000666000651
2023-12-06 21:32:00,240.01,240.35,239.99,240.24,0.0958293404441557
2023-12-06 21:31:00,240.01,240.23,239.99,240.03,0.0083329861255823
2023-12-06 21:30:00,239.89,240.04,239.74,240.01,0.050022927174957
2023-12-06 21:29:00,239.89,240.03,239.84,239.93,0.0166743090583269
2023-12-06 21:28:00,240.14,240.16,239.78,239.88,-0.1082701757308199
2023-12-06 21:27:00,240.01,240.19,239.85,240.16,0.0624973959418381
2023-12-06 21:26:00,240.32,240.32,239.94,240.01,-0.1289946737683098
2023-12-06 21:25:00,240.19,240.32,240.07,240.32,0.0541238186435719
2023-12-06 21:24:00,240.13,240.23,240.09,240.2,0.0291508766085008
2023-12-06 21:23:00,240.32,240.36,240.03,240.13,-0.0790612516644464
2023-12-06 21:22:00,240.6,240.66,240.27,240.32,-0.1163757273482964
2023-12-06 21:21:00,240.8,240.85,240.48,240.58,-0.0913621262458466
2023-12-06 21:20:00,241.09,241.15,240.78,240.83,-0.107843543904762
2023-12-06 21:19:00,240.93,241.19,240.93,241.11,0.0747104968248067
2023-12-06 21:18:00,240.99,241.11,240.77,240.93,-0.0248972986430981
2023-12-06 21:17:00,241.52,241.57,240.99,240.99,-0.2194435243458103
2023-12-06 21:16:00,241.36,241.59,241.32,241.52,0.0662910175671182
2023-12-06 21:15:00,241.23,241.52,241.07,241.37,0.0580358993491749
2023-12-06 21:14:00,241.77,241.77,241.23,241.23,-0.2233527732969435
2023-12-06 21:13:00,241.73,241.85,241.72,241.79,0.0248210813717793
2023-12-06 21:12:00,241.63,241.78,241.54,241.73,0.0413855895377206
2023-12-06 21:11:00,241.86,241.89,241.38,241.6,-0.1075002067311747
2023-12-06 21:10:00,242.25,242.25,241.84,241.86,-0.1609907120742977
2023-12-06 21:09:00,242.1,242.27,242.1,242.25,0.0619578686493208
2023-12-06 21:08:00,242.23,242.35,242.0,242.14,-0.0371547702596719
2023-12-06 21:07:00,242.2,242.33,242.2,242.23,0.0123864574731631
2023-12-06 21:06:00,242.09,242.28,242.08,242.2,0.0454376471560102
2023-12-06 21:05:00,242.12,242.26,242.02,242.16,0.016520733520565
2023-12-06 21:04:00,242.1,242.2,242.06,242.12,0.0082610491532466
