datetime,open,high,low,close,% change
2023-08-29 21:54:00,256.34,256.63,256.22,256.34,0.0
2023-08-29 21:53:00,255.97,256.33,255.97,256.29,0.1250146501543234
2023-08-29 21:52:00,255.82,256.05,255.72,255.97,0.0586349777187106
2023-08-29 21:51:00,255.99,256.14,255.8,255.83,-0.0625024415016198
2023-08-29 21:50:00,255.91,256.04,255.4,256.0,0.0351686139658487
2023-08-29 21:49:00,255.85,255.91,255.69,255.89,0.0156341606409974
2023-08-29 21:48:00,255.7,256.01,255.65,255.84,0.0547516621040339
2023-08-29 21:47:00,256.12,256.12,255.59,255.7,-0.1639856317351303
2023-08-29 21:46:00,256.16,256.25,256.08,256.12,-0.0156152404747112
2023-08-29 21:45:00,256.4,256.4,256.1,256.16,-0.0936037441497473
2023-08-29 21:44:00,256.66,256.67,256.34,256.41,-0.0974051274059066
2023-08-29 21:43:00,256.61,256.7,256.53,256.67,0.023381785589027
2023-08-29 21:42:00,256.53,256.62,256.43,256.61,0.0311854364012166
2023-08-29 21:41:00,256.53,256.57,256.31,256.53,0.0
2023-08-29 21:40:00,256.66,256.68,256.53,256.53,-0.0506506662510918
2023-08-29 21:39:00,256.59,256.68,256.57,256.65,0.0233836080907292
2023-08-29 21:38:00,256.31,256.68,256.31,256.6,0.1131442393976124
2023-08-29 21:37:00,256.32,256.36,256.24,256.31,-0.0039013732833922
2023-08-29 21:36:00,256.39,256.46,256.27,256.33,-0.0234018487460518
2023-08-29 21:35:00,256.24,256.47,256.21,256.42,0.0702466437714669
2023-08-29 21:34:00,256.23,256.3,256.11,256.22,-0.0039027436287674
2023-08-29 21:33:00,256.25,256.33,256.15,256.21,-0.0156097560975689
2023-08-29 21:32:00,256.31,256.4,256.15,256.22,-0.0351137294682123
2023-08-29 21:31:00,256.56,256.63,256.27,256.34,-0.085749922045536
2023-08-29 21:30:00,256.66,256.66,256.42,256.59,-0.0272734356736733
2023-08-29 21:29:00,256.62,256.71,256.56,256.64,0.0077936248148943
2023-08-29 21:28:00,256.76,256.76,256.43,256.62,-0.0545256270447057
2023-08-29 21:27:00,256.8,256.8,256.65,256.76,-0.0155763239875469
2023-08-29 21:26:00,256.94,256.94,256.76,256.82,-0.0467035105472112
2023-08-29 21:25:00,256.75,256.97,256.72,256.92,0.0662122687439205
2023-08-29 21:24:00,256.48,256.78,256.48,256.76,0.1091703056768452
2023-08-29 21:23:00,256.62,256.76,256.47,256.48,-0.0545553737043045
2023-08-29 21:22:00,256.66,256.74,256.48,256.62,-0.015584820384953
2023-08-29 21:21:00,256.52,256.66,256.44,256.66,0.0545766411975842
2023-08-29 21:20:00,256.75,256.77,256.38,256.51,-0.093476144109059
2023-08-29 21:19:00,256.42,256.77,256.42,256.75,0.1286951095858295
2023-08-29 21:18:00,256.44,256.5,256.25,256.41,-0.0116986429574063
2023-08-29 21:17:00,256.24,256.46,256.14,256.4,0.062441461130178
2023-08-29 21:16:00,255.83,256.29,255.8,256.25,0.1641715201500947
2023-08-29 21:15:00,255.96,256.01,255.85,255.86,-0.0390686044694461
2023-08-29 21:14:00,255.75,255.97,255.7,255.95,0.0782013685239447
2023-08-29 21:13:00,255.74,255.89,255.66,255.74,0.0
2023-08-29 21:12:00,255.78,255.9,255.69,255.73,-0.0195480491047037
2023-08-29 21:11:00,255.99,256.06,255.75,255.77,-0.0859408570647286
2023-08-29 21:10:00,255.94,255.98,255.83,255.98,0.0156286629678799
2023-08-29 21:09:00,255.89,255.98,255.83,255.92,0.0117237875649697
2023-08-29 21:08:00,255.85,255.96,255.79,255.9,0.0195427008012551
2023-08-29 21:07:00,255.96,255.96,255.7,255.87,-0.0351617440225048
2023-08-29 21:06:00,255.72,255.98,255.55,255.96,0.0938526513374038
2023-08-29 21:05:00,255.84,255.9,255.68,255.72,-0.0469043151969999
2023-08-29 21:04:00,255.79,255.89,255.69,255.84,0.0195472848821343
2023-08-29 21:03:00,255.86,255.86,255.61,255.78,-0.031267099194877
2023-08-29 21:02:00,255.45,255.86,255.42,255.84,0.1526717557251966
2023-08-29 21:01:00,255.04,255.49,255.04,255.48,0.1725219573400242
2023-08-29 21:00:00,255.32,255.33,254.82,255.04,-0.10966630111233
2023-08-29 20:59:00,255.09,255.33,255.06,255.32,0.0901642557528675
2023-08-29 20:58:00,255.11,255.14,254.94,255.07,-0.015679510799271
2023-08-29 20:57:00,255.37,255.37,255.04,255.09,-0.1096448290715436
