datetime,open,high,low,close,% change
2020-11-16 21:54:00,136.12,136.13,136.0,136.07,-0.036732295033802
2020-11-16 21:53:00,136.11,136.19,136.03,136.12,0.0073469987510035
2020-11-16 21:52:00,136.03,136.14,136.03,136.11,0.0588105564949
2020-11-16 21:51:00,135.96,136.05,135.94,136.03,0.0514857310973765
2020-11-16 21:50:00,136.01,136.01,135.79,135.96,-0.0367620027938996
2020-11-16 21:49:00,136.0,136.15,135.97,136.01,0.0073529411764639
2020-11-16 21:48:00,135.85,136.02,135.85,135.99,0.103054839896956
2020-11-16 21:47:00,135.76,135.87,135.74,135.85,0.0662934590453767
2020-11-16 21:46:00,135.75,135.76,135.67,135.75,0.0
2020-11-16 21:45:00,135.77,135.88,135.75,135.75,-0.014730794726383
2020-11-16 21:44:00,135.76,135.82,135.75,135.77,0.0073659398939447
2020-11-16 21:43:00,135.75,135.77,135.72,135.76,0.0073664825045973
2020-11-16 21:42:00,135.76,135.8,135.73,135.75,-0.0073659398939237
2020-11-16 21:41:00,135.83,135.84,135.75,135.76,-0.0515350069940525
2020-11-16 21:40:00,135.89,135.96,135.83,135.85,-0.0294355728898315
2020-11-16 21:39:00,135.82,135.9,135.73,135.89,0.0515388013547291
2020-11-16 21:38:00,135.88,135.94,135.82,135.82,-0.0441566087724479
2020-11-16 21:37:00,135.95,136.0,135.87,135.88,-0.0514895182052174
2020-11-16 21:36:00,135.95,135.97,135.83,135.95,0.0
2020-11-16 21:35:00,135.97,135.97,135.86,135.95,-0.0147091270133192
2020-11-16 21:34:00,135.99,136.06,135.95,135.97,-0.0147069637473418
2020-11-16 21:33:00,135.94,135.99,135.92,135.99,0.0367809327644632
2020-11-16 21:32:00,135.95,135.99,135.92,135.94,-0.0073556454578822
2020-11-16 21:31:00,135.94,136.0,135.9,135.95,0.0073561865528842
2020-11-16 21:30:00,135.94,135.96,135.86,135.94,0.0
2020-11-16 21:29:00,135.82,135.94,135.82,135.94,0.0883522308938334
2020-11-16 21:28:00,136.08,136.08,135.81,135.82,-0.191064079952983
2020-11-16 21:27:00,136.15,136.18,136.07,136.08,-0.0514138817480669
2020-11-16 21:26:00,136.03,136.17,136.02,136.15,0.0882158347423395
2020-11-16 21:25:00,136.0,136.08,136.0,136.03,0.0220588235294126
