datetime,open,high,low,close,% change
2019-10-10 21:54:00,81.51,81.6,81.47,81.57,0.0736105999263747
2019-10-10 21:53:00,81.49,81.53,81.46,81.51,0.0245428886980123
2019-10-10 21:52:00,81.6,81.6,81.48,81.49,-0.1348039215686267
2019-10-10 21:51:00,81.59,81.62,81.59,81.61,0.0245128079421448
2019-10-10 21:50:00,81.55,81.6,81.55,81.59,0.049049662783576
2019-10-10 21:49:00,81.46,81.55,81.46,81.55,0.1104836729683322
2019-10-10 21:48:00,81.43,81.51,81.41,81.46,0.0368414589217572
2019-10-10 21:47:00,81.42,81.45,81.42,81.43,0.0122819945959286
2019-10-10 21:46:00,81.47,81.47,81.42,81.42,-0.0613722842764172
2019-10-10 21:45:00,81.46,81.48,81.44,81.47,0.0122759636631538
2019-10-10 21:44:00,81.44,81.46,81.44,81.46,0.0245579567779911
2019-10-10 21:43:00,81.4,81.44,81.4,81.44,0.0491400491400393
2019-10-10 21:42:00,81.38,81.41,81.35,81.4,0.0245760629147336
2019-10-10 21:41:00,81.31,81.38,81.31,81.38,0.0860902717992782
2019-10-10 21:40:00,81.39,81.42,81.31,81.31,-0.0982921734856841
2019-10-10 21:39:00,81.38,81.39,81.37,81.38,0.0
2019-10-10 21:38:00,81.37,81.41,81.35,81.38,0.0122895416000871
2019-10-10 21:37:00,81.43,81.43,81.37,81.37,-0.0736829178435493
2019-10-10 21:36:00,81.43,81.46,81.42,81.43,0.0
2019-10-10 21:35:00,81.51,81.51,81.39,81.43,-0.0981474665685171
2019-10-10 21:34:00,81.55,81.55,81.5,81.51,-0.0490496627835586
2019-10-10 21:33:00,81.46,81.56,81.46,81.55,0.1104836729683322
2019-10-10 21:32:00,81.53,81.54,81.45,81.46,-0.0858579663927479
2019-10-10 21:31:00,81.48,81.54,81.47,81.53,0.061364752086398
2019-10-10 21:30:00,81.52,81.58,81.48,81.49,-0.0368007850834165
2019-10-10 21:29:00,81.48,81.52,81.47,81.52,0.0490918016691114
2019-10-10 21:28:00,81.46,81.49,81.46,81.48,0.0245519273263076
2019-10-10 21:27:00,81.45,81.46,81.42,81.46,0.0122774708409955
2019-10-10 21:26:00,81.48,81.5,81.45,81.45,-0.0368188512518423
2019-10-10 21:25:00,81.43,81.49,81.43,81.46,0.0368414589217572
2019-10-10 21:24:00,81.41,81.43,81.39,81.43,0.0245670065102692
2019-10-10 21:23:00,81.45,81.45,81.41,81.41,-0.0491098833640346
2019-10-10 21:22:00,81.35,81.45,81.35,81.44,0.1106330669944725
2019-10-10 21:21:00,81.4,81.41,81.35,81.35,-0.0614250614250753
2019-10-10 21:20:00,81.46,81.46,81.39,81.4,-0.0736557819788707
2019-10-10 21:19:00,81.42,81.47,81.41,81.45,0.0368459837877685
2019-10-10 21:18:00,81.39,81.42,81.38,81.41,0.0245730433714166
2019-10-10 21:17:00,81.29,81.39,81.29,81.39,0.1230163611760294
2019-10-10 21:16:00,81.33,81.34,81.27,81.29,-0.0491823435386598
2019-10-10 21:15:00,81.33,81.35,81.33,81.33,0.0
2019-10-10 21:14:00,81.26,81.34,81.26,81.33,0.0861432439084336
2019-10-10 21:13:00,81.2,81.27,81.2,81.26,0.0738916256157663
2019-10-10 21:12:00,81.21,81.26,81.2,81.2,-0.0123137544637247
2019-10-10 21:11:00,81.2,81.23,81.2,81.21,0.0123152709359493
2019-10-10 21:10:00,81.24,81.24,81.16,81.2,-0.049236829148193
2019-10-10 21:09:00,81.26,81.27,81.23,81.24,-0.0246123554024246
2019-10-10 21:08:00,81.28,81.31,81.27,81.28,0.0
2019-10-10 21:07:00,81.38,81.38,81.26,81.28,-0.1228803145735983
2019-10-10 21:06:00,81.35,81.38,81.34,81.38,0.0368776889981575
2019-10-10 21:05:00,81.32,81.35,81.31,81.35,0.0368912936546988
2019-10-10 21:04:00,81.3,81.33,81.3,81.32,0.0246002460024551
2019-10-10 21:03:00,81.28,81.33,81.27,81.3,0.0246062992125935
2019-10-10 21:02:00,81.24,81.29,81.24,81.28,0.0492368291482105
2019-10-10 21:01:00,81.28,81.29,81.22,81.22,-0.073818897637798
2019-10-10 21:00:00,81.22,81.28,81.21,81.28,0.0738734301896112
2019-10-10 20:59:00,81.23,81.25,81.21,81.22,-0.0123107226394252
2019-10-10 20:58:00,81.3,81.3,81.23,81.23,-0.0861008610086017
2019-10-10 20:57:00,81.27,81.3,81.27,81.3,0.0369139904023639
2019-10-10 20:56:00,81.22,81.28,81.22,81.27,0.0615611918246702
2019-10-10 20:55:00,81.18,81.22,81.18,81.22,0.0492732200049175
2019-10-10 20:54:00,81.14,81.21,81.14,81.18,0.0492975104757286
2019-10-10 20:53:00,81.17,81.21,81.14,81.16,-0.0123198225945609
2019-10-10 20:52:00,81.25,81.25,81.17,81.18,-0.0861538461538377
2019-10-10 20:51:00,81.21,81.25,81.21,81.25,0.0492550178549516
2019-10-10 20:50:00,81.21,81.23,81.19,81.23,0.0246275089274845
2019-10-10 20:49:00,81.21,81.22,81.19,81.21,0.0
2019-10-10 20:48:00,81.24,81.27,81.21,81.21,-0.0369276218611535
2019-10-10 20:47:00,81.2,81.23,81.2,81.21,0.0123152709359493
2019-10-10 20:46:00,81.13,81.23,81.13,81.2,0.0862812769629081
2019-10-10 20:45:00,81.11,81.15,81.09,81.13,0.0246578720256392
2019-10-10 20:44:00,81.11,81.13,81.08,81.11,0.0
2019-10-10 20:43:00,81.2,81.2,81.11,81.11,-0.1108374384236495
2019-10-10 20:42:00,81.18,81.2,81.16,81.2,0.0246366100024587
2019-10-10 20:41:00,81.24,81.25,81.17,81.18,-0.0738552437222896
2019-10-10 20:40:00,81.29,81.31,81.23,81.23,-0.0738098167056246
2019-10-10 20:39:00,81.29,81.31,81.29,81.3,0.0123016361175924
2019-10-10 20:38:00,81.27,81.3,81.24,81.28,0.0123046634674604
2019-10-10 20:37:00,81.31,81.33,81.24,81.29,-0.024597220514077
2019-10-10 20:36:00,81.23,81.32,81.23,81.31,0.0984857811153493
2019-10-10 20:35:00,81.25,81.25,81.19,81.23,-0.0246153846153797
2019-10-10 20:34:00,81.34,81.34,81.19,81.25,-0.1106466683058807
2019-10-10 20:33:00,81.41,81.41,81.34,81.34,-0.0859845227858901
2019-10-10 20:32:00,81.4,81.43,81.39,81.39,-0.0122850122850185
2019-10-10 20:31:00,81.42,81.47,81.39,81.4,-0.0245639891918398
2019-10-10 20:30:00,81.39,81.48,81.38,81.42,0.0368595650571337
2019-10-10 20:29:00,81.39,81.42,81.38,81.39,0.0
2019-10-10 20:28:00,81.38,81.4,81.37,81.39,0.0122880314573668
2019-10-10 20:27:00,81.37,81.4,81.37,81.39,0.0245790832001917
2019-10-10 20:26:00,81.32,81.38,81.32,81.37,0.0614854894245098
2019-10-10 20:25:00,81.42,81.42,81.32,81.32,-0.1228199459592342
2019-10-10 20:24:00,81.44,81.47,81.41,81.42,-0.0245579567779911
2019-10-10 20:23:00,81.46,81.47,81.43,81.44,-0.0245519273262902
2019-10-10 20:22:00,81.48,81.51,81.43,81.46,-0.0245459008345731
2019-10-10 20:21:00,81.41,81.49,81.4,81.48,0.0859845227859076
2019-10-10 20:20:00,81.33,81.43,81.33,81.41,0.0983646870773371
2019-10-10 20:19:00,81.33,81.35,81.29,81.33,0.0
2019-10-10 20:18:00,81.34,81.37,81.32,81.33,-0.0122940742562147
2019-10-10 20:17:00,81.4,81.43,81.34,81.34,-0.0737100737100765
2019-10-10 20:16:00,81.38,81.44,81.38,81.4,0.0245760629147336
2019-10-10 20:15:00,81.31,81.41,81.31,81.39,0.0983888820563255
2019-10-10 20:14:00,81.29,81.35,81.28,81.31,0.0246032722352023
2019-10-10 20:13:00,81.26,81.29,81.22,81.29,0.0369185331036194
2019-10-10 20:12:00,81.24,81.32,81.23,81.26,0.024618414574114
2019-10-10 20:11:00,81.34,81.38,81.24,81.26,-0.0983525940496659
2019-10-10 20:10:00,81.15,81.33,81.11,81.33,0.2218114602587709
2019-10-10 20:09:00,81.05,81.15,81.0,81.15,0.1233806292412196
2019-10-10 20:08:00,81.11,81.11,80.93,81.05,-0.0739736160769353
2019-10-10 20:07:00,81.41,81.41,81.11,81.11,-0.3685050976538473
2019-10-10 20:06:00,81.4,81.41,81.38,81.41,0.0122850122850011
2019-10-10 20:05:00,81.43,81.43,81.35,81.4,-0.0368414589217746
2019-10-10 20:04:00,81.36,81.43,81.34,81.43,0.0860373647984358
2019-10-10 20:03:00,81.39,81.41,81.35,81.36,-0.0368595650571337
2019-10-10 20:02:00,81.33,81.42,81.33,81.39,0.0737735153080072
2019-10-10 20:01:00,81.31,81.33,81.29,81.33,0.024597220514077
