datetime,open,high,low,close,% change
2023-06-23 21:54:00,257.26,257.7,257.21,257.58,0.1243877789007203
2023-06-23 21:53:00,256.92,257.31,256.88,257.26,0.1323369142145317
2023-06-23 21:52:00,256.44,256.97,256.41,256.91,0.1832787396662093
2023-06-23 21:51:00,255.75,256.51,255.63,256.43,0.2658846529814299
2023-06-23 21:50:00,255.33,256.49,255.13,255.73,0.1566600086162915
2023-06-23 21:49:00,255.31,255.38,255.0,255.33,0.0078336140378403
2023-06-23 21:48:00,255.33,255.35,255.22,255.3,-0.0117495006462229
2023-06-23 21:47:00,255.24,255.35,255.05,255.35,0.0430966933082531
2023-06-23 21:46:00,255.47,255.54,255.14,255.25,-0.0861157865894229
2023-06-23 21:45:00,255.31,255.49,255.21,255.48,0.0665857193216041
2023-06-23 21:44:00,255.06,255.36,255.06,255.31,0.0980161530620246
2023-06-23 21:43:00,255.19,255.22,255.01,255.06,-0.0509424350483935
2023-06-23 21:42:00,255.08,255.32,254.91,255.19,0.043123725889911
2023-06-23 21:41:00,254.83,255.09,254.73,255.07,0.0941804340148258
2023-06-23 21:40:00,254.95,255.07,254.74,254.84,-0.0431457148460424
2023-06-23 21:39:00,255.21,255.21,254.9,254.95,-0.1018768857019785
2023-06-23 21:38:00,255.07,255.32,254.96,255.23,0.0627278786215535
2023-06-23 21:37:00,255.01,255.12,254.78,255.06,0.0196070742323875
2023-06-23 21:36:00,255.15,255.29,254.91,255.0,-0.0587889476778387
2023-06-23 21:35:00,255.11,255.21,255.02,255.14,0.0117596330994366
2023-06-23 21:34:00,254.81,255.16,254.81,255.1,0.1138102900200117
2023-06-23 21:33:00,255.07,255.2,254.71,254.81,-0.1019328027600231
2023-06-23 21:32:00,255.53,255.63,255.1,255.1,-0.1682776973349535
2023-06-23 21:31:00,255.73,255.75,255.47,255.56,-0.0664763617878182
2023-06-23 21:30:00,255.43,255.79,255.43,255.7,0.1057041068002904
2023-06-23 21:29:00,255.15,255.52,255.1,255.43,0.1097393689986287
2023-06-23 21:28:00,255.98,255.98,255.18,255.18,-0.312524415969991
2023-06-23 21:27:00,255.99,256.19,255.83,255.97,-0.0078128051877066
2023-06-23 21:26:00,256.1,256.12,255.87,256.01,-0.0351425224521795
2023-06-23 21:25:00,256.35,256.42,256.01,256.12,-0.0897210844548539
2023-06-23 21:24:00,256.06,256.35,256.05,256.35,0.113254705928306
2023-06-23 21:23:00,256.53,256.55,255.99,256.04,-0.1910107979573353
2023-06-23 21:22:00,256.55,256.72,256.44,256.53,-0.0077957513155481
2023-06-23 21:21:00,256.62,256.66,256.46,256.57,-0.0194840620372579
2023-06-23 21:20:00,256.71,256.93,256.52,256.63,-0.0311635697869128
2023-06-23 21:19:00,256.49,256.79,256.48,256.71,0.0857733244960702
2023-06-23 21:18:00,256.34,256.53,256.18,256.48,0.0546149645002899
2023-06-23 21:17:00,256.15,256.36,255.98,256.36,0.0819832129611697
2023-06-23 21:16:00,256.1,256.26,255.84,256.14,0.0156188988676156
2023-06-23 21:15:00,256.26,256.26,255.94,256.1,-0.0624365878404621
2023-06-23 21:14:00,256.38,256.45,256.17,256.25,-0.0507059833060283
2023-06-23 21:13:00,256.5,256.56,256.24,256.39,-0.0428849902534166
2023-06-23 21:12:00,256.16,256.55,256.13,256.49,0.1288257339162961
2023-06-23 21:11:00,256.37,256.37,256.03,256.17,-0.0780122479229194
2023-06-23 21:10:00,256.26,256.55,256.21,256.37,0.0429251541403315
2023-06-23 21:09:00,255.72,256.33,255.68,256.29,0.2229000469263341
2023-06-23 21:08:00,256.14,256.14,255.51,255.73,-0.1600687124228924
2023-06-23 21:07:00,255.95,256.17,255.83,256.14,0.0742332486813822
2023-06-23 21:06:00,256.08,256.18,255.82,255.94,-0.0546704154951524
2023-06-23 21:05:00,255.61,256.14,255.31,256.08,0.1838738703493487
2023-06-23 21:04:00,256.08,256.18,255.61,255.61,-0.1835363948765895
2023-06-23 21:03:00,256.07,256.29,256.0,256.09,0.0078103643534899
2023-06-23 21:02:00,256.06,256.23,255.91,256.11,0.0195266734359178
2023-06-23 21:01:00,255.71,256.23,255.68,256.06,0.1368738023542271
2023-06-23 21:00:00,256.92,256.97,255.67,255.74,-0.4592869375681172
2023-06-23 20:59:00,257.06,257.27,256.92,256.93,-0.0505718509297422
2023-06-23 20:58:00,257.0,257.14,256.68,257.08,0.0311284046692545
2023-06-23 20:57:00,257.46,257.51,256.8,256.99,-0.1825526295346735
2023-06-23 20:56:00,257.88,257.91,257.42,257.46,-0.1628664495114068
2023-06-23 20:55:00,257.39,257.88,257.32,257.85,0.1787171218773209
2023-06-23 20:54:00,257.33,257.53,257.21,257.39,0.0233163642016097
2023-06-23 20:53:00,257.36,257.48,257.01,257.33,-0.0116568231271485
2023-06-23 20:52:00,257.36,257.55,257.28,257.37,0.0038856077090421
2023-06-23 20:51:00,257.53,257.56,257.31,257.37,-0.0621286840367988
2023-06-23 20:50:00,257.28,257.55,257.02,257.52,0.0932835820895557
2023-06-23 20:49:00,257.4,257.56,257.23,257.29,-0.0427350427350259
2023-06-23 20:48:00,257.17,257.45,257.0,257.44,0.1049889178364435
2023-06-23 20:47:00,257.41,257.46,257.13,257.13,-0.1087758828328462
2023-06-23 20:46:00,256.58,257.45,256.57,257.41,0.3234858523657498
2023-06-23 20:45:00,257.09,257.17,256.44,256.57,-0.2022637986697195
2023-06-23 20:44:00,257.11,257.25,256.69,257.09,-0.0077787717319585
2023-06-23 20:43:00,257.01,257.25,256.66,257.18,0.0661452861756413
2023-06-23 20:42:00,257.28,257.41,256.87,257.03,-0.0971703980099502
2023-06-23 20:41:00,257.07,257.38,256.61,257.29,0.0855798031664633
2023-06-23 20:40:00,256.84,257.47,256.68,257.12,0.1090172870269543
2023-06-23 20:39:00,257.37,257.37,256.81,256.82,-0.2137001204491632
2023-06-23 20:38:00,257.81,257.81,257.23,257.37,-0.1706683216322088
2023-06-23 20:37:00,257.78,257.87,257.57,257.83,0.019396384513931
2023-06-23 20:36:00,258.39,258.4,257.73,257.77,-0.2399473663841497
2023-06-23 20:35:00,258.4,258.66,258.24,258.4,0.0
2023-06-23 20:34:00,258.12,258.45,257.99,258.4,0.1084766775143238
2023-06-23 20:33:00,258.14,258.42,258.07,258.16,0.007747733787882
2023-06-23 20:32:00,257.93,258.06,257.67,258.06,0.0504012716628524
2023-06-23 20:31:00,258.3,258.61,257.85,258.0,-0.1161440185830473
2023-06-23 20:30:00,259.01,259.01,258.27,258.3,-0.2741206903208291
2023-06-23 20:29:00,259.21,259.32,258.99,259.01,-0.0771575170710962
2023-06-23 20:28:00,258.99,259.29,258.93,259.19,0.0772230588053548
2023-06-23 20:27:00,259.24,259.26,258.76,259.0,-0.092578305817007
2023-06-23 20:26:00,259.8,259.89,259.24,259.24,-0.2155504234026182
2023-06-23 20:25:00,259.85,259.9,259.67,259.83,-0.0076967481239325
2023-06-23 20:24:00,260.04,260.09,259.84,259.85,-0.0730656822027371
2023-06-23 20:23:00,259.64,260.12,259.58,260.04,0.1540594669542574
2023-06-23 20:22:00,259.86,259.92,259.54,259.58,-0.1077503270992186
2023-06-23 20:21:00,259.88,259.99,259.73,259.86,-0.0076958596275133
2023-06-23 20:20:00,259.39,259.86,259.38,259.86,0.1811943405682668
2023-06-23 20:19:00,259.89,259.89,259.34,259.39,-0.1923890876909461
2023-06-23 20:18:00,259.9,260.0,259.79,259.88,-0.0076952674105355
2023-06-23 20:17:00,260.05,260.08,259.85,259.91,-0.0538358008075317
2023-06-23 20:16:00,259.77,260.12,259.72,260.07,0.1154867767640649
2023-06-23 20:15:00,259.7,260.04,259.64,259.78,0.0308047747400785
2023-06-23 20:14:00,259.44,259.76,259.44,259.69,0.0963613937711995
2023-06-23 20:13:00,259.49,259.54,259.28,259.42,-0.0269759913676801
2023-06-23 20:12:00,259.32,259.62,258.99,259.49,0.0655560697208144
2023-06-23 20:11:00,259.59,259.59,259.22,259.32,-0.1040101698832704
2023-06-23 20:10:00,259.02,259.61,258.92,259.58,0.2161995212724894
2023-06-23 20:09:00,259.52,259.53,259.01,259.02,-0.1926633785450061
