datetime,open,high,low,close,% change
2020-01-15 21:54:00,172.81,172.83,172.5,172.5,-0.1793877669116383
2020-01-15 21:53:00,172.59,172.83,172.5,172.81,0.1274697259400885
2020-01-15 21:52:00,173.05,173.11,172.59,172.59,-0.2658191274198254
2020-01-15 21:51:00,173.36,173.37,172.96,173.05,-0.1788186432856496
2020-01-15 21:50:00,173.38,173.56,173.27,173.36,-0.0115353558657179
2020-01-15 21:49:00,173.1,173.5,173.03,173.38,0.161756210283074
2020-01-15 21:48:00,173.03,173.35,173.02,173.1,0.0404554123562348
2020-01-15 21:47:00,172.89,173.38,172.85,173.03,0.0809763433397043
2020-01-15 21:46:00,173.54,173.55,172.72,172.85,-0.397602858130689
2020-01-15 21:45:00,173.45,173.64,173.37,173.54,0.0518881522052484
2020-01-15 21:44:00,173.86,173.89,173.37,173.45,-0.235821925687349
2020-01-15 21:43:00,173.76,173.98,173.56,173.86,0.0575506445672322
2020-01-15 21:42:00,173.92,173.93,173.68,173.76,-0.0919963201471921
2020-01-15 21:41:00,173.95,174.06,173.83,173.92,-0.0172463351537804
2020-01-15 21:40:00,174.15,174.18,173.81,173.95,-0.1148435256962486
2020-01-15 21:39:00,174.35,174.35,173.94,174.15,-0.1147117866360703
2020-01-15 21:38:00,174.21,174.43,174.04,174.35,0.0803627805521992
2020-01-15 21:37:00,174.15,174.38,174.15,174.21,0.0344530577088729
2020-01-15 21:36:00,174.16,174.55,174.04,174.15,-0.0057418465778542
2020-01-15 21:35:00,173.9,174.35,173.68,174.22,0.1840138010350737
2020-01-15 21:34:00,173.72,173.94,173.51,173.9,0.103615012664061
2020-01-15 21:33:00,174.24,174.25,173.69,173.72,-0.298438934802577
2020-01-15 21:32:00,174.58,174.58,174.23,174.24,-0.1947531217779833
2020-01-15 21:31:00,174.46,174.62,174.46,174.57,0.0630517023959562
2020-01-15 21:30:00,174.66,174.7,174.4,174.46,-0.1145081873353879
2020-01-15 21:29:00,174.32,174.75,174.3,174.66,0.195043597980727
2020-01-15 21:28:00,174.51,174.51,174.13,174.32,-0.1088762821614794
2020-01-15 21:27:00,174.75,174.77,174.37,174.51,-0.1373390557939966
2020-01-15 21:26:00,175.07,175.07,174.66,174.75,-0.1827840292454408
2020-01-15 21:25:00,175.14,175.3,175.06,175.06,-0.045677743519461
2020-01-15 21:24:00,175.0,175.28,175.0,175.14,0.0799999999999922
2020-01-15 21:23:00,175.26,175.26,174.98,175.0,-0.1483510213397186
2020-01-15 21:22:00,175.37,175.37,175.2,175.26,-0.0627245252893959
2020-01-15 21:21:00,175.29,175.38,175.26,175.37,0.0456386559415896
2020-01-15 21:20:00,175.51,175.57,175.27,175.29,-0.125348982963933
2020-01-15 21:19:00,175.44,175.64,175.44,175.51,0.0398996808025496
2020-01-15 21:18:00,175.66,175.67,175.43,175.44,-0.125241944665831
2020-01-15 21:17:00,175.63,175.68,175.55,175.66,0.0170813642316239
2020-01-15 21:16:00,175.76,175.78,175.6,175.63,-0.0739644970414175
2020-01-15 21:15:00,175.7,175.81,175.6,175.75,0.0284575981787201
2020-01-15 21:14:00,175.54,175.7,175.48,175.65,0.0626637803349741
2020-01-15 21:13:00,175.4,175.55,175.37,175.54,0.0798175598631621
2020-01-15 21:12:00,175.43,175.49,175.4,175.4,-0.0171008379410597
2020-01-15 21:11:00,175.4,175.58,175.4,175.43,0.0171037628278227
2020-01-15 21:10:00,175.17,175.45,175.17,175.39,0.1255922817834097
2020-01-15 21:09:00,175.43,175.43,175.16,175.16,-0.1539075414695378
2020-01-15 21:08:00,175.47,175.48,175.43,175.43,-0.0227959195303995
2020-01-15 21:07:00,175.57,175.74,175.46,175.47,-0.0569573389531208
2020-01-15 21:06:00,175.59,175.68,175.57,175.57,-0.0113901702830515
2020-01-15 21:05:00,175.87,175.91,175.56,175.59,-0.1592085062830506
2020-01-15 21:04:00,175.87,175.93,175.87,175.87,0.0
2020-01-15 21:03:00,176.02,176.02,175.72,175.88,-0.079536416316336
2020-01-15 21:02:00,176.13,176.13,175.98,176.02,-0.062453869301076
2020-01-15 21:01:00,176.17,176.25,176.14,176.16,-0.0056763353578877
2020-01-15 21:00:00,176.08,176.19,176.08,176.17,0.0511131303952606
2020-01-15 20:59:00,176.06,176.06,175.95,176.05,-0.0056798818584521
2020-01-15 20:58:00,176.07,176.15,176.0,176.06,-0.0056795592661957
2020-01-15 20:57:00,176.09,176.13,176.07,176.07,-0.0113578283832189
2020-01-15 20:56:00,176.1,176.1,176.03,176.09,-0.0056785917092509
2020-01-15 20:55:00,176.13,176.18,176.1,176.1,-0.0170328734457509
2020-01-15 20:54:00,176.1,176.25,176.1,176.1,0.0
2020-01-15 20:53:00,176.19,176.23,176.1,176.1,-0.051081219138432
2020-01-15 20:52:00,176.4,176.5,176.18,176.19,-0.1190476190476235
2020-01-15 20:51:00,176.54,176.54,176.37,176.4,-0.0793021411578035
2020-01-15 20:50:00,176.53,176.57,176.33,176.47,-0.0339885571857487
2020-01-15 20:49:00,176.61,176.61,176.4,176.52,-0.0509597418039767
2020-01-15 20:48:00,176.44,176.72,176.44,176.61,0.0963500340059033
2020-01-15 20:47:00,176.38,176.47,176.27,176.44,0.0340174622973139
2020-01-15 20:46:00,176.41,176.49,176.38,176.43,0.0113372257808572
2020-01-15 20:45:00,176.51,176.51,176.36,176.41,-0.0566540139368842
2020-01-15 20:44:00,176.33,176.55,176.33,176.51,0.1020813247887361
2020-01-15 20:43:00,176.29,176.38,176.27,176.33,0.0226898859833345
2020-01-15 20:42:00,176.51,176.59,176.32,176.32,-0.1076426264800848
2020-01-15 20:41:00,176.48,176.55,176.37,176.51,0.0169990933816869
2020-01-15 20:40:00,176.38,176.5,176.33,176.5,0.0680349245946278
2020-01-15 20:39:00,176.44,176.5,176.24,176.38,-0.0340058943550228
2020-01-15 20:38:00,176.67,176.72,176.44,176.44,-0.1301862229014489
2020-01-15 20:37:00,176.43,176.75,176.23,176.67,0.1360312871960441
2020-01-15 20:36:00,176.38,176.56,176.28,176.43,0.0283478852477669
2020-01-15 20:35:00,176.14,176.45,176.04,176.38,0.1362552515044902
2020-01-15 20:34:00,175.82,176.16,175.82,176.12,0.1706290524400019
2020-01-15 20:33:00,175.87,175.87,175.67,175.82,-0.0284300904076939
2020-01-15 20:32:00,176.09,176.14,175.76,175.87,-0.1249361122153437
2020-01-15 20:31:00,175.76,176.16,175.76,176.08,0.1820664542558156
2020-01-15 20:30:00,175.71,175.81,175.65,175.76,0.0284559786010943
2020-01-15 20:29:00,175.56,175.75,175.46,175.71,0.0854408749145623
2020-01-15 20:28:00,175.6,175.62,175.44,175.56,-0.0227790432801777
2020-01-15 20:27:00,175.67,175.67,175.55,175.6,-0.0398474412250203
2020-01-15 20:26:00,175.5,175.74,175.43,175.66,0.0911680911680892
2020-01-15 20:25:00,175.67,175.69,175.5,175.5,-0.0967723572607659
2020-01-15 20:24:00,175.81,175.86,175.67,175.67,-0.0796314202832687
2020-01-15 20:23:00,175.83,175.94,175.78,175.81,-0.0113746232156118
2020-01-15 20:22:00,175.84,175.86,175.72,175.83,-0.0056869881710594
2020-01-15 20:21:00,175.84,176.11,175.83,175.83,-0.0056869881710594
2020-01-15 20:20:00,175.72,175.95,175.72,175.84,0.0682904620987961
2020-01-15 20:19:00,175.45,175.73,175.45,175.72,0.153889997150191
2020-01-15 20:18:00,175.4,175.6,175.38,175.45,0.0285062713796938
2020-01-15 20:17:00,175.76,175.78,175.4,175.4,-0.2048247610377704
2020-01-15 20:16:00,176.01,176.01,175.76,175.76,-0.1420373842395318
2020-01-15 20:15:00,176.02,176.08,175.95,176.01,-0.0056811725940343
