datetime,open,high,low,close,% change
2018-02-21 21:54:00,111.68,111.76,111.67,111.75,0.0626790830945497
2018-02-21 21:53:00,111.81,111.81,111.67,111.67,-0.1252124139164659
2018-02-21 21:52:00,111.81,111.93,111.73,111.81,0.0
2018-02-21 21:51:00,111.71,111.88,111.66,111.76,0.0447587503357008
2018-02-21 21:50:00,111.88,111.88,111.7,111.71,-0.1519485162674309
2018-02-21 21:49:00,111.83,111.91,111.83,111.88,0.0447107216310445
2018-02-21 21:48:00,111.98,111.98,111.8,111.83,-0.1339524915163472
2018-02-21 21:47:00,111.98,111.99,111.85,111.94,-0.0357206644043635
2018-02-21 21:46:00,112.06,112.11,111.98,112.0,-0.0535427449580602
2018-02-21 21:45:00,111.86,112.08,111.8,112.08,0.1966744144466287
2018-02-21 21:44:00,111.85,111.87,111.76,111.87,0.0178810907465446
2018-02-21 21:43:00,111.88,111.9,111.83,111.85,-0.0268144440471944
2018-02-21 21:42:00,111.86,111.91,111.84,111.88,0.0178794922224173
2018-02-21 21:41:00,111.87,111.89,111.84,111.87,0.0
2018-02-21 21:40:00,111.85,111.9,111.84,111.87,0.0178810907465446
2018-02-21 21:39:00,111.87,111.94,111.85,111.85,-0.0178778939840978
2018-02-21 21:38:00,111.94,111.94,111.85,111.86,-0.0714668572449511
2018-02-21 21:37:00,112.02,112.02,111.9,111.93,-0.0803427959292887
2018-02-21 21:36:00,112.01,112.04,111.97,112.02,0.0089277743058574
2018-02-21 21:35:00,112.07,112.16,112.01,112.01,-0.0535379673418292
2018-02-21 21:34:00,112.07,112.1,112.07,112.07,0.0
2018-02-21 21:33:00,112.15,112.19,112.05,112.06,-0.0802496656263962
2018-02-21 21:32:00,112.17,112.22,112.13,112.15,-0.0178300793438495
2018-02-21 21:31:00,112.22,112.27,112.15,112.17,-0.0445553377294574
2018-02-21 21:30:00,112.05,112.26,112.05,112.26,0.1874163319946523
2018-02-21 21:29:00,112.08,112.11,112.0,112.05,-0.0267665952890802
2018-02-21 21:28:00,112.09,112.09,112.0,112.07,-0.0178428048889376
2018-02-21 21:27:00,112.09,112.2,112.05,112.09,0.0
2018-02-21 21:26:00,111.98,112.16,111.98,112.05,0.0625111627076202
2018-02-21 21:25:00,111.86,111.95,111.83,111.95,0.080457715000897
2018-02-21 21:24:00,112.06,112.06,111.83,111.86,-0.1784758165268631
2018-02-21 21:23:00,111.98,112.06,111.92,112.04,0.0535809966065389
2018-02-21 21:22:00,111.85,112.0,111.83,112.0,0.1341081805990216
2018-02-21 21:21:00,111.83,111.9,111.81,111.86,0.0268264329786292
2018-02-21 21:20:00,112.01,112.1,111.83,111.83,-0.1606999375055859
2018-02-21 21:19:00,112.13,112.14,112.01,112.01,-0.1070186390796311
2018-02-21 21:18:00,112.08,112.18,112.08,112.13,0.0446109921484628
2018-02-21 21:17:00,112.12,112.2,112.08,112.08,-0.0356760613628311
2018-02-21 21:16:00,112.09,112.2,112.09,112.2,0.0981354268891064
2018-02-21 21:15:00,112.11,112.12,111.9,112.03,-0.0713584872000698
2018-02-21 21:14:00,112.17,112.23,112.08,112.09,-0.0713203173754108
2018-02-21 21:13:00,112.1,112.17,112.03,112.17,0.0624442462087487
2018-02-21 21:12:00,112.11,112.14,112.06,112.07,-0.0356792436000412
2018-02-21 21:11:00,111.87,112.11,111.85,112.11,0.2145347278090595
2018-02-21 21:10:00,112.17,112.17,111.87,111.87,-0.2674511901577937
2018-02-21 21:09:00,112.14,112.19,112.14,112.17,0.0267522739432861
2018-02-21 21:08:00,112.3,112.3,112.16,112.16,-0.1246660730187004
2018-02-21 21:07:00,112.4,112.46,112.27,112.3,-0.0889679715302566
2018-02-21 21:06:00,112.45,112.45,112.4,112.41,-0.0355713650511393
2018-02-21 21:05:00,112.43,112.51,112.36,112.44,0.0088944231966476
2018-02-21 21:04:00,112.45,112.5,112.38,112.43,-0.0177856825255633
2018-02-21 21:03:00,112.39,112.55,112.39,112.55,0.142361420055162
2018-02-21 21:02:00,112.5,112.55,112.38,112.38,-0.1066666666666707
2018-02-21 21:01:00,112.57,112.58,112.43,112.47,-0.0888336146397746
2018-02-21 21:00:00,112.63,112.63,112.5,112.57,-0.053271774837967
2018-02-21 20:59:00,112.75,112.75,112.6,112.61,-0.1241685144124173
2018-02-21 20:58:00,112.8,112.8,112.75,112.75,-0.0443262411347492
2018-02-21 20:57:00,112.79,112.81,112.79,112.8,0.008866034222884
2018-02-21 20:56:00,112.76,112.84,112.76,112.79,0.0266051791415405
2018-02-21 20:55:00,112.68,112.76,112.68,112.76,0.0709975150869704
2018-02-21 20:54:00,112.72,112.78,112.67,112.68,-0.0354861603974379
2018-02-21 20:53:00,112.63,112.72,112.61,112.72,0.0799076622569505
2018-02-21 20:52:00,112.55,112.64,112.55,112.63,0.071079520213237
2018-02-21 20:51:00,112.74,112.75,112.55,112.55,-0.1685293595884315
2018-02-21 20:50:00,112.86,112.86,112.73,112.74,-0.1063264221158998
2018-02-21 20:49:00,112.91,112.96,112.85,112.86,-0.0442830573022736
2018-02-21 20:48:00,112.84,112.95,112.84,112.85,0.0088621056362911
2018-02-21 20:47:00,112.9,112.9,112.83,112.84,-0.0531443755535892
2018-02-21 20:46:00,112.94,112.99,112.9,112.92,-0.0177085177970568
2018-02-21 20:45:00,113.04,113.06,112.93,112.97,-0.0619249823071544
2018-02-21 20:44:00,112.99,113.04,112.99,113.04,0.0442517036906021
2018-02-21 20:43:00,113.0,113.01,112.99,112.99,-0.0088495575221284
2018-02-21 20:42:00,113.07,113.07,113.0,113.0,-0.0619085522242798
2018-02-21 20:41:00,113.02,113.05,112.95,112.99,-0.0265439745177854
2018-02-21 20:40:00,113.0,113.06,112.94,113.06,0.0530973451327453
2018-02-21 20:39:00,113.02,113.02,112.97,113.02,0.0
2018-02-21 20:38:00,112.96,113.06,112.96,113.02,0.0531161473087838
2018-02-21 20:37:00,112.95,112.95,112.89,112.94,-0.0088534749889376
2018-02-21 20:36:00,112.98,112.98,112.86,112.96,-0.0177022481855286
2018-02-21 20:35:00,113.05,113.05,112.94,112.97,-0.0707651481645274
2018-02-21 20:34:00,112.97,113.02,112.93,113.01,0.0354076303443447
2018-02-21 20:33:00,112.93,113.0,112.93,112.97,0.0354201717878261
2018-02-21 20:32:00,112.9,112.93,112.85,112.93,0.0265721877767946
2018-02-21 20:31:00,112.93,112.93,112.9,112.9,-0.0265651288408758
2018-02-21 20:30:00,112.91,113.0,112.91,112.97,0.0531396687627333
2018-02-21 20:29:00,113.04,113.1,112.91,112.91,-0.115003538570426
2018-02-21 20:28:00,113.04,113.12,113.04,113.04,0.0
2018-02-21 20:27:00,113.03,113.16,113.03,113.04,0.0088472087056578
2018-02-21 20:26:00,113.15,113.15,113.03,113.03,-0.1060539107379624
2018-02-21 20:25:00,113.1,113.19,113.09,113.1,0.0
2018-02-21 20:24:00,113.01,113.14,113.01,113.08,0.0619414211131697
2018-02-21 20:23:00,112.91,113.0,112.86,112.97,0.0531396687627333
2018-02-21 20:22:00,112.98,112.99,112.91,112.96,-0.0177022481855286
2018-02-21 20:21:00,112.91,112.98,112.9,112.98,0.0619962802231931
2018-02-21 20:20:00,113.02,113.02,112.91,112.91,-0.0973279065652092
2018-02-21 20:19:00,112.93,113.04,112.93,113.02,0.079695386522615
2018-02-21 20:18:00,112.91,112.93,112.91,112.93,0.0177132229209195
2018-02-21 20:17:00,112.97,113.02,112.91,112.91,-0.0531114455165108
2018-02-21 20:16:00,112.9,112.91,112.9,112.91,0.0088573959255898
2018-02-21 20:15:00,112.79,112.9,112.79,112.9,0.0975263764518126
2018-02-21 20:14:00,112.83,112.85,112.78,112.79,-0.0354515643002677
2018-02-21 20:13:00,113.02,113.02,112.83,112.84,-0.1592638471067002
2018-02-21 20:12:00,113.03,113.08,113.0,113.03,0.0
2018-02-21 20:11:00,113.05,113.07,113.02,113.03,-0.0176912870411287
2018-02-21 20:10:00,112.9,113.03,112.9,113.02,0.1062887511071659
2018-02-21 20:09:00,112.98,113.03,112.9,112.9,-0.0708089927420767
2018-02-21 20:08:00,113.11,113.11,112.96,112.98,-0.1149323667226553
2018-02-21 20:07:00,113.04,113.18,113.04,113.12,0.0707714083510246
2018-02-21 20:06:00,112.85,113.07,112.85,113.04,0.1683650863978838
2018-02-21 20:05:00,112.85,112.92,112.78,112.82,-0.0265839610101915
2018-02-21 20:04:00,112.66,112.84,112.66,112.84,0.1597727676193918
2018-02-21 20:03:00,112.71,112.76,112.64,112.76,0.0443616360571478
2018-02-21 20:02:00,112.75,112.79,112.7,112.71,-0.0354767184035532
2018-02-21 20:01:00,112.88,112.89,112.75,112.81,-0.0620127569099868
2018-02-21 20:00:00,112.79,113.06,112.71,113.0,0.1861867186807285
2018-02-21 19:59:00,112.78,112.83,112.78,112.78,0.0
2018-02-21 19:58:00,112.79,112.82,112.75,112.78,-0.0088660342228966
2018-02-21 19:57:00,112.92,112.92,112.79,112.79,-0.1151257527453023
2018-02-21 19:56:00,112.92,112.92,112.92,112.92,0.0
2018-02-21 19:55:00,112.92,112.94,112.92,112.92,0.0
2018-02-21 19:54:00,112.89,112.91,112.89,112.91,0.0177163610594348
2018-02-21 19:53:00,112.93,112.93,112.88,112.89,-0.0354201717878387
2018-02-21 19:52:00,112.88,112.96,112.88,112.92,0.03543586109143
2018-02-21 19:51:00,112.86,112.88,112.86,112.88,0.0177210703526457
2018-02-21 19:50:00,112.83,112.86,112.83,112.86,0.026588673225207
2018-02-21 19:49:00,112.88,112.92,112.83,112.83,-0.0442948263642781
2018-02-21 19:48:00,112.88,112.95,112.88,112.88,0.0
2018-02-21 19:47:00,112.85,112.9,112.85,112.87,0.0177226406734694
2018-02-21 19:46:00,112.8,112.84,112.8,112.84,0.0354609929078069
2018-02-21 19:45:00,112.78,112.8,112.78,112.8,0.0177336407164355
2018-02-21 19:44:00,112.73,112.78,112.73,112.78,0.0443537656346998
2018-02-21 19:43:00,112.7,112.73,112.7,112.73,0.0266193433895307
2018-02-21 19:42:00,112.76,112.76,112.7,112.72,-0.0354735721887249
2018-02-21 19:41:00,112.75,112.78,112.75,112.75,0.0
2018-02-21 19:40:00,112.74,112.75,112.74,112.75,0.0088699662941326
2018-02-21 19:39:00,112.79,112.83,112.75,112.75,-0.0354641368915739
2018-02-21 19:38:00,112.82,112.84,112.77,112.83,0.0088636766530802
2018-02-21 19:37:00,112.81,112.82,112.81,112.82,0.0088644623703491
2018-02-21 19:36:00,112.81,112.83,112.8,112.81,0.0
2018-02-21 19:35:00,112.59,112.83,112.59,112.77,0.1598721023181389
2018-02-21 19:34:00,112.82,112.82,112.53,112.53,-0.2570466229391881
2018-02-21 19:33:00,112.92,112.94,112.78,112.82,-0.0885582713425509
2018-02-21 19:32:00,113.04,113.04,112.87,112.92,-0.1061571125265432
2018-02-21 19:31:00,113.02,113.07,113.02,113.04,0.0176959830118653
2018-02-21 19:30:00,112.97,113.08,112.97,113.02,0.0442595379304214
2018-02-21 19:29:00,112.94,112.97,112.89,112.97,0.0265627766955915
2018-02-21 19:28:00,112.98,113.03,112.94,112.94,-0.0354044963710446
2018-02-21 19:27:00,112.89,112.97,112.89,112.97,0.070865444237752
2018-02-21 19:26:00,112.86,112.89,112.86,112.89,0.0265816055289749
2018-02-21 19:25:00,112.85,112.86,112.82,112.86,0.0088613203367347
2018-02-21 19:24:00,112.78,112.85,112.77,112.83,0.0443341017910951
2018-02-21 19:23:00,112.72,112.76,112.72,112.76,0.0354861603974505
2018-02-21 19:22:00,112.67,112.72,112.67,112.72,0.0443773852844565
2018-02-21 19:21:00,112.64,112.66,112.64,112.66,0.0177556818181782
2018-02-21 19:20:00,112.64,112.64,112.64,112.64,0.0
2018-02-21 19:19:00,112.71,112.79,112.63,112.64,-0.0621062904799868
2018-02-21 19:18:00,112.72,112.73,112.71,112.72,0.0
2018-02-21 19:17:00,112.69,112.73,112.69,112.71,0.0177478037092874
2018-02-21 19:16:00,112.64,112.69,112.64,112.68,0.0355113636363691
2018-02-21 19:15:00,112.61,112.66,112.61,112.64,0.02664061806234
2018-02-21 19:14:00,112.59,112.62,112.59,112.62,0.0266453503863585
2018-02-21 19:13:00,112.54,112.59,112.54,112.59,0.0444286475919647
2018-02-21 19:12:00,112.53,112.57,112.53,112.56,0.0266595574513473
2018-02-21 19:11:00,112.51,112.53,112.51,112.53,0.0177761976713145
2018-02-21 19:10:00,112.5,112.5,112.48,112.5,0.0
2018-02-21 19:09:00,112.48,112.51,112.46,112.51,0.0266714082503566
2018-02-21 19:08:00,112.45,112.49,112.45,112.48,0.0266785237883513
2018-02-21 19:07:00,112.44,112.48,112.44,112.47,0.0266808964781226
2018-02-21 19:06:00,112.34,112.43,112.34,112.43,0.0801139398255326
2018-02-21 19:05:00,112.24,112.33,112.21,112.33,0.0801853171774798
2018-02-21 19:04:00,112.25,112.29,112.23,112.23,-0.0178173719376356
2018-02-21 19:03:00,112.29,112.3,112.25,112.26,-0.0267165375367362
2018-02-21 19:02:00,112.25,112.29,112.25,112.29,0.0356347438752839
2018-02-21 19:01:00,112.27,112.27,112.25,112.25,-0.0178141979157353
2018-02-21 19:00:00,112.36,112.39,112.31,112.31,-0.0444998220007094
2018-02-21 18:59:00,112.44,112.45,112.35,112.35,-0.080042689434368
2018-02-21 18:58:00,112.41,112.46,112.41,112.44,0.0266880170803319
2018-02-21 18:57:00,112.51,112.51,112.35,112.41,-0.088880988356598
2018-02-21 18:56:00,112.45,112.51,112.45,112.5,0.0444642063139147
2018-02-21 18:55:00,112.45,112.45,112.45,112.45,0.0
2018-02-21 18:54:00,112.43,112.44,112.34,112.44,0.0088944231966476
2018-02-21 18:53:00,112.45,112.46,112.42,112.43,-0.0177856825255633
2018-02-21 18:52:00,112.42,112.49,112.42,112.45,0.0266856431240003
2018-02-21 18:51:00,112.46,112.46,112.42,112.42,-0.0355682020273804
2018-02-21 18:50:00,112.42,112.48,112.42,112.47,0.0444760718733296
2018-02-21 18:49:00,112.37,112.43,112.37,112.42,0.0444958618848421
2018-02-21 18:48:00,112.47,112.47,112.37,112.38,-0.0800213390237427
2018-02-21 18:47:00,112.34,112.43,112.34,112.43,0.0801139398255326
2018-02-21 18:46:00,112.48,112.49,112.33,112.34,-0.1244665718349933
2018-02-21 18:45:00,112.46,112.52,112.46,112.48,0.0177841010137028
2018-02-21 18:44:00,112.51,112.51,112.4,112.46,-0.0444404941783053
2018-02-21 18:43:00,112.54,112.58,112.5,112.5,-0.0355429180735793
2018-02-21 18:42:00,112.51,112.51,112.47,112.5,-0.0088880988356636
2018-02-21 18:41:00,112.5,112.5,112.42,112.5,0.0
2018-02-21 18:40:00,112.51,112.54,112.51,112.51,0.0
2018-02-21 18:39:00,112.5,112.53,112.48,112.48,-0.0177777777777742
2018-02-21 18:38:00,112.43,112.52,112.43,112.52,0.0800498087698916
2018-02-21 18:37:00,112.46,112.48,112.42,112.43,-0.026676151520529
2018-02-21 18:36:00,112.41,112.51,112.4,112.42,0.0088960056934481
2018-02-21 18:35:00,112.47,112.51,112.4,112.4,-0.0622388192406803
2018-02-21 18:34:00,112.4,112.5,112.4,112.47,0.0622775800711683
2018-02-21 18:33:00,112.34,112.4,112.34,112.4,0.0534092932170217
2018-02-21 18:32:00,112.42,112.47,112.33,112.33,-0.0800569293720008
2018-02-21 18:31:00,112.37,112.46,112.33,112.4,0.0266975171309078
2018-02-21 18:30:00,112.37,112.43,112.37,112.37,0.0
2018-02-21 18:29:00,112.37,112.37,112.37,112.37,0.0
2018-02-21 18:28:00,112.23,112.37,112.23,112.37,0.1247438296355703
2018-02-21 18:27:00,112.34,112.37,112.23,112.23,-0.0979170375645357
2018-02-21 18:26:00,112.21,112.34,112.21,112.34,0.1158542019427944
2018-02-21 18:25:00,112.2,112.26,112.2,112.21,0.0089126559714713
2018-02-21 18:24:00,112.26,112.26,112.2,112.2,-0.0534473543559614
2018-02-21 18:23:00,112.39,112.39,112.25,112.25,-0.1245662425482699
2018-02-21 18:22:00,112.41,112.41,112.41,112.41,0.0
2018-02-21 18:21:00,112.5,112.51,112.41,112.43,-0.0622222222222161
2018-02-21 18:20:00,112.51,112.52,112.5,112.5,-0.0088880988356636
2018-02-21 18:19:00,112.49,112.55,112.49,112.53,0.035558716330346
2018-02-21 18:18:00,112.42,112.54,112.42,112.52,0.0889521437466592
2018-02-21 18:17:00,112.42,112.42,112.38,112.42,0.0
2018-02-21 18:16:00,112.36,112.42,112.33,112.42,0.0533997864008564
2018-02-21 18:15:00,112.43,112.43,112.27,112.29,-0.1245219247531802
2018-02-21 18:14:00,112.42,112.43,112.42,112.43,0.0088952143746709
2018-02-21 18:13:00,112.43,112.45,112.41,112.42,-0.0088944231966602
2018-02-21 18:12:00,112.41,112.47,112.41,112.43,0.0177920113868963
2018-02-21 18:11:00,112.41,112.5,112.41,112.46,0.0444800284672156
2018-02-21 18:10:00,112.38,112.56,112.37,112.51,0.115678946431758
2018-02-21 18:09:00,112.34,112.37,112.34,112.37,0.0267046466085108
2018-02-21 18:08:00,112.46,112.46,112.33,112.34,-0.1067046060821539
2018-02-21 18:07:00,112.38,112.47,112.33,112.46,0.0711870439579981
2018-02-21 18:06:00,112.53,112.54,112.43,112.43,-0.0888651915044826
2018-02-21 18:05:00,112.46,112.53,112.46,112.53,0.0622443535479347
2018-02-21 18:04:00,112.72,112.72,112.43,112.44,-0.248403122782116
2018-02-21 18:03:00,112.71,112.75,112.71,112.71,0.0
2018-02-21 18:02:00,112.71,112.79,112.68,112.71,0.0
2018-02-21 18:01:00,112.7,112.81,112.7,112.71,0.0088731144631685
2018-02-21 18:00:00,112.7,112.71,112.69,112.7,0.0
2018-02-21 17:59:00,112.72,112.82,112.69,112.7,-0.0177430801987189
2018-02-21 17:58:00,112.69,112.8,112.69,112.72,0.0266217055639374
2018-02-21 17:57:00,112.83,112.83,112.68,112.69,-0.1240804750509621
2018-02-21 17:56:00,112.78,112.87,112.78,112.83,0.0443341017910951
2018-02-21 17:55:00,112.89,112.95,112.78,112.78,-0.0974399858269106
2018-02-21 17:54:00,112.87,112.89,112.84,112.89,0.0177195003100877
