datetime,open,high,low,close,% change
2018-01-16 21:54:00,113.13,113.35,113.13,113.25,0.1060726597719478
2018-01-16 21:53:00,113.29,113.31,113.1,113.13,-0.1412304704740143
2018-01-16 21:52:00,113.17,113.29,113.12,113.29,0.1060351683308337
2018-01-16 21:51:00,113.1,113.23,113.1,113.21,0.0972590627763036
2018-01-16 21:50:00,113.12,113.32,113.07,113.21,0.07956152758132
2018-01-16 21:49:00,113.09,113.12,113.07,113.09,0.0
2018-01-16 21:48:00,113.08,113.14,113.08,113.08,0.0
2018-01-16 21:47:00,113.14,113.18,113.05,113.07,-0.0618702492487249
2018-01-16 21:46:00,113.17,113.19,113.13,113.13,-0.0353450561102821
2018-01-16 21:45:00,113.23,113.23,113.17,113.18,-0.0441579086814423
2018-01-16 21:44:00,113.29,113.33,113.16,113.23,-0.0529614264277537
2018-01-16 21:43:00,113.21,113.31,113.17,113.28,0.0618319936401443
2018-01-16 21:42:00,113.18,113.25,113.18,113.22,0.0353419332037392
2018-01-16 21:41:00,113.08,113.23,113.04,113.12,0.0353731871241654
2018-01-16 21:40:00,113.23,113.23,113.04,113.08,-0.1324737260443395
2018-01-16 21:39:00,113.18,113.23,113.18,113.22,0.0353419332037392
2018-01-16 21:38:00,113.07,113.23,113.07,113.17,0.0884407888918444
2018-01-16 21:37:00,112.96,113.11,112.96,113.1,0.1239376770538248
2018-01-16 21:36:00,113.0,113.03,112.95,112.96,-0.0353982300885011
2018-01-16 21:35:00,112.97,113.15,112.86,112.87,-0.0885190758608429
2018-01-16 21:34:00,112.92,113.02,112.9,112.96,0.0354233085370103
2018-01-16 21:33:00,112.96,113.05,112.9,112.92,-0.0354107648725142
2018-01-16 21:32:00,112.83,112.96,112.83,112.96,0.1152175839758889
2018-01-16 21:31:00,112.83,112.97,112.82,112.82,-0.0088628910750732
2018-01-16 21:30:00,112.83,112.86,112.75,112.83,0.0
2018-01-16 21:29:00,112.87,112.87,112.75,112.83,-0.035439000620188
2018-01-16 21:28:00,112.74,112.87,112.74,112.87,0.1153095618236736
2018-01-16 21:27:00,112.59,112.75,112.59,112.74,0.1332267519317803
2018-01-16 21:26:00,112.52,112.64,112.52,112.59,0.0622111624600136
2018-01-16 21:25:00,112.53,112.53,112.51,112.51,-0.017773038300894
2018-01-16 21:24:00,112.53,112.56,112.53,112.53,0.0
2018-01-16 21:23:00,112.42,112.59,112.42,112.53,0.0978473581213302
