datetime,open,high,low,close,% change
2023-06-05 21:54:00,217.63,217.73,217.48,217.48,-0.0689243210954398
2023-06-05 21:53:00,217.48,217.85,217.48,217.62,0.0643737355159163
2023-06-05 21:52:00,217.0,217.53,217.0,217.48,0.2211981566820229
2023-06-05 21:51:00,217.17,217.21,216.9,217.0,-0.0782796887231143
2023-06-05 21:50:00,217.24,217.46,217.0,217.17,-0.032222426809069
2023-06-05 21:49:00,217.51,217.51,217.24,217.24,-0.1241322238057936
2023-06-05 21:48:00,217.6,217.73,217.46,217.51,-0.0413602941176486
2023-06-05 21:47:00,217.54,217.74,217.44,217.6,0.0275811345040003
2023-06-05 21:46:00,217.96,217.96,217.51,217.54,-0.1926959075059716
2023-06-05 21:45:00,217.98,218.17,217.8,217.97,-0.0045875768419079
2023-06-05 21:44:00,218.03,218.1,217.85,217.99,-0.0183460991606623
2023-06-05 21:43:00,217.86,218.05,217.86,218.04,0.08262186725419
2023-06-05 21:42:00,217.79,217.98,217.74,217.88,0.0413242113963007
2023-06-05 21:41:00,217.74,217.81,217.62,217.8,0.0275558004960054
2023-06-05 21:40:00,217.62,217.77,217.57,217.75,0.0597371565113479
2023-06-05 21:39:00,217.69,217.72,217.51,217.61,-0.0367495061785034
2023-06-05 21:38:00,217.31,217.71,217.3,217.69,0.1748653996594705
2023-06-05 21:37:00,217.3,217.42,217.21,217.31,0.0046019328117767
2023-06-05 21:36:00,217.55,217.63,217.22,217.3,-0.1149161112387956
2023-06-05 21:35:00,217.61,217.75,217.49,217.56,-0.0229768852534402
2023-06-05 21:34:00,217.5,217.63,217.48,217.59,0.0413793103448291
2023-06-05 21:33:00,217.52,217.57,217.35,217.5,-0.0091945568223658
2023-06-05 21:32:00,217.36,217.6,217.19,217.52,0.0736105999263878
2023-06-05 21:31:00,217.21,217.39,217.14,217.37,0.0736614336356505
2023-06-05 21:30:00,216.89,217.25,216.74,217.21,0.1475402277652365
2023-06-05 21:29:00,216.91,216.99,216.81,216.89,-0.0092204139965931
2023-06-05 21:28:00,216.91,216.95,216.81,216.9,-0.00461020699829
2023-06-05 21:27:00,216.65,216.99,216.61,216.93,0.12924071082391
2023-06-05 21:26:00,216.82,216.9,216.62,216.68,-0.0645696891430616
2023-06-05 21:25:00,216.99,217.0,216.8,216.82,-0.0783446241762366
2023-06-05 21:24:00,217.11,217.15,216.79,216.99,-0.0552715213486272
2023-06-05 21:23:00,217.05,217.12,216.98,217.11,0.027643400138218
2023-06-05 21:22:00,217.02,217.13,216.92,217.04,0.0092157404847395
2023-06-05 21:21:00,216.7,217.07,216.69,216.99,0.1338255652976559
2023-06-05 21:20:00,216.41,216.74,216.36,216.69,0.1293840395545497
2023-06-05 21:19:00,216.33,216.45,216.2,216.4,0.0323579716174331
2023-06-05 21:18:00,216.3,216.39,216.21,216.33,0.0138696255201114
2023-06-05 21:17:00,216.33,216.42,216.21,216.31,-0.0092451347478436
2023-06-05 21:16:00,216.32,216.46,216.01,216.33,0.0046227810650976
2023-06-05 21:15:00,216.14,216.41,215.99,216.32,0.0832793559729836
2023-06-05 21:14:00,216.1,216.36,215.96,216.13,0.0138824618232305
2023-06-05 21:13:00,215.95,216.23,215.89,216.1,0.0694605232692779
2023-06-05 21:12:00,215.51,215.98,215.47,215.92,0.190246392278779
2023-06-05 21:11:00,215.28,215.54,215.28,215.51,0.106837606837602
2023-06-05 21:10:00,215.42,215.62,215.15,215.27,-0.0696314176956537
2023-06-05 21:09:00,215.45,215.7,215.37,215.39,-0.0278486887909038
2023-06-05 21:08:00,216.23,216.23,215.33,215.45,-0.3607270036535176
2023-06-05 21:07:00,215.99,216.22,215.87,216.22,0.1064864114079308
2023-06-05 21:06:00,215.92,216.23,215.86,215.99,0.0324194145980092
2023-06-05 21:05:00,215.91,215.95,215.67,215.91,0.0
2023-06-05 21:04:00,216.26,216.28,215.7,215.94,-0.1479700360676931
2023-06-05 21:03:00,216.29,216.37,216.14,216.25,-0.0184936890286153
2023-06-05 21:02:00,216.28,216.48,216.23,216.29,0.0046236360273677
2023-06-05 21:01:00,216.74,216.78,216.27,216.28,-0.2122358586324665
2023-06-05 21:00:00,216.73,216.79,216.5,216.74,0.0046140358972081
2023-06-05 20:59:00,216.82,216.9,216.64,216.74,-0.0368969652246029
2023-06-05 20:58:00,216.52,216.82,216.5,216.82,0.1385553297616769
2023-06-05 20:57:00,216.2,216.63,216.13,216.52,0.1480111008325724
2023-06-05 20:56:00,216.17,216.22,216.05,216.17,0.0
2023-06-05 20:55:00,215.86,216.35,215.77,216.19,0.1528768646344779
2023-06-05 20:54:00,215.71,216.01,215.67,215.86,0.0695378053868646
2023-06-05 20:53:00,215.13,215.76,215.07,215.72,0.2742527773904166
2023-06-05 20:52:00,214.63,215.3,214.63,215.12,0.2282998648837576
2023-06-05 20:51:00,214.93,214.96,214.61,214.63,-0.1395803284790449
2023-06-05 20:50:00,215.3,215.32,214.8,214.96,-0.1579191825359978
2023-06-05 20:49:00,215.51,215.62,215.3,215.31,-0.0928031181847657
2023-06-05 20:48:00,215.7,215.73,215.43,215.52,-0.0834492350486687
2023-06-05 20:47:00,215.64,215.82,215.54,215.72,0.037098868484517
2023-06-05 20:46:00,215.7,215.88,215.59,215.65,-0.0231803430690695
2023-06-05 20:45:00,216.21,216.23,215.55,215.7,-0.23588178160123
2023-06-05 20:44:00,216.28,216.41,216.15,216.2,-0.0369890882189811
2023-06-05 20:43:00,216.17,216.36,216.11,216.29,0.0555118656612872
2023-06-05 20:42:00,216.47,216.49,216.16,216.18,-0.1339677553471576
2023-06-05 20:41:00,216.1,216.51,216.07,216.48,0.1758445164275777
2023-06-05 20:40:00,215.55,216.14,215.45,216.12,0.264439805149614
2023-06-05 20:39:00,215.56,215.78,215.47,215.53,-0.0139172388198186
2023-06-05 20:38:00,215.77,215.85,215.42,215.56,-0.0973258562358103
2023-06-05 20:37:00,215.86,215.95,215.47,215.79,-0.0324284258315674
2023-06-05 20:36:00,215.25,215.89,215.19,215.86,0.2833914053426312
2023-06-05 20:35:00,214.84,215.33,214.79,215.25,0.1908396946564869
2023-06-05 20:34:00,215.03,215.21,214.5,214.84,-0.0883597637538937
2023-06-05 20:33:00,215.21,215.21,214.99,215.03,-0.0836392360949801
2023-06-05 20:32:00,215.37,215.38,215.07,215.18,-0.0882202720898907
2023-06-05 20:31:00,215.92,215.94,215.37,215.38,-0.2500926268988477
2023-06-05 20:30:00,216.45,216.53,215.87,215.92,-0.2448602448602454
2023-06-05 20:29:00,216.22,216.61,216.22,216.45,0.106373138470072
2023-06-05 20:28:00,216.76,216.76,216.21,216.21,-0.2537368518176707
2023-06-05 20:27:00,217.1,217.13,216.71,216.73,-0.1704283740211905
