datetime,open,high,low,close,% change
2020-04-03 18:19:00,160.5,160.64,160.33,160.58,0.0498442367601324
2020-04-03 18:18:00,160.68,160.8,160.46,160.5,-0.1120238984316696
2020-04-03 18:17:00,160.12,160.99,160.05,160.68,0.3497376967274558
2020-04-03 18:16:00,160.53,160.55,160.05,160.12,-0.2554039743350131
2020-04-03 18:15:00,160.4,160.68,160.26,160.53,0.0810473815461318
2020-04-03 18:14:00,160.03,160.44,159.68,160.4,0.2312066487533615
2020-04-03 18:13:00,160.66,160.67,160.0,160.03,-0.3921324536287784
2020-04-03 18:12:00,161.73,161.73,160.66,160.66,-0.6615964879737793
2020-04-03 18:11:00,161.85,161.89,161.66,161.73,-0.0741427247451372
2020-04-03 18:10:00,161.88,162.06,161.72,161.85,-0.018532246108229
2020-04-03 18:09:00,161.6,162.14,161.6,161.88,0.1732673267326739
2020-04-03 18:08:00,161.59,161.71,161.45,161.6,0.0061885017637173
2020-04-03 18:07:00,161.93,161.93,161.55,161.59,-0.2099672698079437
2020-04-03 18:06:00,162.11,162.15,161.85,161.9,-0.1295416692369427
2020-04-03 18:05:00,162.46,162.46,162.05,162.11,-0.2154376461898278
2020-04-03 18:04:00,162.16,162.71,162.05,162.46,0.185002466699563
2020-04-03 18:03:00,162.03,162.16,162.03,162.16,0.0802320557921344
2020-04-03 18:02:00,162.47,162.5,162.0,162.03,-0.2708192281651983
2020-04-03 18:01:00,162.23,162.69,162.23,162.47,0.1479381125562529
2020-04-03 18:00:00,162.0,162.46,161.95,162.23,0.141975308641969
2020-04-03 17:59:00,162.2,162.2,161.75,161.95,-0.1541307028360049
2020-04-03 17:58:00,162.25,162.27,162.08,162.2,-0.0308166409861395
2020-04-03 17:57:00,162.0,162.35,162.0,162.25,0.1543209876543209
2020-04-03 17:56:00,162.33,162.52,162.04,162.04,-0.1786484322060127
2020-04-03 17:55:00,162.03,162.46,161.96,162.33,0.1851508979818622
2020-04-03 17:54:00,161.79,162.22,161.35,162.03,0.1483404413128185
2020-04-03 17:53:00,162.01,162.01,161.63,161.79,-0.1357940867847656
2020-04-03 17:52:00,162.17,162.17,161.89,162.01,-0.0986618980082608
2020-04-03 17:51:00,162.27,162.44,162.16,162.17,-0.0616256855857661
2020-04-03 17:50:00,162.3,162.64,162.27,162.27,-0.018484288354899
2020-04-03 17:49:00,162.37,162.43,162.21,162.3,-0.0431114122066842
2020-04-03 17:48:00,162.23,162.6,162.23,162.37,0.0862972323244867
2020-04-03 17:47:00,162.03,162.3,161.92,162.23,0.1234339319878964
2020-04-03 17:46:00,162.08,162.08,161.78,162.01,-0.0431885488647714
2020-04-03 17:45:00,162.45,162.53,162.08,162.08,-0.2277623884271936
2020-04-03 17:44:00,162.23,162.46,162.23,162.45,0.1356099365098926
2020-04-03 17:43:00,162.66,162.8,162.16,162.23,-0.2643550965203534
2020-04-03 17:42:00,163.16,163.25,162.66,162.66,-0.3064476587398872
2020-04-03 17:41:00,163.04,163.25,163.0,163.16,0.073601570166833
2020-04-03 17:40:00,163.5,163.5,163.04,163.04,-0.2813455657492403
2020-04-03 17:39:00,163.52,163.83,163.17,163.5,-0.0122309197651725
2020-04-03 17:38:00,163.17,163.72,163.17,163.52,0.2145002145002284
2020-04-03 17:37:00,162.83,163.31,162.8,163.17,0.2088067309463704
2020-04-03 17:36:00,162.83,163.12,162.83,162.83,0.0
2020-04-03 17:35:00,163.07,163.12,162.83,162.83,-0.1471760593609987
2020-04-03 17:34:00,163.23,163.24,162.89,163.07,-0.0980211970838673
2020-04-03 17:33:00,163.34,163.37,163.06,163.27,-0.0428553936573975
2020-04-03 17:32:00,162.59,163.49,162.59,163.34,0.4612829817331939
2020-04-03 17:31:00,162.64,162.71,162.59,162.59,-0.0307427447122374
2020-04-03 17:30:00,162.87,162.87,162.5,162.59,-0.1719162522257021
2020-04-03 17:29:00,163.09,163.2,162.83,162.87,-0.1348948433380335
2020-04-03 17:28:00,162.73,163.09,162.53,163.09,0.2212253425920319
2020-04-03 17:27:00,162.32,162.87,162.32,162.73,0.252587481517987
2020-04-03 17:26:00,162.44,162.89,162.19,162.32,-0.0738734301896112
2020-04-03 17:25:00,161.83,162.44,161.83,162.44,0.3769387628993296
2020-04-03 17:24:00,161.94,162.0,161.68,161.83,-0.0679263924910369
2020-04-03 17:23:00,162.35,162.35,161.8,161.93,-0.2587003387742455
2020-04-03 17:22:00,162.25,162.5,162.25,162.35,0.0616332819722615
2020-04-03 17:21:00,162.2,162.3,162.0,162.28,0.0493218249075292
2020-04-03 17:20:00,162.3,162.75,162.12,162.19,-0.0677757239679689
2020-04-03 17:19:00,161.97,162.15,161.7,162.12,0.0926097425449192
2020-04-03 17:18:00,162.02,162.13,161.83,161.93,-0.0555486976916451
2020-04-03 17:17:00,162.03,162.33,161.93,162.02,-0.0061716965993895
2020-04-03 17:16:00,161.92,162.15,161.78,162.03,0.067934782608704
2020-04-03 17:15:00,161.7,162.01,161.51,161.92,0.1360544217687067
2020-04-03 17:14:00,161.81,162.04,161.57,161.7,-0.0679809653297161
2020-04-03 17:13:00,161.7,162.0,161.56,161.81,0.0680272108843621
2020-04-03 17:12:00,162.4,162.4,161.7,161.7,-0.4310344827586311
2020-04-03 17:11:00,162.75,162.75,162.25,162.4,-0.2150537634408567
2020-04-03 17:10:00,162.55,162.85,162.33,162.75,0.1230390649030997
2020-04-03 17:09:00,162.13,162.65,162.06,162.55,0.259051378523417
2020-04-03 17:08:00,161.96,162.29,161.96,162.13,0.1049641886885573
2020-04-03 17:07:00,162.08,162.08,161.87,161.96,-0.0740375123395881
2020-04-03 17:06:00,162.41,162.41,161.83,162.08,-0.2031894587771591
2020-04-03 17:05:00,162.59,162.63,162.16,162.41,-0.1107079156159707
2020-04-03 17:04:00,162.61,163.09,162.53,162.59,-0.0122993665826272
2020-04-03 17:03:00,162.87,162.92,162.5,162.61,-0.15963651992386
2020-04-03 17:02:00,162.6,162.93,162.52,162.87,0.1660516605166114
2020-04-03 17:01:00,162.77,163.24,162.6,162.6,-0.1044418504638544
2020-04-03 17:00:00,162.34,162.9,162.34,162.74,0.2463964518910962
2020-04-03 16:59:00,162.61,162.61,161.71,162.34,-0.1660414488653897
2020-04-03 16:58:00,163.21,163.28,162.55,162.61,-0.367624532810486
2020-04-03 16:57:00,163.44,163.69,163.16,163.2,-0.1468428781204167
2020-04-03 16:56:00,163.16,163.61,163.16,163.52,0.2206423142927271
2020-04-03 16:55:00,162.67,163.23,162.55,163.15,0.2950759205754092
2020-04-03 16:54:00,163.26,163.33,162.55,162.67,-0.3613867450692168
2020-04-03 16:53:00,163.77,164.0,163.2,163.2,-0.3480490932405334
2020-04-03 16:52:00,163.68,164.25,163.68,163.77,0.0549853372434038
2020-04-03 16:51:00,163.6,163.73,163.22,163.68,0.0488997555012301
2020-04-03 16:50:00,164.24,164.24,163.5,163.74,-0.3044325377496347
2020-04-03 16:49:00,164.21,164.31,164.02,164.24,0.0182692893246459
2020-04-03 16:48:00,164.04,164.42,163.67,164.21,0.1036332601804535
2020-04-03 16:47:00,163.53,164.43,163.53,164.04,0.3118693817648082
2020-04-03 16:46:00,163.52,163.7,163.2,163.54,0.0122309197651552
2020-04-03 16:45:00,163.7,163.79,163.13,163.52,-0.1099572388515445
2020-04-03 16:44:00,163.08,163.91,162.93,163.71,0.3863134657836616
2020-04-03 16:43:00,162.34,163.08,162.21,163.08,0.4558334359985272
2020-04-03 16:42:00,162.33,162.77,162.16,162.34,0.0061602907657185
2020-04-03 16:41:00,162.02,162.44,162.02,162.31,0.1789902481175114
2020-04-03 16:40:00,162.07,162.3,161.71,162.02,-0.0308508669093496
2020-04-03 16:39:00,162.09,162.33,161.89,162.07,-0.0123388241100686
2020-04-03 16:38:00,162.37,162.67,162.07,162.09,-0.1724456488267544
2020-04-03 16:37:00,163.0,163.08,162.36,162.37,-0.3865030674846598
2020-04-03 16:36:00,163.03,163.49,163.0,163.0,-0.0184015211924192
2020-04-03 16:35:00,162.69,163.42,162.63,163.03,0.2089864158829697
2020-04-03 16:34:00,162.38,162.86,162.3,162.69,0.1909102106170724
2020-04-03 16:33:00,161.82,162.56,161.82,162.38,0.3460635273760983
2020-04-03 16:32:00,161.35,161.84,161.28,161.82,0.2912922218779045
2020-04-03 16:31:00,161.76,161.83,160.84,161.35,-0.2534619188921839
2020-04-03 16:30:00,162.05,162.3,161.76,161.76,-0.178957112002481
2020-04-03 16:29:00,162.25,162.34,162.0,162.05,-0.123266563944523
2020-04-03 16:28:00,162.18,162.63,162.12,162.25,0.0431619188555883
2020-04-03 16:27:00,162.81,162.87,162.13,162.18,-0.386954118297399
2020-04-03 16:26:00,162.81,163.11,162.66,162.81,0.0
2020-04-03 16:25:00,163.62,163.66,162.48,162.79,-0.5072729495171816
2020-04-03 16:24:00,162.44,163.78,162.34,163.62,0.7264220635311542
2020-04-03 16:23:00,161.59,162.5,161.59,162.44,0.5260226499164516
2020-04-03 16:22:00,162.25,162.37,161.4,161.59,-0.406779661016947
2020-04-03 16:21:00,162.74,163.07,162.11,162.24,-0.3072385400024578
2020-04-03 16:20:00,161.92,162.76,161.88,162.74,0.5064229249011991
2020-04-03 16:19:00,162.22,162.37,161.81,161.92,-0.1849340401923384
2020-04-03 16:18:00,163.48,163.52,162.22,162.22,-0.7707364815267868
2020-04-03 16:17:00,163.49,163.75,163.33,163.47,-0.0122331641079027
2020-04-03 16:16:00,162.78,163.54,162.45,163.41,0.3870254330998866
2020-04-03 16:15:00,163.85,163.85,162.4,162.78,-0.6530363137015521
2020-04-03 16:14:00,163.73,163.95,163.52,163.84,0.067183778171388
2020-04-03 16:13:00,163.99,164.43,163.7,163.73,-0.1585462528203057
2020-04-03 16:12:00,164.52,164.7,163.74,164.07,-0.2735229759299885
2020-04-03 16:11:00,164.69,164.78,164.4,164.51,-0.1092962535673124
2020-04-03 16:10:00,164.7,164.82,164.4,164.69,-0.0060716454159021
2020-04-03 16:09:00,165.1,165.2,164.7,164.7,-0.2422774076317418
2020-04-03 16:08:00,165.75,166.06,165.1,165.1,-0.3921568627451015
2020-04-03 16:07:00,164.62,165.75,164.53,165.75,0.6864293524480594
2020-04-03 16:06:00,164.83,165.01,164.33,164.62,-0.1274039919917539
2020-04-03 16:05:00,164.5,165.23,164.49,164.83,0.2006079027355699
2020-04-03 16:04:00,163.46,164.88,163.46,164.5,0.636241282270887
2020-04-03 16:03:00,165.0,165.03,163.46,163.46,-0.9333333333333286
2020-04-03 16:02:00,165.37,165.5,164.67,165.0,-0.22374070266675
2020-04-03 16:01:00,165.86,165.92,165.02,165.37,-0.2954298806222169
2020-04-03 16:00:00,165.01,166.04,165.01,165.86,0.515120295739666
2020-04-03 15:59:00,164.67,165.33,164.66,165.01,0.206473553166942
2020-04-03 15:58:00,167.82,167.93,164.43,164.7,-1.85913478727208
2020-04-03 15:57:00,167.92,168.36,167.27,167.82,-0.0595521676989008
2020-04-03 15:56:00,167.08,168.29,166.86,168.0,0.5506344266219699
2020-04-03 15:55:00,166.57,167.28,166.28,167.08,0.3061775829981505
2020-04-03 15:54:00,166.36,166.94,166.0,166.57,0.1262322673719521
2020-04-03 15:53:00,166.66,166.89,166.22,166.36,-0.1800072002880013
2020-04-03 15:52:00,166.25,167.26,166.18,166.66,0.2466165413533814
2020-04-03 15:51:00,167.01,167.01,166.06,166.25,-0.4550625711035213
