datetime,open,high,low,close,% change
2024-02-28 21:10:00,201.63,201.63,201.52,201.57,-0.0297574765659883
2024-02-28 21:09:00,201.61,201.73,201.59,201.63,0.009920142850048
2024-02-28 21:08:00,201.89,201.9,201.53,201.63,-0.1287830006439105
2024-02-28 21:07:00,202.2,202.23,201.83,201.9,-0.1483679525222467
2024-02-28 21:06:00,202.2,202.27,202.17,202.2,0.0
2024-02-28 21:05:00,202.26,202.39,202.19,202.2,-0.0296647878967676
2024-02-28 21:04:00,202.15,202.25,202.15,202.25,0.0494682166707862
2024-02-28 21:03:00,202.22,202.22,202.09,202.13,-0.0445059835822388
2024-02-28 21:02:00,202.21,202.28,202.18,202.2,-0.0049453538400768
2024-02-28 21:01:00,202.13,202.25,202.1,202.18,0.0247365556819924
2024-02-28 21:00:00,202.14,202.19,201.99,202.15,0.0049470663896405
2024-02-28 20:59:00,202.28,202.28,202.15,202.16,-0.059323709709316
2024-02-28 20:58:00,202.22,202.38,202.21,202.29,0.0346157650084033
2024-02-28 20:57:00,202.29,202.34,202.22,202.22,-0.0346037866429349
2024-02-28 20:56:00,202.24,202.3,202.12,202.28,0.0197784810126542
2024-02-28 20:55:00,202.19,202.3,202.15,202.23,0.0197833720757663
2024-02-28 20:54:00,201.85,202.21,201.85,202.21,0.178350260094136
2024-02-28 20:53:00,201.88,201.89,201.72,201.85,-0.0148603130572623
2024-02-28 20:52:00,201.77,201.92,201.76,201.91,0.0693859344798465
2024-02-28 20:51:00,201.79,201.81,201.61,201.79,0.0
2024-02-28 20:50:00,202.01,202.01,201.79,201.79,-0.1089054997277357
2024-02-28 20:49:00,202.03,202.09,201.99,202.0,-0.0148492798099297
2024-02-28 20:48:00,201.98,202.15,201.93,202.04,0.0297059114763849
2024-02-28 20:47:00,202.04,202.14,201.94,201.98,-0.0296970896852119
2024-02-28 20:46:00,201.89,202.06,201.86,202.04,0.0742978849868768
2024-02-28 20:45:00,202.05,202.05,201.66,201.92,-0.06434050977482
2024-02-28 20:44:00,202.04,202.08,201.98,202.02,-0.0098990298950612
2024-02-28 20:43:00,201.94,202.1,201.92,202.04,0.0495196593047411
2024-02-28 20:42:00,201.84,201.99,201.84,201.94,0.0495441934205283
2024-02-28 20:41:00,202.17,202.17,201.81,201.85,-0.1582826334273102
2024-02-28 20:40:00,202.2,202.2,202.08,202.17,-0.014836795252226
2024-02-28 20:39:00,202.09,202.23,202.08,202.2,0.0544311940224579
2024-02-28 20:38:00,202.24,202.3,202.09,202.09,-0.0741693037974711
2024-02-28 20:37:00,202.1,202.25,202.04,202.23,0.0643245917862421
2024-02-28 20:36:00,201.95,202.13,201.9,202.11,0.0792275315672319
2024-02-28 20:35:00,202.11,202.14,201.92,201.92,-0.0940082133491792
2024-02-28 20:34:00,202.25,202.31,202.11,202.12,-0.064276885043261
2024-02-28 20:33:00,202.12,202.28,202.09,202.22,0.0494755590738147
2024-02-28 20:32:00,202.04,202.16,201.89,202.14,0.0494951494753485
2024-02-28 20:31:00,202.17,202.17,202.03,202.04,-0.0643023198298439
2024-02-28 20:30:00,202.12,202.17,202.01,202.12,0.0
2024-02-28 20:29:00,202.35,202.4,202.1,202.1,-0.1235483073881888
2024-02-28 20:28:00,202.22,202.42,202.22,202.35,0.0642864207298958
2024-02-28 20:27:00,202.32,202.34,202.2,202.22,-0.0494266508501355
2024-02-28 20:26:00,202.4,202.45,202.32,202.35,-0.0247035573122585
2024-02-28 20:25:00,202.32,202.42,202.23,202.4,0.0395413206801169
2024-02-28 20:24:00,202.56,202.56,202.24,202.33,-0.1135466034755083
2024-02-28 20:23:00,202.46,202.66,202.45,202.55,0.0444532253284616
2024-02-28 20:22:00,202.4,202.48,202.24,202.43,0.0148221343873523
2024-02-28 20:21:00,202.6,202.68,202.4,202.4,-0.0987166831194415
2024-02-28 20:20:00,202.81,202.82,202.57,202.57,-0.1183373600907298
2024-02-28 20:19:00,202.83,202.84,202.64,202.81,-0.0098604742888183
2024-02-28 20:18:00,202.92,202.97,202.78,202.79,-0.0640646560220754
2024-02-28 20:17:00,202.89,202.98,202.84,202.93,0.0197151165656367
2024-02-28 20:16:00,202.69,202.92,202.66,202.87,0.0888055651487527
2024-02-28 20:15:00,202.67,202.7,202.46,202.7,0.014802388118617
2024-02-28 20:14:00,202.69,202.73,202.62,202.67,-0.0098672850165327
2024-02-28 20:13:00,202.68,202.71,202.53,202.69,0.0049338859285528
2024-02-28 20:12:00,202.53,202.79,202.52,202.68,0.0740631017627046
2024-02-28 20:11:00,202.55,202.6,202.4,202.52,-0.0148111577388304
2024-02-28 20:10:00,202.79,202.81,202.56,202.58,-0.1035554021401349
2024-02-28 20:09:00,202.76,202.92,202.76,202.78,0.0098638784770222
2024-02-28 20:08:00,202.73,202.92,202.68,202.76,0.0147980072016973
2024-02-28 20:07:00,203.3,203.33,202.72,202.73,-0.2803738317757115
2024-02-28 20:06:00,203.47,203.65,203.37,203.38,-0.0442325649972985
2024-02-28 20:05:00,203.54,203.54,203.36,203.48,-0.0294782352363183
2024-02-28 20:04:00,203.51,203.55,203.38,203.54,0.0147412903542829
2024-02-28 20:03:00,203.55,203.61,203.51,203.53,-0.0098255956767429
2024-02-28 20:02:00,203.48,203.57,203.47,203.54,0.0294869274621595
2024-02-28 20:01:00,203.66,203.7,203.42,203.48,-0.0883825984483977
2024-02-28 20:00:00,203.68,203.69,203.59,203.68,0.0
2024-02-28 19:59:00,203.65,203.7,203.55,203.69,0.0196415418610321
2024-02-28 19:58:00,203.6,203.69,203.58,203.65,0.0245579567780016
2024-02-28 19:57:00,203.58,203.69,203.56,203.56,-0.0098241477551872
2024-02-28 19:56:00,203.67,203.68,203.56,203.59,-0.039279226199236
2024-02-28 19:55:00,203.64,203.69,203.59,203.68,0.0196425063838246
2024-02-28 19:54:00,203.52,203.64,203.51,203.64,0.0589622641509316
2024-02-28 19:53:00,203.41,203.53,203.31,203.53,0.058994149746819
2024-02-28 19:52:00,203.23,203.41,203.16,203.41,0.0885696009447457
2024-02-28 19:51:00,203.46,203.46,203.21,203.23,-0.113044333038444
2024-02-28 19:50:00,203.48,203.5,203.38,203.46,-0.0098289758207105
2024-02-28 19:49:00,203.49,203.57,203.42,203.49,0.0
2024-02-28 19:48:00,203.54,203.6,203.47,203.49,-0.0245651960302559
2024-02-28 19:47:00,203.38,203.54,203.31,203.53,0.0737535647556326
2024-02-28 19:46:00,203.58,203.58,203.39,203.39,-0.0933294036742441
2024-02-28 19:45:00,203.4,203.59,203.39,203.59,0.0934119960668622
2024-02-28 19:44:00,203.4,203.49,203.39,203.4,0.0
2024-02-28 19:43:00,203.26,203.38,203.21,203.38,0.0590376857227219
2024-02-28 19:42:00,203.15,203.26,203.11,203.25,0.0492247108048212
2024-02-28 19:41:00,202.99,203.15,202.99,203.15,0.0788216168284135
2024-02-28 19:40:00,203.17,203.2,202.91,203.0,-0.083673770733862
2024-02-28 19:39:00,203.16,203.22,203.06,203.15,-0.0049222287851894
2024-02-28 19:38:00,203.18,203.28,203.06,203.14,-0.0196869770646817
2024-02-28 19:37:00,203.36,203.36,203.17,203.18,-0.0885129819040159
2024-02-28 19:36:00,203.21,203.42,203.21,203.39,0.0885783179961509
2024-02-28 19:35:00,203.27,203.35,203.21,203.26,-0.0049195651104537
2024-02-28 19:34:00,203.19,203.29,203.05,203.27,0.0393720163393929
2024-02-28 19:33:00,203.12,203.26,203.12,203.19,0.0344623867664401
2024-02-28 19:32:00,203.11,203.19,203.07,203.12,0.004923440500217
2024-02-28 19:31:00,202.83,203.21,202.83,203.12,0.1429768771877888
2024-02-28 19:30:00,202.77,202.86,202.72,202.86,0.044385264092323
2024-02-28 19:29:00,202.54,202.79,202.54,202.79,0.1234324084131529
2024-02-28 19:28:00,202.5,202.6,202.43,202.59,0.0444444444444461
2024-02-28 19:27:00,202.6,202.63,202.48,202.48,-0.0592300098716705
2024-02-28 19:26:00,202.48,202.61,202.48,202.6,0.0592651126037162
2024-02-28 19:25:00,202.55,202.56,202.48,202.48,-0.0345593680572804
2024-02-28 19:24:00,202.45,202.6,202.45,202.55,0.0493949123240418
2024-02-28 19:23:00,202.5,202.58,202.4,202.44,-0.0296296296296307
2024-02-28 19:22:00,202.72,202.84,202.4,202.5,-0.1085240726124698
2024-02-28 19:21:00,203.05,203.07,202.72,202.72,-0.1625215464171447
2024-02-28 19:20:00,203.0,203.11,202.98,203.07,0.0344827586206862
2024-02-28 19:19:00,202.84,202.98,202.81,202.98,0.0690199171760926
2024-02-28 19:18:00,202.87,202.99,202.84,202.85,-0.0098585300931681
2024-02-28 19:17:00,203.05,203.09,202.84,202.87,-0.0886481162275335
2024-02-28 19:16:00,203.14,203.16,202.95,203.05,-0.0443044205966205
2024-02-28 19:15:00,203.16,203.21,203.1,203.14,-0.0098444575703929
2024-02-28 19:14:00,203.12,203.2,203.08,203.15,0.0147695943284763
2024-02-28 19:13:00,203.18,203.2,203.09,203.12,-0.0295304655970086
2024-02-28 19:12:00,203.0,203.3,203.0,203.19,0.0935960591132993
2024-02-28 19:11:00,203.06,203.12,202.93,203.0,-0.0295479168718616
2024-02-28 19:10:00,203.34,203.34,203.0,203.05,-0.142618274810658
2024-02-28 19:09:00,203.35,203.39,203.27,203.33,-0.0098352594049578
2024-02-28 19:08:00,203.24,203.43,203.24,203.4,0.0787246604998999
2024-02-28 19:07:00,203.37,203.43,203.15,203.21,-0.0786743374145629
2024-02-28 19:06:00,203.37,203.39,203.19,203.37,0.0
2024-02-28 19:05:00,203.41,203.41,203.24,203.4,-0.0049161791455635
2024-02-28 19:04:00,203.61,203.65,203.42,203.43,-0.0884043023427173
2024-02-28 19:03:00,203.43,203.7,203.39,203.63,0.0983139163348515
2024-02-28 19:02:00,203.42,203.48,203.36,203.46,0.0196637498771116
2024-02-28 19:01:00,203.21,203.48,203.13,203.42,0.1033413709955118
2024-02-28 19:00:00,203.33,203.42,203.08,203.22,-0.0540992475286547
2024-02-28 18:59:00,203.39,203.41,203.31,203.33,-0.0294999754166743
2024-02-28 18:58:00,203.43,203.43,203.28,203.41,-0.0098313916334907
2024-02-28 18:57:00,203.48,203.49,203.35,203.43,-0.0245724395517903
2024-02-28 18:56:00,203.59,203.59,203.43,203.48,-0.0540301586521998
2024-02-28 18:55:00,203.4,203.63,203.39,203.63,0.1130776794493558
2024-02-28 18:54:00,203.3,203.4,203.19,203.4,0.0491883915395938
2024-02-28 18:53:00,203.24,203.28,203.22,203.28,0.0196811651249714
2024-02-28 18:52:00,203.27,203.36,203.23,203.23,-0.019678260441787
2024-02-28 18:51:00,203.33,203.4,203.27,203.27,-0.0295086804701727
2024-02-28 18:50:00,203.27,203.43,203.18,203.34,0.0344369557731063
2024-02-28 18:49:00,203.28,203.34,203.14,203.29,0.0049193231011368
2024-02-28 18:48:00,202.75,203.33,202.75,203.23,0.2367447595560985
2024-02-28 18:47:00,202.93,203.01,202.75,202.75,-0.0887005371310337
2024-02-28 18:46:00,202.84,203.02,202.84,202.95,0.0542299349240708
2024-02-28 18:45:00,202.98,203.05,202.72,202.83,-0.0738989062961756
2024-02-28 18:44:00,202.97,202.98,202.73,202.98,0.0049268364782928
2024-02-28 18:43:00,203.16,203.21,202.89,202.95,-0.1033668044890765
2024-02-28 18:42:00,202.81,203.2,202.8,203.17,0.1775060401360806
2024-02-28 18:41:00,202.88,202.88,202.8,202.81,-0.0345031545741291
2024-02-28 18:40:00,202.68,203.05,202.68,202.87,0.0937438326425881
2024-02-28 18:39:00,202.79,202.82,202.65,202.68,-0.0542433058829258
2024-02-28 18:38:00,202.7,202.81,202.65,202.77,0.0345337937839277
2024-02-28 18:37:00,202.45,202.69,202.45,202.66,0.1037293158804682
2024-02-28 18:36:00,202.65,202.75,202.45,202.46,-0.09375771033802
2024-02-28 18:35:00,202.64,202.73,202.54,202.68,0.0197394393999311
2024-02-28 18:34:00,202.68,202.75,202.6,202.64,-0.0197355437142394
2024-02-28 18:33:00,202.91,202.91,202.59,202.7,-0.1034941599724054
2024-02-28 18:32:00,202.9,202.98,202.8,202.91,0.0049285362247367
2024-02-28 18:31:00,203.16,203.16,202.86,202.92,-0.1181334908446589
2024-02-28 18:30:00,203.22,203.24,202.99,203.15,-0.0344454285995439
2024-02-28 18:29:00,203.43,203.48,203.1,203.22,-0.1032296121516039
2024-02-28 18:28:00,203.44,203.59,203.4,203.41,-0.0147463625639014
2024-02-28 18:27:00,203.39,203.54,203.32,203.44,0.0245833128472448
2024-02-28 18:26:00,203.26,203.5,203.26,203.41,0.0737971071534023
2024-02-28 18:25:00,203.33,203.36,203.21,203.26,-0.0344267938818775
2024-02-28 18:24:00,203.37,203.47,203.17,203.37,0.0
2024-02-28 18:23:00,203.29,203.42,203.14,203.37,0.0393526489251869
2024-02-28 18:22:00,202.96,203.25,202.93,203.24,0.1379582183681519
2024-02-28 18:21:00,203.11,203.17,202.92,202.97,-0.068928167003109
2024-02-28 18:20:00,203.19,203.29,203.08,203.1,-0.0442935183818118
2024-02-28 18:19:00,203.7,203.7,203.18,203.23,-0.2307314678448693
2024-02-28 18:18:00,203.56,203.73,203.52,203.7,0.0687757909215888
2024-02-28 18:17:00,203.59,203.63,203.38,203.52,-0.0343828282332104
2024-02-28 18:16:00,203.68,203.8,203.62,203.63,-0.0245483110762035
2024-02-28 18:15:00,203.39,203.68,203.25,203.68,0.1425832145139979
2024-02-28 18:14:00,203.32,203.39,203.1,203.39,0.0344284871139057
2024-02-28 18:13:00,203.14,203.38,203.14,203.32,0.088608841193269
2024-02-28 18:12:00,203.15,203.24,202.98,203.13,-0.0098449421609698
2024-02-28 18:11:00,203.41,203.41,203.14,203.14,-0.1327368369303427
2024-02-28 18:10:00,203.34,203.52,203.34,203.38,0.019671486180777
2024-02-28 18:09:00,203.71,203.74,203.27,203.39,-0.1570860537038052
2024-02-28 18:08:00,203.65,203.8,203.65,203.73,0.0392830837220643
2024-02-28 18:07:00,203.57,203.65,203.46,203.64,0.0343862062189876
2024-02-28 18:06:00,203.55,203.58,203.3,203.57,0.0098255956767289
2024-02-28 18:05:00,204.04,204.11,203.53,203.57,-0.2303469907861198
2024-02-28 18:04:00,203.98,204.16,203.98,204.04,0.0294146484949516
2024-02-28 18:03:00,203.89,204.05,203.88,203.97,0.0392368433959549
2024-02-28 18:02:00,204.1,204.11,203.85,203.89,-0.1028907398334188
2024-02-28 18:01:00,203.94,204.09,203.75,204.09,0.0735510444248336
2024-02-28 18:00:00,204.23,204.25,203.9,203.93,-0.1468932086373123
2024-02-28 17:59:00,204.14,204.26,203.89,204.23,0.0440873910061739
2024-02-28 17:58:00,204.34,204.43,204.08,204.14,-0.097876088871497
2024-02-28 17:57:00,204.22,204.34,203.97,204.34,0.0587601606111078
2024-02-28 17:56:00,204.37,204.38,204.16,204.24,-0.0636101189019892
2024-02-28 17:55:00,204.46,204.46,204.19,204.38,-0.0391274576934424
2024-02-28 17:54:00,204.35,204.48,204.34,204.41,0.0293613897724503
2024-02-28 17:53:00,204.11,204.33,204.04,204.33,0.1077850178825137
2024-02-28 17:52:00,204.28,204.3,204.11,204.11,-0.0832191110240784
2024-02-28 17:51:00,204.22,204.33,204.11,204.28,0.0293800803055539
2024-02-28 17:50:00,203.94,204.26,203.91,204.22,0.1372952829263514
2024-02-28 17:49:00,204.28,204.29,203.88,203.95,-0.1615429802232291
2024-02-28 17:48:00,204.5,204.5,204.21,204.28,-0.1075794621026889
2024-02-28 17:47:00,204.71,204.76,204.39,204.5,-0.1025841434224063
2024-02-28 17:46:00,204.49,204.73,204.32,204.71,0.1075847229693378
2024-02-28 17:45:00,204.42,204.52,204.28,204.46,0.0195675569905197
2024-02-28 17:44:00,204.37,204.57,204.37,204.42,0.0244654303469114
2024-02-28 17:43:00,204.53,204.53,204.21,204.37,-0.0782281327922537
2024-02-28 17:42:00,204.59,204.64,204.36,204.5,-0.0439904198641201
2024-02-28 17:41:00,204.43,204.57,204.2,204.57,0.0684830993494038
2024-02-28 17:40:00,204.38,204.63,204.15,204.44,0.0293570799491155
2024-02-28 17:39:00,204.46,204.64,204.34,204.38,-0.0391274576934424
2024-02-28 17:38:00,204.39,204.58,204.39,204.46,0.0342482508929114
2024-02-28 17:37:00,204.21,204.38,204.06,204.38,0.0832476372361723
2024-02-28 17:36:00,204.01,204.22,203.86,204.21,0.0980344100779457
2024-02-28 17:35:00,203.98,204.03,203.78,204.0,0.0098048828316551
2024-02-28 17:34:00,204.34,204.39,203.98,203.98,-0.1761769599686863
2024-02-28 17:33:00,204.15,204.42,204.14,204.4,0.1224589762429586
2024-02-28 17:01:00,203.65,204.09,203.65,203.91,0.1276700220967301
2024-02-28 17:00:00,203.65,204.15,203.65,203.71,0.0294623127915552
2024-02-28 16:59:00,203.67,203.71,203.55,203.65,-0.009819806549802
2024-02-28 16:58:00,203.65,203.69,203.53,203.69,0.0196415418610321
2024-02-28 16:57:00,203.62,203.7,203.54,203.69,0.0343777624987688
2024-02-28 16:56:00,203.51,203.67,203.46,203.65,0.0687926883199915
2024-02-28 16:55:00,203.43,203.57,203.25,203.5,0.0344098707171966
2024-02-28 16:54:00,203.32,203.42,203.03,203.39,0.0344284871139057
2024-02-28 16:53:00,203.4,203.67,203.26,203.26,-0.0688298918387486
2024-02-28 16:52:00,203.17,203.41,203.05,203.4,0.1132056898164188
2024-02-28 16:51:00,202.7,203.25,202.5,203.18,0.2368031573754406
2024-02-28 16:50:00,202.83,202.89,202.54,202.71,-0.0591628457328819
2024-02-28 16:49:00,202.67,202.83,202.64,202.79,0.0592095524744681
2024-02-28 16:48:00,202.83,202.95,202.57,202.7,-0.0640930828772981
2024-02-28 16:47:00,202.51,202.86,202.5,202.83,0.1580168880549215
2024-02-28 16:46:00,202.93,203.05,202.4,202.51,-0.2069679199724121
2024-02-28 16:45:00,203.23,203.23,202.78,202.95,-0.1377749348029332
2024-02-28 16:44:00,203.49,203.49,203.21,203.23,-0.1277704064081868
2024-02-28 16:43:00,203.57,203.68,203.16,203.44,-0.0638600972638382
2024-02-28 16:42:00,203.15,203.6,202.98,203.6,0.2215111986217025
2024-02-28 16:41:00,203.1,203.31,203.1,203.18,0.0393894633185684
2024-02-28 16:40:00,203.03,203.34,203.03,203.1,0.0344776633994942
2024-02-28 16:39:00,203.02,203.19,202.98,203.05,0.0147768692739637
2024-02-28 16:38:00,203.1,203.29,202.93,203.02,-0.0393894633185544
2024-02-28 16:37:00,203.34,203.34,202.98,203.12,-0.1081931739942947
2024-02-28 16:36:00,203.58,203.69,203.29,203.34,-0.1178897730621913
2024-02-28 16:35:00,203.52,203.7,203.47,203.57,0.0245676100628847
2024-02-28 16:34:00,203.45,203.68,203.29,203.51,0.0294912754976663
2024-02-28 16:33:00,203.3,203.47,203.12,203.45,0.0737825873093838
2024-02-28 16:32:00,203.12,203.38,203.05,203.3,0.088617565970858
2024-02-28 16:31:00,203.38,203.68,202.98,203.12,-0.1278395122430873
2024-02-28 16:30:00,202.73,203.37,202.56,203.33,0.295960144033948
2024-02-28 16:29:00,202.87,203.03,202.69,202.69,-0.0887267708384713
2024-02-28 16:28:00,202.7,203.05,202.51,203.05,0.1726689689195968
2024-02-28 16:27:00,203.11,203.14,202.54,202.72,-0.1920141795086479
2024-02-28 16:26:00,202.72,203.27,202.72,203.13,0.2022494080505113
2024-02-28 16:25:00,201.88,202.82,201.88,202.75,0.4309490786605927
2024-02-28 16:24:00,202.38,202.39,201.88,201.88,-0.2470599861646407
2024-02-28 16:23:00,202.48,202.56,202.24,202.35,-0.0642038719873545
2024-02-28 16:22:00,202.43,202.54,202.2,202.5,0.0345798547646066
2024-02-28 16:21:00,202.16,202.44,202.14,202.37,0.1038781163434942
2024-02-28 16:20:00,202.33,202.68,202.13,202.18,-0.0741363119656035
2024-02-28 16:19:00,202.49,202.69,202.22,202.34,-0.0740777322336933
2024-02-28 16:18:00,202.31,202.71,202.24,202.48,0.0840294597399967
2024-02-28 16:17:00,201.91,202.37,201.82,202.33,0.2080134713486285
2024-02-28 16:16:00,201.69,202.11,201.64,202.0,0.1537012246516943
2024-02-28 16:15:00,201.66,201.82,201.49,201.71,0.0247942080729997
2024-02-28 16:14:00,201.72,201.83,201.44,201.65,-0.034701566527857
2024-02-28 16:13:00,201.66,201.88,201.48,201.74,0.0396707329167968
2024-02-28 16:12:00,201.5,201.87,201.41,201.66,0.079404466501239
2024-02-28 16:11:00,201.15,201.5,201.07,201.5,0.1739995028585604
2024-02-28 16:10:00,200.92,201.12,200.88,201.12,0.099542106310978
2024-02-28 16:09:00,201.0,201.12,200.87,200.92,-0.0398009950248818
2024-02-28 16:08:00,200.55,201.03,200.46,200.99,0.2193966591872339
2024-02-28 16:07:00,199.59,200.56,199.59,200.47,0.4409038528984395
2024-02-28 16:06:00,199.74,200.05,199.49,199.56,-0.0901171522979907
2024-02-28 16:05:00,199.56,199.81,199.32,199.79,0.1152535578272147
2024-02-28 16:04:00,200.26,200.26,199.48,199.62,-0.3195845400978659
2024-02-28 16:03:00,199.87,200.3,199.7,200.24,0.1851203282133409
2024-02-28 16:02:00,199.69,199.91,199.59,199.85,0.0801241924983707
2024-02-28 16:01:00,199.98,200.02,199.68,199.75,-0.1150115011501099
2024-02-28 16:00:00,199.63,200.04,199.38,199.89,0.1302409457496322
2024-02-28 15:59:00,199.46,199.75,199.4,199.64,0.090243657876255
2024-02-28 15:58:00,199.34,199.57,199.22,199.44,0.0501655463027963
2024-02-28 15:57:00,198.88,199.38,198.87,199.24,0.1810136765889047
2024-02-28 15:56:00,199.08,199.36,198.9,198.9,-0.0904159132007267
2024-02-28 15:55:00,199.05,199.37,198.89,199.09,0.0200954534036634
2024-02-28 15:54:00,198.92,199.18,198.77,199.03,0.0552986125075475
2024-02-28 15:53:00,199.02,199.02,198.42,198.9,-0.0602954476937014
2024-02-28 15:52:00,199.18,199.4,199.01,199.02,-0.0803293503363774
2024-02-28 15:51:00,199.4,199.53,199.18,199.19,-0.1053159478435345
2024-02-28 15:50:00,199.79,199.98,199.37,199.51,-0.1401471545122384
2024-02-28 15:49:00,199.64,200.31,199.6,199.78,0.0701262272089835
2024-02-28 15:48:00,199.77,199.83,199.49,199.67,-0.0500575662011426
2024-02-28 15:47:00,200.25,200.41,199.73,199.73,-0.2596754057428266
2024-02-28 15:46:00,200.91,201.36,200.29,200.29,-0.3085958887063882
2024-02-28 15:45:00,201.58,202.13,200.69,200.92,-0.3274134338724204
2024-02-28 15:44:00,201.76,201.82,201.23,201.58,-0.0892149088025269
2024-02-28 15:43:00,201.84,202.1,201.65,201.84,0.0
2024-02-28 15:42:00,201.77,202.31,201.59,201.78,0.0049561381771278
2024-02-28 15:41:00,201.76,201.93,201.57,201.78,0.0099127676447314
2024-02-28 15:40:00,202.05,202.05,201.55,201.68,-0.1831229893590717
2024-02-28 15:39:00,201.78,202.11,201.25,202.03,0.1238973139062345
2024-02-28 15:38:00,202.02,202.13,201.53,201.78,-0.1188001188001233
2024-02-28 15:37:00,201.56,202.17,201.43,202.11,0.2728716015082414
2024-02-28 15:36:00,200.31,201.86,200.31,201.48,0.5840946532873983
2024-02-28 15:35:00,199.98,200.38,199.98,200.12,0.0700070007000774
