datetime,open,high,low,close,% change
2020-08-28 21:54:00,738.33,738.33,736.67,737.83,-0.0677203960288759
2020-08-28 21:53:00,739.27,739.59,737.43,738.33,-0.1271524612117279
2020-08-28 21:52:00,740.0,740.14,738.74,739.14,-0.116216216216218
2020-08-28 21:51:00,738.66,740.46,738.37,739.67,0.1367340860477068
2020-08-28 21:50:00,737.86,739.67,737.33,738.66,0.108421651803859
2020-08-28 21:49:00,739.75,740.51,737.85,737.86,-0.2554917201757332
2020-08-28 21:48:00,742.86,742.86,738.83,739.76,-0.4173060872842827
2020-08-28 21:47:00,744.0,744.01,742.66,742.79,-0.1626344086021554
2020-08-28 21:46:00,742.16,744.34,742.16,743.99,0.246577557400027
2020-08-28 21:45:00,740.04,743.52,740.04,742.16,0.2864710015674834
2020-08-28 21:44:00,740.38,741.89,739.81,740.04,-0.0459223641913654
2020-08-28 21:43:00,741.93,742.14,737.88,740.38,-0.2089145876295546
2020-08-28 21:42:00,741.42,742.9,740.86,741.92,0.0674381592080062
2020-08-28 21:41:00,742.53,742.9,740.86,741.42,-0.1494889095390103
2020-08-28 21:40:00,742.76,743.56,741.06,742.53,-0.0309655878076388
2020-08-28 21:39:00,740.26,743.61,739.45,742.76,0.3377191797476562
2020-08-28 21:38:00,739.63,742.08,739.5,740.26,0.085177723997133
2020-08-28 21:37:00,737.0,740.15,736.91,739.63,0.3568521031207592
2020-08-28 21:36:00,736.71,737.4,736.03,737.0,0.0393642002959052
2020-08-28 21:35:00,736.55,737.93,736.0,736.71,0.0217228972914373
2020-08-28 21:34:00,737.07,737.63,736.22,736.51,-0.0759765015534561
2020-08-28 21:33:00,735.62,737.86,734.14,737.07,0.1971126396781008
2020-08-28 21:32:00,733.98,735.94,733.28,735.62,0.2234393307719537
2020-08-28 21:31:00,732.89,734.32,732.55,733.98,0.1487262754301507
2020-08-28 21:30:00,731.0,733.04,730.93,732.89,0.2585499316005453
2020-08-28 21:29:00,732.19,732.57,728.83,731.0,-0.1625261202693364
2020-08-28 21:28:00,733.76,733.76,731.66,732.19,-0.2139664195377148
2020-08-28 21:27:00,734.0,734.32,732.03,733.74,-0.0354223433242494
2020-08-28 21:26:00,734.12,735.05,734.0,734.0,-0.0163461014548036
2020-08-28 21:25:00,733.9,735.66,733.9,734.12,0.0299768360812136
2020-08-28 21:24:00,733.78,735.3,733.66,733.9,0.0163536754885666
2020-08-28 21:23:00,736.0,736.01,733.66,733.78,-0.3016304347826123
2020-08-28 21:22:00,734.78,736.24,734.43,736.0,0.1660360924358348
2020-08-28 21:21:00,736.08,736.57,734.1,734.78,-0.1766112379089322
2020-08-28 21:20:00,738.66,738.93,735.86,736.07,-0.3506349335282699
2020-08-28 21:19:00,738.0,739.02,737.4,738.66,0.0894308943089387
2020-08-28 21:18:00,737.07,738.41,737.0,738.0,0.1261752615083981
2020-08-28 21:17:00,737.0,738.17,737.0,737.07,0.0094979647218521
2020-08-28 21:16:00,738.79,738.97,736.18,737.0,-0.2422880656208074
2020-08-28 21:15:00,736.89,739.03,736.17,738.79,0.2578403832322297
2020-08-28 21:14:00,734.66,737.87,734.66,736.89,0.3035417744262677
2020-08-28 21:13:00,733.5,735.07,732.96,734.66,0.1581458759372826
2020-08-28 21:12:00,736.23,736.35,733.59,733.59,-0.358583594800536
2020-08-28 21:11:00,735.53,736.43,735.33,736.23,0.0951694696341475
2020-08-28 21:10:00,733.21,736.0,732.9,735.53,0.3164168519250878
2020-08-28 21:09:00,737.11,737.11,732.9,733.21,-0.5290933510602186
2020-08-28 21:08:00,737.54,738.27,737.01,737.11,-0.0583019226075806
2020-08-28 21:07:00,739.0,739.08,736.72,737.54,-0.1975642760487194
2020-08-28 21:06:00,739.5,740.36,739.0,739.0,-0.0676132521974307
2020-08-28 21:05:00,739.0,740.32,739.0,739.5,0.06765899864682
2020-08-28 21:04:00,738.85,739.46,738.0,739.0,0.0203018203965591
2020-08-28 21:03:00,739.6,741.01,738.85,738.85,-0.101406165494862
2020-08-28 21:02:00,739.0,739.63,737.87,739.6,0.0811907983761871
2020-08-28 21:01:00,737.62,740.01,737.43,739.0,0.1870882025975428
2020-08-28 21:00:00,737.0,737.66,735.66,737.62,0.0841248303934877
2020-08-28 20:59:00,736.33,737.81,736.33,737.0,0.0909918107370281
2020-08-28 20:58:00,737.51,738.0,736.18,736.33,-0.1599978305378842
2020-08-28 20:57:00,736.19,738.06,736.06,737.51,0.1793015390048678
2020-08-28 20:56:00,739.0,739.33,735.82,736.19,-0.3802435723951212
2020-08-28 20:55:00,738.36,739.52,738.0,739.0,0.0866785849720984
2020-08-28 20:54:00,739.69,740.3,738.03,738.51,-0.1595262880395927
2020-08-28 20:53:00,741.95,742.41,739.67,739.69,-0.3046027360334242
2020-08-28 20:52:00,743.73,744.58,741.72,741.95,-0.2393341669691921
2020-08-28 20:51:00,744.73,744.78,743.58,743.73,-0.1342768520134813
2020-08-28 20:50:00,743.67,745.73,743.67,744.73,0.1425363400433067
2020-08-28 20:49:00,744.89,744.89,743.46,743.67,-0.1637825719233749
2020-08-28 20:48:00,742.33,744.91,742.14,744.89,0.3448601026497576
2020-08-28 20:47:00,742.47,743.13,742.08,742.33,-0.0188559807130236
