datetime,open,high,low,close,% change
2020-09-28 21:54:00,140.29,140.38,140.27,140.31,0.0142561836196523
2020-09-28 21:53:00,140.41,140.49,140.23,140.3,-0.0783419984331495
2020-09-28 21:52:00,140.53,140.56,140.33,140.38,-0.1067387746388711
2020-09-28 21:51:00,140.61,140.65,140.46,140.53,-0.0568949576843841
2020-09-28 21:50:00,140.59,140.72,140.49,140.62,0.0213386442848005
2020-09-28 21:49:00,140.84,140.85,140.53,140.59,-0.1775063902300482
2020-09-28 21:48:00,140.95,140.97,140.83,140.84,-0.0780418588151722
2020-09-28 21:47:00,140.81,140.96,140.8,140.94,0.0923229884241143
2020-09-28 21:46:00,140.85,140.9,140.7,140.81,-0.0283990060347831
2020-09-28 21:45:00,140.95,140.95,140.7,140.84,-0.0780418588151722
2020-09-28 21:44:00,140.95,141.0,140.88,140.95,0.0
2020-09-28 21:43:00,140.93,141.03,140.86,140.95,0.0141914425601233
2020-09-28 21:42:00,140.94,140.99,140.89,140.93,-0.0070952178231807
2020-09-28 21:41:00,140.9,140.99,140.8,140.96,0.0425833924769356
2020-09-28 21:40:00,140.89,140.97,140.73,140.9,0.0070977358222864
2020-09-28 21:39:00,140.7,140.99,140.64,140.89,0.1350390902629692
2020-09-28 21:38:00,140.64,140.71,140.56,140.7,0.0426621160409572
2020-09-28 21:37:00,140.45,140.65,140.45,140.64,0.1352794588821628
2020-09-28 21:36:00,140.43,140.5,140.36,140.45,0.0142419710887857
2020-09-28 21:35:00,140.35,140.54,140.35,140.43,0.0570003562522354
2020-09-28 21:34:00,140.38,140.44,140.33,140.34,-0.0284940874768428
2020-09-28 21:33:00,140.51,140.58,140.37,140.38,-0.0925201053305782
2020-09-28 21:32:00,140.43,140.61,140.41,140.5,0.0498468988107905
2020-09-28 21:31:00,140.59,140.64,140.41,140.44,-0.1066932214240029
2020-09-28 21:30:00,140.47,140.62,140.46,140.59,0.0854274934149672
2020-09-28 21:29:00,140.43,140.5,140.38,140.47,0.0284839421775917
2020-09-28 21:28:00,140.33,140.45,140.27,140.43,0.071260600014248
2020-09-28 21:27:00,140.34,140.43,140.31,140.33,-0.0071255522302913
2020-09-28 21:26:00,140.28,140.34,140.23,140.34,0.0427715996578288
2020-09-28 21:25:00,140.25,140.32,140.21,140.28,0.0213903743315516
2020-09-28 21:24:00,140.29,140.4,140.21,140.25,-0.0285123672392843
2020-09-28 21:23:00,140.48,140.51,140.2,140.29,-0.1352505694760803
2020-09-28 21:22:00,140.55,140.62,140.45,140.47,-0.0569192458200017
2020-09-28 21:21:00,140.58,140.65,140.53,140.53,-0.0355669369753957
2020-09-28 21:20:00,140.65,140.7,140.44,140.58,-0.0497689299680008
2020-09-28 21:19:00,140.66,140.7,140.54,140.65,-0.0071093416749544
