datetime,open,high,low,close,% change
2018-05-10 21:54:00,101.86,101.87,101.79,101.79,-0.0687217749852672
2018-05-10 21:53:00,101.82,101.84,101.79,101.82,0.0
2018-05-10 21:52:00,101.78,101.81,101.75,101.81,0.0294753389663992
2018-05-10 21:51:00,101.84,101.85,101.77,101.78,-0.0589159465828773
2018-05-10 21:50:00,101.74,101.96,101.74,101.84,0.0982897582072032
2018-05-10 21:49:00,101.71,101.75,101.67,101.75,0.0393274997542092
2018-05-10 21:48:00,101.83,101.83,101.72,101.72,-0.1080231758813703
2018-05-10 21:47:00,101.81,101.86,101.81,101.83,0.0196444357135802
2018-05-10 21:46:00,101.82,101.86,101.8,101.8,-0.0196425063838106
2018-05-10 21:45:00,101.83,101.85,101.82,101.82,-0.0098202887164932
2018-05-10 21:44:00,101.79,101.86,101.79,101.83,0.0392965910207211
2018-05-10 21:43:00,101.76,101.82,101.76,101.79,0.0294811320754728
2018-05-10 21:42:00,101.79,101.83,101.76,101.76,-0.0294724432655478
2018-05-10 21:41:00,101.76,101.83,101.76,101.79,0.0294811320754728
2018-05-10 21:40:00,101.66,101.8,101.64,101.8,0.137713948455637
2018-05-10 21:39:00,101.61,101.65,101.5,101.65,0.0393662041137744
2018-05-10 21:38:00,101.77,101.77,101.61,101.61,-0.1572172545936883
2018-05-10 21:37:00,101.75,101.78,101.7,101.77,0.0196560196560157
2018-05-10 21:36:00,101.88,101.88,101.74,101.76,-0.1177856301531118
2018-05-10 21:35:00,101.9,101.9,101.85,101.87,-0.0294406280667332
2018-05-10 21:34:00,101.91,101.99,101.9,101.9,-0.0098125797272013
2018-05-10 21:33:00,101.91,101.97,101.91,101.91,0.0
2018-05-10 21:32:00,101.91,101.96,101.86,101.91,0.0
2018-05-10 21:31:00,101.85,101.92,101.85,101.91,0.0589101620029477
2018-05-10 21:30:00,101.92,101.93,101.85,101.85,-0.0686813186813259
2018-05-10 21:29:00,101.96,101.96,101.9,101.92,-0.0392310710082307
2018-05-10 21:28:00,101.96,101.98,101.9,101.96,0.0
2018-05-10 21:27:00,101.81,101.94,101.81,101.94,0.1276888321382923
2018-05-10 21:26:00,101.79,101.83,101.77,101.81,0.0196482955103605
2018-05-10 21:25:00,101.93,101.93,101.79,101.79,-0.1373491611890518
2018-05-10 21:24:00,101.93,101.93,101.87,101.93,0.0
2018-05-10 21:23:00,102.02,102.02,101.92,101.93,-0.0882179964712695
2018-05-10 21:22:00,102.0,102.04,102.0,102.02,0.019607843137251
2018-05-10 21:21:00,102.01,102.06,101.99,101.99,-0.0196059209881484
2018-05-10 21:20:00,101.97,102.01,101.94,102.01,0.0392272236932492
2018-05-10 21:19:00,101.98,101.98,101.93,101.94,-0.0392233771327772
2018-05-10 21:18:00,101.93,101.98,101.93,101.97,0.0392426174825782
2018-05-10 21:17:00,101.88,101.91,101.88,101.89,0.0098154691794317
2018-05-10 21:16:00,101.89,101.91,101.88,101.88,-0.0098145058396359
2018-05-10 21:15:00,101.85,101.94,101.85,101.89,0.0392734413353031
2018-05-10 21:14:00,101.92,101.92,101.83,101.85,-0.0686813186813259
2018-05-10 21:13:00,101.79,101.92,101.79,101.88,0.0884173297966295
2018-05-10 21:12:00,101.87,101.87,101.79,101.79,-0.0785314616668285
2018-05-10 21:11:00,102.0,102.0,101.85,101.87,-0.1274509803921524
2018-05-10 21:10:00,102.06,102.07,101.96,102.0,-0.0587889476778387
2018-05-10 21:09:00,102.01,102.06,102.01,102.06,0.0490148024703432
2018-05-10 21:08:00,101.89,102.0,101.88,102.0,0.1079595642359401
2018-05-10 21:07:00,101.85,101.89,101.85,101.89,0.0392734413353031
2018-05-10 21:06:00,101.9,101.91,101.83,101.85,-0.0490677134445646
2018-05-10 21:05:00,101.79,101.9,101.79,101.9,0.108065625307004
2018-05-10 21:04:00,101.93,101.95,101.8,101.8,-0.1275385068184142
2018-05-10 21:03:00,101.88,101.99,101.88,101.93,0.049077345897145
2018-05-10 21:02:00,102.01,102.01,101.88,101.88,-0.1274384864229092
