datetime,open,high,low,close,% change
2024-04-05 21:54:00,165.34,165.35,165.22,165.24,-0.060481432200311
2024-04-05 21:53:00,165.39,165.43,165.32,165.34,-0.0302315738557246
2024-04-05 21:52:00,165.33,165.43,165.3,165.39,0.0362910542551102
2024-04-05 21:51:00,165.36,165.42,165.21,165.33,-0.0181422351233678
2024-04-05 21:50:00,165.48,165.48,165.28,165.36,-0.072516316171124
2024-04-05 21:49:00,165.34,165.49,165.33,165.47,0.0786258618604061
2024-04-05 21:48:00,165.52,165.55,165.3,165.34,-0.1087481875302119
2024-04-05 21:47:00,165.65,165.65,165.48,165.52,-0.0784787201931756
2024-04-05 21:46:00,165.47,165.65,165.38,165.64,0.1027376563727488
2024-04-05 21:45:00,165.33,165.49,165.23,165.49,0.0967761446803342
2024-04-05 21:44:00,165.26,165.44,165.25,165.35,0.0544596393561681
2024-04-05 21:43:00,165.05,165.3,165.05,165.25,0.1211754013935102
2024-04-05 21:42:00,165.13,165.15,164.93,165.07,-0.0363350087809618
2024-04-05 21:41:00,165.18,165.22,165.13,165.14,-0.0242160067804942
2024-04-05 21:40:00,165.18,165.21,165.1,165.18,0.0
2024-04-05 21:39:00,165.09,165.2,165.04,165.18,0.0545157186988935
2024-04-05 21:38:00,165.12,165.19,165.03,165.11,-0.006056201550382
2024-04-05 21:37:00,165.21,165.21,164.95,165.14,-0.0423703165668068
2024-04-05 21:36:00,165.48,165.49,165.15,165.2,-0.1692047377326572
2024-04-05 21:35:00,165.62,165.62,165.42,165.48,-0.0845308537616319
2024-04-05 21:34:00,165.59,165.64,165.5,165.62,0.0181170360529024
2024-04-05 21:33:00,165.28,165.59,165.21,165.59,0.1875605033881911
2024-04-05 21:32:00,165.23,165.32,165.18,165.28,0.0302608485141992
2024-04-05 21:31:00,165.13,165.28,165.08,165.23,0.0605583479682639
2024-04-05 21:30:00,165.04,165.14,164.98,165.14,0.0605913717886538
2024-04-05 21:29:00,165.08,165.08,164.98,165.04,-0.0242306760358737
2024-04-05 21:28:00,164.89,165.13,164.89,165.08,0.1152283340408916
2024-04-05 21:27:00,164.93,164.94,164.83,164.9,-0.0181895349542236
2024-04-05 21:26:00,165.12,165.17,164.91,164.92,-0.1211240310077622
2024-04-05 21:25:00,164.96,165.14,164.96,165.12,0.0969932104752646
2024-04-05 21:24:00,165.04,165.04,164.89,164.96,-0.0484730974309161
2024-04-05 21:23:00,165.17,165.21,164.91,165.01,-0.0968698916268066
2024-04-05 21:22:00,164.83,165.32,164.83,165.2,0.2244737001759243
2024-04-05 21:21:00,164.93,164.95,164.79,164.82,-0.0666949614988259
2024-04-05 21:20:00,164.9,164.98,164.83,164.92,0.0121285627653012
2024-04-05 21:19:00,164.89,164.96,164.89,164.9,0.0060646491600578
2024-04-05 21:18:00,164.81,164.96,164.79,164.92,0.0667435228444786
2024-04-05 21:17:00,165.01,165.02,164.79,164.81,-0.1212047754681465
2024-04-05 21:16:00,165.04,165.1,164.99,165.01,-0.0181774115365978
2024-04-05 21:15:00,165.22,165.26,165.03,165.05,-0.1028931122140101
2024-04-05 21:14:00,165.09,165.26,165.09,165.24,0.0908595311648226
2024-04-05 21:13:00,165.11,165.14,165.02,165.09,-0.0121131366967538
2024-04-05 21:12:00,165.2,165.22,165.08,165.11,-0.0544794188861834
2024-04-05 21:11:00,165.2,165.33,165.11,165.2,0.0
2024-04-05 21:10:00,165.05,165.18,165.05,165.17,0.0727052408360958
2024-04-05 21:09:00,165.16,165.24,165.03,165.05,-0.0666020828287631
2024-04-05 21:08:00,165.22,165.24,165.0,165.16,-0.036315216075537
2024-04-05 21:07:00,165.15,165.23,165.11,165.21,0.0363306085376943
2024-04-05 21:06:00,165.23,165.31,165.02,165.16,-0.0423651879198651
2024-04-05 21:05:00,165.15,165.38,165.13,165.23,0.048440811383581
2024-04-05 21:04:00,165.17,165.17,165.09,165.16,-0.00605436822667
2024-04-05 21:03:00,165.15,165.24,165.1,165.17,0.0121102028458866
2024-04-05 21:02:00,165.1,165.2,165.05,165.12,0.0121138703815931
2024-04-05 21:01:00,165.15,165.31,165.05,165.1,-0.030275507114751
2024-04-05 21:00:00,165.02,165.19,164.98,165.18,0.0969579444915747
2024-04-05 20:59:00,164.97,165.07,164.97,165.02,0.0303085409468457
2024-04-05 20:58:00,165.01,165.02,164.97,165.0,-0.0060602387734021
2024-04-05 20:57:00,165.01,165.05,164.88,165.01,0.0
2024-04-05 20:56:00,164.96,165.1,164.91,165.01,0.0303103782735105
2024-04-05 20:55:00,164.83,165.09,164.78,164.9,0.0424679973305788
2024-04-05 20:54:00,164.64,164.84,164.59,164.83,0.1154033041788302
2024-04-05 20:53:00,164.35,164.64,164.32,164.64,0.1764526924246985
2024-04-05 20:52:00,164.29,164.41,164.28,164.36,0.0426075841499918
2024-04-05 20:51:00,164.38,164.39,164.26,164.33,-0.0304173257087133
2024-04-05 20:50:00,164.31,164.6,164.27,164.4,0.0547745115939403
2024-04-05 20:49:00,164.22,164.29,164.18,164.21,-0.006089392278645
2024-04-05 20:48:00,164.34,164.37,164.2,164.22,-0.0730193501277866
2024-04-05 20:47:00,164.33,164.49,164.31,164.34,0.0060853161321675
2024-04-05 20:46:00,164.3,164.43,164.3,164.33,0.0182592818015831
2024-04-05 20:45:00,164.46,164.46,164.24,164.29,-0.1033686002675519
2024-04-05 20:44:00,164.27,164.59,164.23,164.59,0.1948012418579126
2024-04-05 20:43:00,164.19,164.27,164.08,164.27,0.0487240392228591
2024-04-05 20:42:00,164.26,164.38,164.14,164.15,-0.0669670035309784
2024-04-05 20:41:00,164.68,164.68,164.23,164.26,-0.2550400777265095
2024-04-05 20:40:00,164.6,164.86,164.6,164.68,0.0486026731470306
2024-04-05 20:39:00,164.49,164.62,164.38,164.59,0.0607939692382481
2024-04-05 20:38:00,164.55,164.61,164.35,164.44,-0.0668489820723267
2024-04-05 20:37:00,164.56,164.74,164.54,164.58,0.0121536217792964
2024-04-05 20:36:00,164.52,164.8,164.48,164.57,0.0303914417699872
2024-04-05 20:35:00,164.31,164.65,164.22,164.54,0.1399793074067249
2024-04-05 20:34:00,164.65,164.78,164.21,164.28,-0.2247191011235982
2024-04-05 20:33:00,164.48,164.91,164.39,164.67,0.1155155642023332
2024-04-05 20:32:00,164.12,164.47,164.06,164.46,0.2071654886668312
2024-04-05 20:31:00,164.32,164.32,163.98,163.98,-0.2069133398247343
2024-04-05 20:30:00,164.19,164.57,164.19,164.34,0.0913575735428501
2024-04-05 20:29:00,164.39,164.63,164.23,164.24,-0.0912464261816274
2024-04-05 20:28:00,164.78,164.9,164.35,164.38,-0.2427479062993116
2024-04-05 20:27:00,164.71,164.84,164.65,164.8,0.0546414911055815
2024-04-05 20:26:00,164.69,164.83,164.68,164.71,0.0121440281741515
2024-04-05 20:25:00,165.01,165.01,164.66,164.67,-0.2060481182958629
2024-04-05 20:24:00,165.08,165.08,164.93,165.01,-0.0424036830627705
2024-04-05 20:23:00,165.21,165.3,165.09,165.11,-0.0605290236668448
2024-04-05 20:22:00,165.26,165.35,165.14,165.21,-0.0302553551978597
2024-04-05 20:21:00,165.3,165.51,165.18,165.21,-0.0544464609800383
2024-04-05 20:20:00,165.1,165.31,165.07,165.3,0.1211387038158795
2024-04-05 20:19:00,165.23,165.25,165.07,165.07,-0.0968347152454134
2024-04-05 20:18:00,165.27,165.29,165.05,165.23,-0.024202819628499
2024-04-05 20:17:00,165.22,165.31,165.19,165.25,0.0181576080377685
2024-04-05 20:16:00,165.46,165.53,165.18,165.24,-0.13296264958298
2024-04-05 20:15:00,165.43,165.6,165.43,165.48,0.0302242640391603
2024-04-05 20:14:00,165.66,165.68,165.4,165.4,-0.1569479657129004
2024-04-05 20:13:00,165.41,165.72,165.36,165.65,0.1450940088265577
2024-04-05 20:12:00,165.54,165.66,165.23,165.41,-0.0785308686722215
2024-04-05 20:11:00,165.48,165.58,165.45,165.54,0.0362581580855706
2024-04-05 20:10:00,165.63,165.64,165.33,165.48,-0.0905633037493242
2024-04-05 20:09:00,165.6,165.82,165.59,165.67,0.042270531400962
2024-04-05 20:08:00,165.5,165.63,165.32,165.6,0.060422960725072
2024-04-05 20:07:00,165.25,165.74,165.22,165.49,0.1452344931921386
2024-04-05 20:06:00,165.29,165.31,165.14,165.27,-0.012099945550234
2024-04-05 20:05:00,165.19,165.31,165.08,165.31,0.0726436224953111
2024-04-05 20:04:00,165.0,165.27,164.98,165.15,0.0909090909090943
2024-04-05 20:03:00,164.97,165.17,164.92,165.0,0.0181851245681039
2024-04-05 20:02:00,164.91,165.15,164.85,164.95,0.0242556545994736
2024-04-05 20:01:00,165.18,165.18,164.85,164.89,-0.1755660491585061
2024-04-05 20:00:00,165.42,165.43,165.13,165.21,-0.1269495828799296
2024-04-05 19:59:00,165.5,165.6,165.42,165.42,-0.0483383685800679
2024-04-05 19:58:00,165.58,165.66,165.49,165.5,-0.048315013890574
2024-04-05 19:57:00,166.04,166.04,165.47,165.53,-0.3071549024331431
2024-04-05 19:56:00,165.79,166.08,165.76,166.06,0.1628566258519876
2024-04-05 19:55:00,165.63,165.8,165.48,165.78,0.0905633037493242
2024-04-05 19:54:00,166.08,166.08,165.62,165.62,-0.2769749518304479
2024-04-05 19:53:00,166.18,166.19,165.97,166.08,-0.0601757130821965
2024-04-05 19:52:00,166.31,166.35,166.06,166.18,-0.0781672779748634
2024-04-05 19:51:00,166.46,166.52,166.3,166.3,-0.0961191877928611
2024-04-05 19:50:00,166.29,166.57,166.28,166.46,0.1022310421552804
2024-04-05 19:49:00,166.42,166.48,166.28,166.33,-0.0540800384569012
2024-04-05 19:48:00,166.59,166.59,166.39,166.42,-0.1020469415931423
2024-04-05 19:47:00,166.49,166.61,166.39,166.59,0.0600636674875333
2024-04-05 19:46:00,166.35,166.48,166.25,166.45,0.06011421701232
2024-04-05 19:45:00,166.45,166.59,166.26,166.34,-0.0660859116851818
2024-04-05 19:44:00,166.28,166.46,166.23,166.45,0.1022371902814454
2024-04-05 19:43:00,166.43,166.5,166.25,166.25,-0.1081535780808789
2024-04-05 19:42:00,166.5,166.58,166.28,166.37,-0.0780780780780753
2024-04-05 19:41:00,166.72,166.77,166.46,166.5,-0.1319577735124753
2024-04-05 19:40:00,166.6,166.83,166.6,166.71,0.0660264105642338
2024-04-05 19:39:00,166.94,166.94,166.6,166.6,-0.2036659877800428
2024-04-05 19:38:00,167.35,167.35,166.93,166.93,-0.2509710188228189
2024-04-05 19:37:00,167.6,167.6,167.18,167.3,-0.1789976133651449
2024-04-05 19:36:00,167.8,167.86,167.6,167.6,-0.1191895113230137
2024-04-05 19:35:00,168.02,168.04,167.79,167.81,-0.1249851208189548
2024-04-05 19:34:00,167.94,168.08,167.94,168.02,0.0476360604978042
2024-04-05 19:33:00,167.86,168.14,167.84,168.05,0.1131895627308457
2024-04-05 19:32:00,167.79,167.86,167.78,167.86,0.0417188151856616
2024-04-05 19:31:00,167.86,167.89,167.79,167.79,-0.0417014178482197
2024-04-05 19:30:00,167.78,167.97,167.78,167.85,0.0417213017046091
2024-04-05 19:29:00,167.8,167.82,167.76,167.78,-0.0119189511323064
2024-04-05 19:28:00,167.78,167.9,167.78,167.84,0.0357611157468126
2024-04-05 19:27:00,167.79,167.83,167.75,167.77,-0.011919661481603
2024-04-05 19:26:00,167.82,167.84,167.76,167.79,-0.0178762960314629
2024-04-05 19:25:00,167.96,167.97,167.76,167.81,-0.0893069778518728
2024-04-05 19:24:00,168.08,168.1,167.9,167.96,-0.0713945740123777
2024-04-05 19:23:00,168.12,168.2,168.08,168.08,-0.0237925291458434
2024-04-05 19:22:00,168.14,168.21,168.14,168.15,0.0059474247650882
2024-04-05 19:21:00,168.04,168.24,167.98,168.11,0.0416567483932525
2024-04-05 19:20:00,167.95,168.06,167.82,168.04,0.0535873771955959
2024-04-05 19:19:00,168.09,168.1,167.91,167.94,-0.0892379082634336
2024-04-05 19:18:00,167.98,168.05,167.9,168.04,0.0357185379211824
2024-04-05 19:17:00,167.9,168.05,167.9,167.98,0.0476474091721167
2024-04-05 19:16:00,167.79,167.93,167.78,167.9,0.0655581381488847
2024-04-05 19:15:00,168.0,168.09,167.8,167.82,-0.1071428571428612
2024-04-05 19:14:00,168.1,168.23,167.85,167.95,-0.0892325996430729
2024-04-05 19:13:00,168.4,168.52,168.1,168.17,-0.1365795724465666
2024-04-05 19:12:00,168.37,168.44,168.29,168.4,0.0178179010512568
2024-04-05 19:11:00,168.26,168.42,168.22,168.37,0.065375014857966
2024-04-05 19:10:00,168.44,168.5,168.22,168.26,-0.1068629779149886
2024-04-05 19:09:00,168.35,168.52,168.3,168.44,0.0534600534600554
2024-04-05 19:08:00,168.36,168.41,168.28,168.33,-0.0178189593727733
2024-04-05 19:07:00,168.43,168.54,168.3,168.33,-0.0593718458706847
2024-04-05 19:06:00,168.39,168.61,168.37,168.43,0.0237543797137718
2024-04-05 19:05:00,168.39,168.43,168.32,168.37,-0.011877189856869
2024-04-05 19:04:00,168.45,168.5,168.33,168.39,-0.0356188780053441
2024-04-05 19:03:00,168.7,168.7,168.43,168.44,-0.1541197391819744
2024-04-05 19:02:00,168.49,168.7,168.28,168.7,0.1246364769422396
2024-04-05 19:01:00,168.77,168.77,168.43,168.47,-0.1777567103158211
2024-04-05 19:00:00,168.88,168.94,168.71,168.76,-0.0710563713879704
2024-04-05 18:59:00,168.73,168.96,168.71,168.92,0.1126059384815964
2024-04-05 18:58:00,168.73,168.74,168.65,168.73,0.0
2024-04-05 18:57:00,168.44,168.75,168.44,168.74,0.1781049631916476
2024-04-05 18:56:00,168.53,168.66,168.38,168.42,-0.06527027828874
2024-04-05 18:55:00,168.5,168.58,168.48,168.56,0.0356083086053426
2024-04-05 18:54:00,168.4,168.5,168.38,168.5,0.0593824228028469
2024-04-05 18:53:00,168.32,168.45,168.27,168.4,0.0475285171102735
2024-04-05 18:52:00,168.33,168.35,168.15,168.32,-0.0059407116972728
2024-04-05 18:51:00,168.31,168.43,168.2,168.31,0.0
2024-04-05 18:50:00,167.75,168.37,167.75,168.37,0.3695976154992575
2024-04-05 18:49:00,167.51,167.84,167.51,167.75,0.1432750283565214
2024-04-05 18:48:00,167.64,167.64,167.48,167.51,-0.0775471247912165
2024-04-05 18:47:00,167.58,167.73,167.57,167.65,0.0417710944026692
2024-04-05 18:46:00,167.48,167.73,167.48,167.58,0.0597086219250195
2024-04-05 18:45:00,167.26,167.56,167.26,167.49,0.1375104627526116
2024-04-05 18:44:00,167.24,167.31,167.2,167.26,0.0119588615163727
2024-04-05 18:43:00,167.34,167.38,167.2,167.2,-0.0836620054977977
2024-04-05 18:42:00,167.45,167.59,167.28,167.31,-0.0836070468796574
