datetime,open,high,low,close,% change
2020-03-25 21:54:00,178.34,179.66,178.33,179.5,0.6504429740944244
2020-03-25 21:53:00,178.52,178.6,177.8,178.34,-0.1008290387631676
2020-03-25 21:52:00,178.58,179.39,178.5,178.75,0.0951954306193232
2020-03-25 21:51:00,179.97,180.11,178.55,178.58,-0.7723509473801113
2020-03-25 21:50:00,180.95,181.2,179.95,179.97,-0.5415860735009614
2020-03-25 21:49:00,180.6,181.0,180.5,180.95,0.1937984496123999
2020-03-25 21:48:00,180.85,181.18,180.58,180.6,-0.1382361072712192
2020-03-25 21:47:00,181.8,181.81,180.64,180.84,-0.5280528052805324
2020-03-25 21:46:00,181.67,181.93,181.13,181.8,0.0715583200308382
2020-03-25 21:45:00,181.71,182.05,181.53,181.67,-0.0220130977931982
2020-03-25 21:44:00,181.95,182.39,181.6,181.71,-0.1319043693322235
2020-03-25 21:43:00,182.33,182.33,181.66,181.95,-0.2084133165140261
2020-03-25 21:42:00,183.54,183.66,182.33,182.33,-0.6592568377465292
2020-03-25 21:41:00,183.8,183.86,183.5,183.54,-0.1414581066376601
2020-03-25 21:40:00,183.63,184.04,183.5,183.8,0.0925774655557457
2020-03-25 21:39:00,184.04,184.06,183.22,183.63,-0.2227776570310783
2020-03-25 21:38:00,183.74,184.14,183.74,184.04,0.1632741917927413
2020-03-25 21:37:00,183.41,184.12,183.4,183.74,0.1799247587372621
2020-03-25 21:36:00,183.1,183.59,183.05,183.4,0.1638448935008254
2020-03-25 21:35:00,182.88,183.56,182.69,183.1,0.1202974628171472
2020-03-25 21:34:00,182.7,183.17,182.66,182.88,0.0985221674876884
2020-03-25 21:33:00,182.11,182.93,182.03,182.7,0.3239800120805968
2020-03-25 21:32:00,182.18,182.42,181.83,182.03,-0.0823361510593949
2020-03-25 21:31:00,182.61,182.61,182.0,182.18,-0.235474508515419
2020-03-25 21:30:00,181.77,182.64,181.77,182.55,0.4291137151345112
2020-03-25 21:29:00,182.0,182.15,181.75,181.77,-0.1263736263736207
2020-03-25 21:28:00,181.98,182.27,181.86,182.0,0.0109902187053578
2020-03-25 21:27:00,181.95,182.33,181.86,181.98,0.0164880461665298
2020-03-25 21:26:00,182.66,182.86,181.95,181.95,-0.3887003175298412
2020-03-25 21:25:00,182.95,183.06,182.55,182.66,-0.1585132549876972
2020-03-25 21:24:00,183.0,183.25,182.79,182.95,-0.0273224043715909
2020-03-25 21:23:00,182.95,183.3,182.53,183.01,0.0327958458595257
2020-03-25 21:22:00,182.66,183.33,182.66,182.95,0.1587649184276754
2020-03-25 21:21:00,182.52,183.25,182.52,182.67,0.0821827744904543
2020-03-25 21:20:00,182.28,182.98,182.14,182.52,0.1316655694535928
2020-03-25 21:19:00,182.53,182.67,182.11,182.28,-0.1369637867747767
