datetime,open,high,low,close,% change
2019-12-03 21:54:00,112.01,112.09,112.0,112.07,0.0535666458351826
2019-12-03 21:53:00,112.0,112.05,112.0,112.01,0.0089285714285759
2019-12-03 21:52:00,112.12,112.13,112.0,112.01,-0.0981091687477697
2019-12-03 21:51:00,112.16,112.19,112.12,112.12,-0.0356633380884379
2019-12-03 21:50:00,112.28,112.34,112.13,112.13,-0.1335945849661611
2019-12-03 21:49:00,112.19,112.29,112.15,112.28,0.0802210535698399
2019-12-03 21:48:00,112.14,112.22,112.14,112.19,0.0445871232388061
2019-12-03 21:47:00,112.16,112.19,112.13,112.14,-0.0178316690442189
2019-12-03 21:46:00,112.17,112.19,112.11,112.15,-0.0178300793438495
2019-12-03 21:45:00,112.14,112.2,112.13,112.17,0.0267522739432861
2019-12-03 21:44:00,112.15,112.21,112.13,112.14,-0.0089166295140482
2019-12-03 21:43:00,112.16,112.19,112.12,112.15,-0.0089158345221031
2019-12-03 21:42:00,112.1,112.18,112.1,112.16,0.0535236396074953
2019-12-03 21:41:00,112.14,112.15,112.08,112.09,-0.0445871232388061
2019-12-03 21:40:00,112.13,112.2,112.13,112.14,0.0089182199233078
2019-12-03 21:39:00,112.28,112.28,112.13,112.13,-0.1335945849661611
2019-12-03 21:38:00,112.29,112.29,112.26,112.28,-0.0089055125122496
2019-12-03 21:37:00,112.28,112.35,112.28,112.28,0.0
2019-12-03 21:36:00,112.16,112.26,112.15,112.26,0.0891583452211203
2019-12-03 21:35:00,112.14,112.16,112.1,112.16,0.0178348492955199
2019-12-03 21:34:00,112.16,112.16,112.1,112.12,-0.0356633380884379
2019-12-03 21:33:00,112.14,112.18,112.09,112.14,0.0
2019-12-03 21:32:00,112.06,112.15,112.06,112.13,0.0624665357843951
2019-12-03 21:31:00,112.02,112.09,112.0,112.05,0.0267809319764337
2019-12-03 21:30:00,112.11,112.11,111.97,112.01,-0.0891981090000841
2019-12-03 21:29:00,112.17,112.17,112.11,112.11,-0.0534902380315612
2019-12-03 21:28:00,112.12,112.18,112.12,112.17,0.0445950767035293
2019-12-03 21:27:00,112.15,112.18,112.12,112.12,-0.026749888542132
2019-12-03 21:26:00,112.14,112.2,112.13,112.16,0.0178348492955199
2019-12-03 21:25:00,112.12,112.15,112.1,112.12,0.0
2019-12-03 21:24:00,112.18,112.19,112.1,112.12,-0.0534854697807116
2019-12-03 21:23:00,112.13,112.19,112.11,112.18,0.0445910996165266
2019-12-03 21:22:00,112.14,112.14,112.09,112.13,-0.0089174246477662
2019-12-03 21:21:00,112.15,112.2,112.12,112.14,-0.0089166295140482
2019-12-03 21:20:00,112.07,112.15,112.07,112.15,0.0713839564557977
2019-12-03 21:19:00,112.13,112.13,112.03,112.07,-0.0535093195398218
2019-12-03 21:18:00,112.1,112.17,112.1,112.11,0.0089206066012534
2019-12-03 21:17:00,112.13,112.14,111.99,112.1,-0.0267546597699109
2019-12-03 21:16:00,112.12,112.16,112.12,112.12,0.0
2019-12-03 21:15:00,112.23,112.23,112.11,112.14,-0.0801924619085836
2019-12-03 21:14:00,112.3,112.3,112.22,112.22,-0.0712377560106841
2019-12-03 21:13:00,112.3,112.34,112.29,112.29,-0.0089047195013276
2019-12-03 21:12:00,112.24,112.33,112.24,112.3,0.0534568781183199
2019-12-03 21:11:00,112.24,112.27,112.22,112.24,0.0
2019-12-03 21:10:00,112.2,112.25,112.15,112.23,0.0267379679144395
2019-12-03 21:09:00,112.23,112.27,112.18,112.2,-0.0267308206361945
2019-12-03 21:08:00,112.2,112.25,112.18,112.24,0.0356506238859109
2019-12-03 21:07:00,112.24,112.25,112.18,112.2,-0.0356379187455381
2019-12-03 21:06:00,112.26,112.28,112.21,112.21,-0.0445394619633096
2019-12-03 21:05:00,112.28,112.31,112.26,112.26,-0.0178126113288172
2019-12-03 21:04:00,112.2,112.28,112.2,112.28,0.0713012477718344
2019-12-03 21:03:00,112.31,112.32,112.2,112.2,-0.0979431929480895
