datetime,open,high,low,close,% change
2020-06-05 21:54:00,294.61,294.79,294.5,294.76,0.0509147686772265
2020-06-05 21:53:00,294.48,294.7,294.48,294.61,0.0441456126052687
2020-06-05 21:52:00,294.68,294.73,294.46,294.48,-0.0678702321161899
2020-06-05 21:51:00,294.52,294.69,294.52,294.68,0.0543256824663944
2020-06-05 21:50:00,294.43,294.66,294.18,294.52,0.030567537275405
2020-06-05 21:49:00,294.58,294.6,294.43,294.43,-0.0509199538325674
2020-06-05 21:48:00,294.41,294.61,294.4,294.58,0.0577426038517574
2020-06-05 21:47:00,294.15,294.44,294.06,294.41,0.0883902770695385
2020-06-05 21:46:00,294.42,294.46,294.03,294.08,-0.1154812852387853
2020-06-05 21:45:00,294.76,294.79,294.15,294.42,-0.115348079793722
2020-06-05 21:44:00,294.59,294.88,294.59,294.76,0.0577073220408078
2020-06-05 21:43:00,294.83,294.99,294.59,294.62,-0.071227487026415
2020-06-05 21:42:00,294.88,294.95,294.76,294.83,-0.0169560499186148
2020-06-05 21:41:00,294.78,294.91,294.5,294.88,0.0339236040437013
2020-06-05 21:40:00,294.55,294.87,294.47,294.78,0.0780852147343273
2020-06-05 21:39:00,294.6,294.6,294.2,294.55,-0.0169721656483405
2020-06-05 21:38:00,294.68,294.81,294.6,294.6,-0.0271480928464721
2020-06-05 21:37:00,294.69,294.87,294.67,294.68,-0.0033933964505042
2020-06-05 21:36:00,294.5,294.76,294.5,294.69,0.0645161290322573
2020-06-05 21:35:00,294.19,294.59,294.19,294.52,0.1121724055882198
2020-06-05 21:34:00,294.92,294.92,294.19,294.19,-0.2475247524752536
2020-06-05 21:33:00,295.18,295.18,294.92,294.92,-0.0880818483637072
2020-06-05 21:32:00,295.08,295.31,295.08,295.18,0.0338891148163287
2020-06-05 21:31:00,295.11,295.16,295.0,295.08,-0.0101657009250888
2020-06-05 21:30:00,295.1,295.19,295.08,295.1,0.0
2020-06-05 21:29:00,295.23,295.29,295.08,295.1,-0.044033465433728
2020-06-05 21:28:00,295.03,295.22,295.0,295.22,0.0644002304850539
2020-06-05 21:27:00,294.86,295.06,294.83,295.03,0.0576544800922332
2020-06-05 21:26:00,294.89,294.91,294.79,294.89,0.0
2020-06-05 21:25:00,294.96,295.11,294.88,294.9,-0.020341741253052
2020-06-05 21:24:00,294.56,294.99,294.56,294.93,0.1256110809342764
2020-06-05 21:23:00,294.74,294.74,294.52,294.56,-0.0610707742417068
2020-06-05 21:22:00,294.52,294.74,294.46,294.74,0.07469781339129
2020-06-05 21:21:00,294.85,294.85,294.5,294.51,-0.1153128709513419
2020-06-05 21:20:00,294.67,294.88,294.66,294.85,0.0610852818407054
2020-06-05 21:19:00,294.73,294.78,294.66,294.67,-0.020357615444645
2020-06-05 21:18:00,294.13,294.8,294.1,294.73,0.2039914323598486
2020-06-05 21:17:00,294.34,294.43,294.03,294.12,-0.0747434939185875
2020-06-05 21:16:00,294.57,294.62,294.26,294.34,-0.0780799130936681
2020-06-05 21:15:00,294.38,294.65,294.38,294.57,0.0645424281540857
2020-06-05 21:14:00,294.12,294.45,294.08,294.38,0.0883992928056544
2020-06-05 21:13:00,294.19,294.25,294.07,294.12,-0.0237941466399242
2020-06-05 21:12:00,294.18,294.25,294.14,294.19,0.0033992793527741
